Time,Torque,RPM,Ia,Ib,Ic
14.145,1.23073169227541,1353.06915970471,0.45460668600519,-0.597327074867184,0.142720388861994
14.146,1.2307316922732,1353.06915970472,0.564389292345406,-0.512447846753473,-0.0519414455919335
14.147,1.2307316922708,1353.06915970472,0.618925542419791,-0.377406652965667,-0.241518889454124
14.148,1.23073169226858,1353.06915970472,0.612877048094611,-0.205422266439045,-0.407454781655566
14.149,1.23073169226688,1353.06915970472,0.546835878137025,-0.0133297172127685,-0.533506160924256
14.15,1.23073169226524,1353.06915970472,0.427266602397716,0.180067637607881,-0.607334240005598
14.151,1.23073169226401,1353.06915970472,0.265873494675191,0.355838717453909,-0.621712212129099
14.152,1.23073169226263,1353.06915970472,0.0784548368444841,0.49677782436128,-0.575232661205764
14.153,1.2307316922612,1353.06915970471,-0.116643527043312,0.58908885656534,-0.472445329522029
14.154,1.23073169226004,1353.06915970471,-0.300324009800475,0.62373576706535,-0.323411757264876
14.155,1.230731692259,1353.0691597047,-0.454606685997614,0.597327074862391,-0.142720388864777
14.156,1.23073169225831,1353.06915970469,-0.564389292338074,0.512447846749267,0.0519414455888072
14.157,1.23073169225828,1353.06915970468,-0.618925542412784,0.377406652962061,0.241518889450723
14.158,1.23073169225914,1353.06915970467,-0.612877048088249,0.205422266436318,0.40745478165193
14.159,1.23073169226041,1353.06915970467,-0.546835878131318,0.0133297172108529,0.533506160920465
14.16,1.23073169226177,1353.06915970466,-0.42726660239301,-0.180067637608955,0.607334240001965
14.161,1.23073169226303,1353.06915970466,-0.265873494670754,-0.355838717454628,0.621712212125382
14.162,1.23073169226412,1353.06915970465,-0.0784548368407476,-0.496777824361664,0.575232661202411
14.163,1.23073169226457,1353.06915970465,0.11664352704657,-0.589088856565504,0.472445329518935
14.164,1.23073169226453,1353.06915970465,0.300324009802986,-0.623735767065295,0.323411757262309
14.165,1.23073169226414,1353.06915970465,0.454606685999713,-0.597327074861894,0.142720388862181
14.166,1.23073169226395,1353.06915970464,0.56438929233974,-0.512447846748228,-0.051941445591512
14.167,1.23073169226452,1353.06915970464,0.618925542414089,-0.377406652960697,-0.241518889453392
14.168,1.23073169226563,1353.06915970464,0.612877048089004,-0.205422266434534,-0.407454781654469
14.169,1.2307316922672,1353.06915970464,0.546835878131103,-0.0133297172082984,-0.533506160922805
14.17,1.23073169226911,1353.06915970464,0.4272666023917,0.180067637612126,-0.607334240003826
14.171,1.23073169227126,1353.06915970464,0.265873494668746,0.355838717458041,-0.621712212126787
14.172,1.23073169227293,1353.06915970465,0.078454836837781,0.496777824365079,-0.57523266120286
14.173,1.23073169227404,1353.06915970465,-0.116643527050254,0.589088856568625,-0.472445329518371
14.174,1.23073169227472,1353.06915970466,-0.300324009807882,0.623735767067678,-0.323411757259796
14.175,1.23073169227529,1353.06915970467,-0.454606686004991,0.597327074863848,-0.142720388858858
14.176,1.23073169227547,1353.06915970468,-0.564389292345117,0.512447846749497,0.0519414455956202
14.177,1.23073169227552,1353.06915970468,-0.618925542419291,0.377406652961438,0.241518889457853
14.178,1.23073169227551,1353.06915970469,-0.612877048094075,0.205422266434917,0.407454781659158
14.179,1.23073169227502,1353.0691597047,-0.546835878135803,0.0133297172082384,0.533506160927564
14.18,1.23073169227448,1353.06915970471,-0.427266602396631,-0.180067637612172,0.607334240008803
14.181,1.23073169227327,1353.06915970471,-0.265873494673735,-0.355838717458161,0.621712212131896
14.182,1.23073169227137,1353.06915970472,-0.078454836842728,-0.496777824365393,0.575232661208121
14.183,1.23073169226896,1353.06915970472,0.116643527045288,-0.589088856569234,0.472445329523946
14.184,1.23073169226638,1353.06915970472,0.300324009802394,-0.62373576706911,0.323411757266716
14.185,1.23073169226367,1353.06915970472,0.454606685999717,-0.597327074865573,0.142720388865855
14.186,1.23073169226139,1353.06915970472,0.564389292340181,-0.51244784675214,-0.0519414455880413
14.187,1.23073169225991,1353.06915970471,0.61892554241503,-0.377406652964945,-0.241518889450084
14.188,1.23073169225904,1353.0691597047,0.612877048090574,-0.205422266439189,-0.407454781651385
14.189,1.23073169225882,1353.0691597047,0.54683587813329,-0.0133297172131652,-0.533506160920125
14.19,1.23073169225914,1353.06915970469,0.427266602394818,0.180067637606928,-0.607334240001746
14.191,1.23073169225986,1353.06915970468,0.265873494672707,0.355838717452772,-0.621712212125478
14.192,1.23073169226034,1353.06915970467,0.0784548368421115,0.496777824359997,-0.575232661202109
14.193,1.2307316922609,1353.06915970467,-0.116643527045046,0.589088856564052,-0.472445329519006
14.194,1.23073169226112,1353.06915970466,-0.300324009801849,0.623735767063972,-0.323411757262123
14.195,1.23073169226127,1353.06915970466,-0.454606685998776,0.597327074860752,-0.142720388861976
14.196,1.23073169226175,1353.06915970465,-0.564389292339063,0.512447846747714,0.0519414455913491
14.197,1.23073169226237,1353.06915970465,-0.61892554241371,0.377406652961152,0.241518889452558
14.198,1.23073169226313,1353.06915970464,-0.612877048088889,0.205422266435468,0.407454781653421
14.199,1.23073169226425,1353.06915970464,-0.546835878131303,0.0133297172096021,0.5335061609217
14.2,1.23073169226586,1353.06915970464,-0.427266602392545,-0.180067637610402,0.607334240002947
14.201,1.23073169226736,1353.06915970464,-0.265873494669394,-0.355838717456321,0.621712212125714
14.202,1.230731692269,1353.06915970464,-0.0784548368387179,-0.496777824363311,0.575232661202029
14.203,1.23073169227023,1353.06915970464,0.116643527049095,-0.589088856566897,0.472445329517802
14.204,1.23073169227131,1353.06915970465,0.300324009806152,-0.623735767066331,0.323411757260179
14.205,1.23073169227207,1353.06915970465,0.454606686003207,-0.597327074862283,0.142720388859077
14.206,1.23073169227284,1353.06915970465,0.564389292343359,-0.512447846748005,-0.0519414455953539
14.207,1.23073169227378,1353.06915970466,0.618925542417459,-0.377406652959711,-0.241518889457748
14.208,1.23073169227485,1353.06915970467,0.612877048091864,-0.205422266432731,-0.407454781659133
14.209,1.23073169227601,1353.06915970468,0.54683587813381,-0.0133297172062572,-0.533506160927553
14.21,1.23073169227662,1353.06915970468,0.427266602394693,0.180067637614008,-0.607334240008701
14.211,1.23073169227636,1353.06915970469,0.265873494671659,0.355838717459954,-0.621712212131614
14.212,1.23073169227522,1353.0691597047,0.0784548368405662,0.496777824367075,-0.575232661207641
14.213,1.23073169227342,1353.06915970471,-0.116643527047189,0.589088856570909,-0.47244532952372
14.214,1.23073169227083,1353.06915970471,-0.300324009804509,0.623735767070407,-0.323411757265898
14.215,1.23073169226795,1353.06915970472,-0.454606686001663,0.597327074866883,-0.14272038886522
14.216,1.23073169226515,1353.06915970472,-0.564389292342018,0.512447846753182,0.051941445588836
14.217,1.2307316922629,1353.06915970471,-0.618925542416532,0.377406652965419,0.241518889451113
14.218,1.23073169226159,1353.06915970471,-0.612877048091739,0.205422266439163,0.407454781652576
14.219,1.23073169226088,1353.0691597047,-0.546835878134517,0.0133297172132439,0.533506160921273
14.22,1.23073169226055,1353.0691597047,-0.427266602395907,-0.180067637606952,0.607334240002859
14.221,1.23073169226048,1353.06915970469,-0.265873494673356,-0.355838717452945,0.621712212126301
14.222,1.23073169226066,1353.06915970468,-0.0784548368430746,-0.496777824360237,0.575232661203312
14.223,1.23073169226053,1353.06915970468,0.116643527044218,-0.589088856564319,0.472445329520101
14.224,1.23073169226019,1353.06915970467,0.300324009801134,-0.623735767064248,0.323411757263114
14.225,1.23073169225994,1353.06915970467,0.454606685998151,-0.597327074861023,0.142720388862872
14.226,1.23073169226011,1353.06915970466,0.564389292338515,-0.512447846748267,-0.0519414455902472
14.227,1.23073169226055,1353.06915970465,0.618925542413129,-0.377406652961075,-0.241518889452054
14.228,1.23073169226148,1353.06915970465,0.612877048088506,-0.20542226643566,-0.407454781652846
14.229,1.23073169226281,1353.06915970464,0.546835878131431,-0.0133297172102368,-0.533506160921194
14.23,1.23073169226412,1353.06915970464,0.427266602392492,0.180067637609836,-0.607334240002327
14.231,1.23073169226582,1353.06915970464,0.265873494669963,0.355838717455555,-0.621712212125518
14.232,1.23073169226725,1353.06915970464,0.0784548368393587,0.496777824362536,-0.575232661201895
14.233,1.23073169226852,1353.06915970464,-0.116643527048207,0.58908885656627,-0.472445329518062
14.234,1.23073169226929,1353.06915970464,-0.300324009805426,0.623735767065437,-0.32341175726001
14.235,1.23073169227025,1353.06915970464,-0.454606686002357,0.597327074861704,-0.142720388859347
14.236,1.23073169227117,1353.06915970464,-0.564389292342391,0.512447846747632,0.0519414455947581
14.237,1.23073169227234,1353.06915970465,-0.618925542416404,0.377406652959356,0.241518889457048
14.238,1.23073169227403,1353.06915970466,-0.61287704809084,0.20542226643224,0.407454781658599
14.239,1.23073169227576,1353.06915970466,-0.546835878132757,0.0133297172057189,0.533506160927038
14.24,1.23073169227716,1353.06915970467,-0.427266602393105,-0.180067637614965,0.60733424000807
14.241,1.23073169227792,1353.06915970468,-0.265873494669821,-0.35583871746101,0.621712212130832
14.242,1.23073169227788,1353.06915970469,-0.0784548368388074,-0.49677782436815,0.575232661206957
14.243,1.23073169227661,1353.0691597047,0.116643527049387,-0.589088856571716,0.472445329522329
14.244,1.23073169227472,1353.06915970471,0.300324009806524,-0.623735767071215,0.323411757264691
14.245,1.23073169227213,1353.06915970472,0.454606686003647,-0.597327074867475,0.142720388863828
14.246,1.23073169226938,1353.06915970472,0.564389292343905,-0.512447846753544,-0.0519414455903606
14.247,1.23073169226706,1353.06915970472,0.618925542418458,-0.377406652965876,-0.241518889452582
14.248,1.23073169226507,1353.06915970472,0.612877048093651,-0.205422266439697,-0.407454781653954
14.249,1.23073169226345,1353.06915970472,0.546835878136152,-0.0133297172135085,-0.533506160922644
14.25,1.23073169226225,1353.06915970471,0.427266602397274,0.180067637606892,-0.607334240004166
14.251,1.2307316922615,1353.06915970471,0.265873494674784,0.355838717452959,-0.621712212127743
14.252,1.2307316922607,1353.0691597047,0.078454836844433,0.496777824360298,-0.575232661204731
14.253,1.23073169225975,1353.0691597047,-0.116643527043106,0.589088856564423,-0.472445329521317
14.254,1.23073169225885,1353.06915970469,-0.300324009800209,0.623735767064352,-0.323411757264143
14.255,1.23073169225841,1353.06915970468,-0.454606685997331,0.597327074861475,-0.142720388864143
14.256,1.23073169225829,1353.06915970467,-0.564389292337779,0.512447846748308,0.0519414455894712
14.257,1.23073169225876,1353.06915970466,-0.618925542412562,0.377406652961394,0.241518889451168
14.258,1.23073169225977,1353.06915970466,-0.612877048087887,0.205422266435604,0.407454781652283
14.259,1.23073169226127,1353.06915970465,-0.546835878130563,0.0133297172098324,0.533506160920731
14.26,1.23073169226316,1353.06915970465,-0.427266602392431,-0.1800676376097,0.607334240002131
14.261,1.23073169226472,1353.06915970464,-0.265873494670462,-0.355838717455113,0.621712212125575
14.262,1.23073169226581,1353.06915970464,-0.0784548368401073,-0.496777824362021,0.575232661202129
14.263,1.23073169226658,1353.06915970464,0.116643527047471,-0.589088856565637,0.472445329518166
14.264,1.23073169226735,1353.06915970464,0.300324009804381,-0.623735767065183,0.323411757260802
14.265,1.23073169226791,1353.06915970464,0.454606686001271,-0.597327074861535,0.142720388860264
14.266,1.2307316922686,1353.06915970464,0.564389292341312,-0.512447846747571,-0.0519414455937411
14.267,1.2307316922697,1353.06915970464,0.618925542415372,-0.377406652959412,-0.24151888945596
14.268,1.2307316922714,1353.06915970465,0.612877048090141,-0.205422266433018,-0.407454781657123
14.269,1.23073169227325,1353.06915970465,0.546835878131764,-0.0133297172062692,-0.533506160925494
14.27,1.23073169227517,1353.06915970466,0.427266602391979,0.180067637614549,-0.607334240006528
14.271,1.23073169227681,1353.06915970467,0.265873494668402,0.355838717460761,-0.621712212129163
14.272,1.2307316922778,1353.06915970468,0.0784548368369242,0.496777824367907,-0.575232661204831
14.273,1.23073169227809,1353.06915970469,-0.116643527051045,0.58908885657158,-0.472445329520536
14.274,1.23073169227724,1353.0691597047,-0.300324009808217,0.623735767070931,-0.323411757262714
14.275,1.23073169227554,1353.06915970471,-0.454606686005288,0.597327074867005,-0.142720388861716
14.276,1.23073169227345,1353.06915970472,-0.564389292345424,0.512447846752876,0.0519414455925486
14.277,1.23073169227143,1353.06915970472,-0.618925542419915,0.377406652965352,0.241518889454563
14.278,1.23073169226942,1353.06915970472,-0.612877048094671,0.205422266438617,0.407454781656053
14.279,1.23073169226769,1353.06915970472,-0.54683587813697,0.0133297172123132,0.533506160924657
14.28,1.23073169226624,1353.06915970472,-0.427266602398212,-0.180067637608001,0.607334240006213
14.281,1.23073169226464,1353.06915970472,-0.265873494675815,-0.355838717453966,0.621712212129781
14.282,1.23073169226285,1353.06915970472,-0.0784548368449987,-0.496777824361386,0.575232661206384
14.283,1.23073169226103,1353.06915970472,0.116643527042724,-0.58908885656549,0.472445329522766
14.284,1.23073169225945,1353.06915970471,0.300324009799868,-0.62373576706558,0.323411757265712
14.285,1.23073169225798,1353.0691597047,0.454606685997138,-0.597327074862212,0.142720388865074
14.286,1.23073169225736,1353.06915970469,0.564389292337667,-0.512447846749292,-0.0519414455883743
14.287,1.23073169225735,1353.06915970468,0.618925542412487,-0.377406652962266,-0.241518889450221
14.288,1.23073169225809,1353.06915970467,0.612877048087827,-0.205422266436372,-0.407454781651455
14.289,1.23073169225964,1353.06915970467,0.546835878130807,-0.0133297172107502,-0.533506160920057
14.29,1.23073169226133,1353.06915970466,0.427266602392726,0.18006763760892,-0.607334240001647
14.291,1.23073169226288,1353.06915970465,0.265873494670455,0.355838717454636,-0.621712212125091
14.292,1.23073169226406,1353.06915970465,0.0784548368402406,0.496777824361636,-0.575232661201877
14.293,1.23073169226488,1353.06915970465,-0.116643527046615,0.589088856565428,-0.472445329518812
14.294,1.23073169226494,1353.06915970465,-0.3003240098034,0.62373576706486,-0.32341175726146
14.295,1.23073169226512,1353.06915970464,-0.454606686000138,0.597327074861519,-0.142720388861381
14.296,1.23073169226536,1353.06915970464,-0.564389292340178,0.512447846747896,0.051941445592282
14.297,1.23073169226619,1353.06915970464,-0.618925542414592,0.377406652960526,0.241518889454066
14.298,1.2307316922674,1353.06915970464,-0.612877048089296,0.205422266434014,0.407454781655282
14.299,1.23073169226906,1353.06915970464,-0.546835878131425,0.013329717207811,0.533506160923614
14.3,1.23073169227088,1353.06915970465,-0.427266602392039,-0.180067637612604,0.607334240004643
14.301,1.23073169227267,1353.06915970465,-0.265873494668643,-0.355838717458654,0.621712212127297
14.302,1.23073169227436,1353.06915970466,-0.0784548368371354,-0.496777824365941,0.575232661203076
14.303,1.23073169227545,1353.06915970466,0.116643527050876,-0.589088856569624,0.472445329518748
14.304,1.23073169227576,1353.06915970467,0.300324009808162,-0.62373576706889,0.323411757260728
14.305,1.23073169227545,1353.06915970468,0.454606686005236,-0.597327074864842,0.142720388859606
14.306,1.23073169227491,1353.06915970469,0.564389292345402,-0.512447846751023,-0.0519414455943795
14.307,1.23073169227403,1353.0691597047,0.618925542419618,-0.377406652962978,-0.24151888945664
