Time,Torque,RPM,Ia,Ib,Ic
11.043,0.881002662428691,1340.83257895267,0.0791410084864872,-0.442520637973178,0.363379629486691
11.044,1.02516018390584,1340.50551394292,0.316703269391971,-0.462874266280052,0.146170996888081
11.045,1.26879741416292,1340.37043008622,0.523362528798848,-0.437882186055337,-0.0854803427435118
11.046,1.51889211670224,1340.47889474553,0.678768150099883,-0.369895228668332,-0.308872921431551
11.047,1.67996734124578,1340.78949871749,0.767605738042731,-0.265581587522826,-0.502024150519905
11.048,1.69049028293272,1341.18364466692,0.781180452001438,-0.135263261445101,-0.645917190556337
11.049,1.54638613149114,1341.51078809765,0.718267166836529,0.00818584258279158,-0.72645300941932
11.05,1.30267107648714,1341.64593212486,0.585144965915044,0.150696938237924,-0.735841904152968
11.051,1.05247490557502,1341.53742623199,0.394882958278909,0.278405807987218,-0.673288766266127
11.052,0.891414794876525,1341.22673660578,0.166029474452784,0.378939205943355,-0.544968680396139
11.053,0.881002662430502,1340.83257895266,-0.079141008487431,0.442520637973728,-0.363379629486297
11.054,1.02516018390777,1340.50551394292,-0.316703269393094,0.46287426628034,-0.146170996887245
11.055,1.26879741416499,1340.37043008622,-0.523362528799904,0.437882186055661,0.0854803427442423
11.056,1.51889211670415,1340.47889474553,-0.678768150100844,0.369895228668544,0.308872921432301
11.057,1.67996734124742,1340.78949871749,-0.767605738043516,0.265581587522782,0.502024150520734
11.058,1.69049028293421,1341.18364466693,-0.781180452002268,0.135263261445136,0.645917190557132
11.059,1.54638613149229,1341.51078809766,-0.71826716683734,-0.00818584258276452,0.726453009420104
11.06,1.30267107648775,1341.64593212487,-0.585144965915383,-0.150696938238128,0.735841904153511
11.061,1.05247490557547,1341.537426232,-0.394882958279363,-0.2784058079874,0.673288766266762
11.062,0.89141479487669,1341.22673660579,-0.166029474453307,-0.378939205943556,0.544968680396864
11.063,0.881002662430401,1340.83257895267,0.0791410084872541,-0.442520637973868,0.363379629486614
11.064,1.02516018390756,1340.50551394292,0.316703269392735,-0.462874266280754,0.146170996888019
11.065,1.26879741416436,1340.37043008623,0.523362528799573,-0.437882186056018,-0.0854803427435549
11.066,1.51889211670323,1340.47889474554,0.678768150100508,-0.369895228668709,-0.308872921431799
11.067,1.67996734124656,1340.7894987175,0.767605738043431,-0.265581587523215,-0.502024150520216
11.068,1.6904902829331,1341.18364466693,0.781180452002302,-0.135263261445699,-0.645917190556602
11.069,1.54638613149078,1341.51078809766,0.718267166837078,0.00818584258241173,-0.72645300941949
11.07,1.3026710764864,1341.64593212487,0.58514496591573,0.150696938237457,-0.735841904153187
11.071,1.05247490557396,1341.537426232,0.394882958279869,0.27840580798669,-0.673288766266559
11.072,0.891414794875132,1341.22673660579,0.16602947445383,0.378939205942883,-0.544968680396713
11.073,0.881002662428844,1340.83257895267,-0.0791410084864041,0.442520637973336,-0.363379629486932
11.074,1.02516018390587,1340.50551394292,-0.316703269392064,0.462874266280004,-0.14617099688794
11.075,1.26879741416299,1340.37043008622,-0.523362528798894,0.437882186055399,0.0854803427434945
11.076,1.51889211670224,1340.47889474553,-0.678768150099933,0.369895228668509,0.308872921431423
11.077,1.67996734124565,1340.78949871749,-0.767605738042687,0.265581587522799,0.502024150519888
11.078,1.69049028293267,1341.18364466693,-0.781180452001588,0.13526326144529,0.645917190556298
11.079,1.54638613149093,1341.51078809765,-0.718267166836713,-0.00818584258255847,0.726453009419272
11.08,1.30267107648671,1341.64593212486,-0.585144965914991,-0.150696938237801,0.735841904152792
11.081,1.05247490557471,1341.53742623199,-0.394882958279064,-0.27840580798706,0.673288766266123
11.082,0.891414794876216,1341.22673660579,-0.166029474453019,-0.378939205943225,0.544968680396243
11.083,0.881002662430144,1340.83257895267,0.0791410084874875,-0.442520637973499,0.363379629486011
11.084,1.02516018390755,1340.50551394292,0.316703269393052,-0.462874266280182,0.146170996887129
11.085,1.26879741416482,1340.37043008622,0.523362528799818,-0.437882186055594,-0.085480342744224
11.086,1.51889211670402,1340.47889474553,0.678768150100733,-0.369895228668294,-0.308872921432438
11.087,1.67996734124751,1340.78949871749,0.767605738043491,-0.265581587522669,-0.502024150520822
11.088,1.6904902829344,1341.18364466693,0.781180452002411,-0.135263261445221,-0.64591719055719
11.089,1.54638613149226,1341.51078809766,0.718267166837237,0.0081858425828405,-0.726453009420078
11.09,1.30267107648785,1341.64593212487,0.58514496591548,0.150696938238111,-0.73584190415359
11.091,1.05247490557554,1341.537426232,0.394882958279617,0.27840580798735,-0.673288766266967
11.092,0.891414794876596,1341.22673660579,0.166029474453166,0.378939205943513,-0.544968680396678
11.093,0.881002662430362,1340.83257895267,-0.0791410084872699,0.442520637973836,-0.363379629486566
11.094,1.0251601839075,1340.50551394292,-0.316703269392817,0.462874266280591,-0.146170996887774
11.095,1.26879741416449,1340.37043008623,-0.523362528799689,0.437882186055731,0.085480342743958
11.096,1.51889211670367,1340.47889474554,-0.678768150100743,0.369895228668919,0.308872921431824
11.097,1.67996734124682,1340.7894987175,-0.767605738043538,0.265581587523188,0.50202415052035
11.098,1.69049028293322,1341.18364466693,-0.781180452002221,0.135263261445502,0.645917190556718
11.099,1.54638613149112,1341.51078809766,-0.718267166837613,-0.00818584258211725,0.72645300941973
11.1,1.30267107648641,1341.64593212487,-0.585144965916022,-0.150696938237308,0.735841904153329
11.101,1.05247490557376,1341.537426232,-0.394882958279727,-0.27840580798667,0.673288766266396
11.102,0.891414794875049,1341.22673660579,-0.166029474453915,-0.378939205942861,0.544968680396776
11.103,0.88100266242869,1340.83257895267,0.0791410084864559,-0.442520637973235,0.36337962948678
11.104,1.02516018390581,1340.50551394292,0.316703269391977,-0.462874266280068,0.146170996888091
11.105,1.26879741416289,1340.37043008622,0.52336252879881,-0.437882186055591,-0.0854803427432192
11.106,1.51889211670202,1340.47889474553,0.678768150099824,-0.36989522866848,-0.308872921431344
11.107,1.67996734124543,1340.78949871749,0.767605738042626,-0.265581587522881,-0.502024150519745
11.108,1.69049028293242,1341.18364466693,0.781180452001598,-0.135263261445469,-0.645917190556129
11.109,1.54638613149062,1341.51078809765,0.718267166836561,0.00818584258253438,-0.726453009419095
11.11,1.30267107648656,1341.64593212486,0.585144965914963,0.150696938237736,-0.7358419041527
11.111,1.05247490557459,1341.53742623199,0.394882958279241,0.278405807986939,-0.67328876626618
11.112,0.891414794875961,1341.22673660578,0.166029474452969,0.378939205943089,-0.544968680396058
11.113,0.881002662429969,1340.83257895266,-0.0791410084873384,0.44252063797344,-0.363379629486102
11.114,1.02516018390736,1340.50551394291,-0.316703269392868,0.462874266280212,-0.146170996887344
11.115,1.26879741416458,1340.37043008622,-0.523362528799701,0.437882186055432,0.085480342744269
11.116,1.51889211670385,1340.47889474553,-0.67876815010062,0.369895228668217,0.308872921432402
11.117,1.67996734124739,1340.78949871749,-0.767605738043411,0.265581587522674,0.502024150520737
11.118,1.69049028293422,1341.18364466693,-0.781180452002056,0.135263261444914,0.645917190557141
11.119,1.54638613149241,1341.51078809765,-0.718267166837018,-0.00818584258306224,0.726453009420081
11.12,1.30267107648818,1341.64593212486,-0.58514496591548,-0.150696938238213,0.735841904153693
11.121,1.05247490557578,1341.537426232,-0.394882958279291,-0.278405807987522,0.673288766266813
11.122,0.891414794876986,1341.22673660579,-0.166029474453114,-0.37893920594367,0.544968680396784
11.123,0.881002662430713,1340.83257895267,0.0791410084872353,-0.442520637974043,0.363379629486808
11.124,1.02516018390774,1340.50551394292,0.31670326939293,-0.462874266280662,0.146170996887732
11.125,1.26879741416467,1340.37043008623,0.523362528799765,-0.437882186055857,-0.0854803427439075
11.126,1.5188921167037,1340.47889474554,0.678768150100737,-0.369895228668765,-0.308872921431972
11.127,1.67996734124687,1340.7894987175,0.767605738043371,-0.265581587522761,-0.50202415052061
11.128,1.6904902829337,1341.18364466693,0.781180452002502,-0.13526326144557,-0.645917190556933
11.129,1.54638613149145,1341.51078809766,0.718267166837646,0.00818584258225898,-0.726453009419905
11.13,1.30267107648663,1341.64593212487,0.585144965915759,0.15069693823758,-0.735841904153339
11.131,1.05247490557418,1341.537426232,0.394882958280142,0.278405807986738,-0.673288766266881
11.132,0.891414794875157,1341.22673660579,0.166029474453975,0.378939205942935,-0.54496868039691
11.133,0.881002662428806,1340.83257895267,-0.0791410084865787,0.442520637973276,-0.363379629486697
11.134,1.02516018390603,1340.50551394292,-0.316703269392059,0.4628742662802,-0.146170996888141
11.135,1.268797414163,1340.37043008622,-0.523362528798902,0.437882186055509,0.0854803427433927
11.136,1.51889211670216,1340.47889474553,-0.678768150099922,0.369895228668537,0.308872921431384
11.137,1.6799673412456,1340.78949871749,-0.767605738042836,0.265581587523117,0.502024150519719
11.138,1.69049028293239,1341.18364466693,-0.781180452001637,0.135263261445489,0.645917190556148
11.139,1.54638613149062,1341.51078809765,-0.718267166836824,-0.00818584258234046,0.726453009419165
11.14,1.30267107648635,1341.64593212486,-0.585144965915329,-0.150696938237471,0.7358419041528
11.141,1.05247490557416,1341.53742623199,-0.394882958279245,-0.278405807986786,0.673288766266031
11.142,0.891414794875643,1341.22673660578,-0.16602947445315,-0.378939205942963,0.544968680396113
11.143,0.881002662429658,1340.83257895266,0.0791410084871065,-0.442520637973372,0.363379629486265
11.144,1.02516018390695,1340.50551394291,0.316703269392758,-0.462874266279978,0.146170996887221
11.145,1.26879741416427,1340.37043008622,0.523362528799552,-0.437882186055303,-0.0854803427442495
11.146,1.51889211670365,1340.47889474553,0.678768150100536,-0.369895228668342,-0.308872921432194
11.147,1.67996734124711,1340.78949871749,0.76760573804322,-0.265581587522566,-0.502024150520654
11.148,1.6904902829341,1341.18364466693,0.781180452002043,-0.135263261445001,-0.645917190557042
11.149,1.54638613149224,1341.51078809765,0.718267166837088,0.00818584258289052,-0.726453009419978
11.15,1.30267107648788,1341.64593212486,0.585144965915182,0.150696938238236,-0.735841904153418
11.151,1.05247490557573,1341.537426232,0.394882958279202,0.278405807987502,-0.673288766266703
11.152,0.891414794877032,1341.22673660579,0.166029474453107,0.378939205943667,-0.544968680396774
11.153,0.881002662430716,1340.83257895267,-0.079141008487441,0.442520637973933,-0.363379629486492
11.154,1.02516018390786,1340.50551394292,-0.31670326939304,0.462874266280602,-0.146170996887562
11.155,1.26879741416486,1340.37043008623,-0.523362528799832,0.437882186055995,0.0854803427438365
11.156,1.51889211670382,1340.47889474554,-0.678768150100766,0.369895228668674,0.308872921432092
11.157,1.67996734124717,1340.7894987175,-0.76760573804371,0.265581587523327,0.502024150520383
11.158,1.69049028293362,1341.18364466693,-0.781180452002458,0.135263261445672,0.645917190556787
11.159,1.54638613149137,1341.51078809766,-0.718267166837189,-0.00818584258251853,0.726453009419707
11.16,1.30267107648703,1341.64593212487,-0.585144965915895,-0.150696938237554,0.735841904153449
11.161,1.05247490557455,1341.537426232,-0.394882958279891,-0.278405807986866,0.673288766266758
11.162,0.891414794875615,1341.22673660579,-0.166029474453399,-0.378939205943061,0.54496868039646
11.163,0.881002662429474,1340.83257895267,0.0791410084868294,-0.442520637973492,0.363379629486663
11.164,1.02516018390662,1340.50551394292,0.316703269392426,-0.462874266280235,0.146170996887809
11.165,1.26879741416374,1340.37043008623,0.523362528799273,-0.437882186055647,-0.0854803427436262
11.166,1.51889211670294,1340.47889474554,0.678768150100323,-0.369895228668704,-0.30887292143162
11.167,1.67996734124618,1340.78949871749,0.767605738043033,-0.265581587522942,-0.502024150520091
11.168,1.69049028293304,1341.18364466693,0.78118045200189,-0.135263261445395,-0.645917190556495
11.169,1.54638613149122,1341.51078809766,0.718267166837137,0.00818584258237486,-0.726453009419511
11.17,1.30267107648684,1341.64593212486,0.585144965915343,0.150696938237694,-0.735841904153038
11.171,1.05247490557468,1341.537426232,0.394882958279456,0.278405807986964,-0.67328876626642
11.172,0.891414794875946,1341.22673660579,0.166029474453358,0.378939205943132,-0.54496868039649
11.173,0.88100266242974,1340.83257895267,-0.0791410084870866,0.442520637973465,-0.363379629486379
11.174,1.02516018390704,1340.50551394292,-0.3167032693927,0.462874266280191,-0.146170996887491
11.175,1.26879741416426,1340.37043008622,-0.523362528799532,0.437882186055591,0.0854803427439411
11.176,1.51889211670341,1340.47889474554,-0.678768150100448,0.369895228668263,0.308872921432184
11.177,1.67996734124693,1340.78949871749,-0.767605738043202,0.26558158752262,0.502024150520582
11.178,1.69049028293391,1341.18364466693,-0.781180452002115,0.135263261445165,0.64591719055695
11.179,1.54638613149199,1341.51078809766,-0.718267166836948,-0.00818584258292825,0.726453009419877
11.18,1.30267107648779,1341.64593212487,-0.585144965915294,-0.150696938238153,0.735841904153446
11.181,1.05247490557555,1341.537426232,-0.394882958279352,-0.278405807987397,0.673288766266749
11.182,0.89141479487676,1341.22673660579,-0.166029474453053,-0.378939205943554,0.544968680396607
11.183,0.881002662430597,1340.83257895267,0.0791410084873721,-0.442520637973901,0.363379629486529
11.184,1.02516018390778,1340.50551394293,0.316703269392956,-0.462874266280646,0.146170996887689
11.185,1.26879741416471,1340.37043008623,0.523362528799802,-0.437882186055745,-0.0854803427440568
11.186,1.51889211670381,1340.47889474554,0.678768150100745,-0.369895228668559,-0.308872921432185
11.187,1.67996734124713,1340.7894987175,0.767605738043531,-0.265581587522869,-0.502024150520662
11.188,1.69049028293372,1341.18364466694,0.781180452002234,-0.135263261445198,-0.645917190557036
11.189,1.54638613149176,1341.51078809766,0.718267166837696,0.00818584258236702,-0.726453009420063
11.19,1.30267107648695,1341.64593212487,0.585144965916026,0.150696938237566,-0.735841904153592
11.191,1.05247490557428,1341.53742623201,0.394882958279902,0.278405807986867,-0.673288766266769
11.192,0.891414794875337,1341.2267366058,0.166029474454075,0.37893920594303,-0.544968680397105
11.193,0.881002662428842,1340.83257895268,-0.0791410084862926,0.442520637973435,-0.363379629487143
11.194,1.02516018390579,1340.50551394293,-0.316703269392056,0.462874266279994,-0.146170996887938
11.195,1.26879741416298,1340.37043008623,-0.523362528798876,0.437882186055631,0.0854803427432453
11.196,1.51889211670204,1340.47889474554,-0.678768150099871,0.36989522866854,0.308872921431331
11.197,1.67996734124544,1340.78949871749,-0.767605738042737,0.265581587522944,0.502024150519793
11.198,1.69049028293231,1341.18364466693,-0.781180452001845,0.135263261445708,0.645917190556137
11.199,1.54638613149026,1341.51078809766,-0.718267166836973,-0.00818584258214075,0.726453009419114
11.2,1.30267107648581,1341.64593212486,-0.585144965915429,-0.150696938237279,0.735841904152708
