Time,Torque,RPM,Ia,Ib,Ic
11.361,1.28587698661362,1344.99797015291,-0.266798870711264,-0.375027305279833,0.641826175991097
11.362,1.2858769866136,1344.99797015291,-0.0723229124397876,-0.518780906467266,0.591103818907053
11.363,1.28587698661383,1344.99797015291,0.129232516404482,-0.611752617970535,0.482520101566053
11.364,1.28587698661413,1344.99797015291,0.318137766127127,-0.644841720895803,0.326703954768675
11.365,1.28587698661435,1344.99797015291,0.475901474705232,-0.614809223303108,0.138907748597876
11.366,1.28587698661466,1344.99797015291,0.587080631138622,-0.524594915305897,-0.0624857158327246
11.367,1.2858769866148,1344.99797015291,0.64079224496488,-0.383029601930832,-0.257762643034048
11.368,1.28587698661478,1344.99797015291,0.631778649191783,-0.203970682394446,-0.427807966797337
11.369,1.28587698661479,1344.99797015291,0.56092215737518,-0.00494569131804356,-0.555976466057137
11.37,1.28587698661475,1344.99797015291,0.435158696620314,0.194563418483184,-0.629722115103499
11.371,1.28587698661455,1344.99797015291,0.266798870710876,0.375027305280492,-0.641826175991368
11.372,1.28587698661456,1344.99797015291,0.0723229124395256,0.518780906467941,-0.591103818907467
11.373,1.28587698661454,1344.99797015291,-0.129232516404589,0.611752617971269,-0.482520101566679
11.374,1.28587698661433,1344.99797015291,-0.318137766127347,0.644841720896429,-0.326703954769082
11.375,1.28587698661408,1344.99797015291,-0.475901474705362,0.614809223304036,-0.138907748598674
11.376,1.28587698661353,1344.99797015291,-0.587080631138744,0.524594915307063,0.0624857158316813
11.377,1.28587698661273,1344.99797015291,-0.640792244965056,0.383029601932159,0.257762643032897
11.378,1.28587698661186,1344.99797015291,-0.631778649192579,0.203970682396647,0.427807966795932
11.379,1.28587698661063,1344.99797015291,-0.560922157376463,0.00494569132078273,0.55597646605568
11.38,1.28587698660931,1344.9979701529,-0.435158696621676,-0.194563418480339,0.629722115102014
11.381,1.28587698660843,1344.9979701529,-0.266798870713284,-0.375027305277184,0.641826175990468
11.382,1.28587698660771,1344.99797015289,-0.0723229124423686,-0.518780906464575,0.591103818906944
11.383,1.28587698660742,1344.99797015289,0.129232516401878,-0.611752617967896,0.482520101566017
11.384,1.28587698660779,1344.99797015288,0.318137766124354,-0.644841720893425,0.326703954769071
11.385,1.28587698660827,1344.99797015287,0.475901474702365,-0.614809223301037,0.138907748598672
11.386,1.28587698660911,1344.99797015287,0.587080631135771,-0.524594915304177,-0.0624857158315944
11.387,1.28587698661009,1344.99797015287,0.640792244962229,-0.383029601929636,-0.257762643032592
11.388,1.28587698661101,1344.99797015286,0.631778649189316,-0.203970682393557,-0.42780796679576
11.389,1.28587698661205,1344.99797015286,0.560922157373011,-0.00494569131752304,-0.555976466055488
11.39,1.28587698661303,1344.99797015286,0.435158696618522,0.194563418483361,-0.629722115101883
11.391,1.28587698661375,1344.99797015286,0.266798870709572,0.375027305280304,-0.641826175989876
11.392,1.28587698661455,1344.99797015286,0.0723229124384516,0.518780906467574,-0.591103818906026
11.393,1.28587698661531,1344.99797015286,-0.129232516405538,0.611752617970769,-0.482520101565231
11.394,1.28587698661578,1344.99797015286,-0.318137766128213,0.644841720895709,-0.326703954767496
11.395,1.28587698661627,1344.99797015286,-0.475901474706121,0.614809223303041,-0.13890774859692
11.396,1.28587698661659,1344.99797015287,-0.587080631139376,0.524594915305886,0.0624857158334896
11.397,1.2858769866166,1344.99797015287,-0.640792244965441,0.383029601930559,0.257762643034882
11.398,1.28587698661652,1344.99797015287,-0.631778649192361,0.203970682394283,0.427807966798078
11.399,1.28587698661624,1344.99797015287,-0.560922157375868,0.00494569131805251,0.555976466057816
11.4,1.28587698661565,1344.99797015287,-0.435158696620695,-0.194563418483308,0.629722115104003
11.401,1.28587698661518,1344.99797015288,-0.26679887071152,-0.375027305280442,0.641826175991962
11.402,1.2858769866148,1344.99797015288,-0.0723229124402674,-0.518780906467849,0.591103818908117
11.403,1.28587698661434,1344.99797015288,0.129232516404253,-0.611752617971017,0.482520101566764
11.404,1.28587698661419,1344.99797015288,0.318137766127043,-0.644841720896126,0.326703954769083
11.405,1.28587698661414,1344.99797015288,0.475901474705099,-0.614809223303614,0.138907748598514
11.406,1.28587698661407,1344.99797015288,0.587080631138476,-0.524594915306201,-0.0624857158322755
11.407,1.28587698661412,1344.99797015288,0.640792244964915,-0.383029601931442,-0.257762643033473
11.408,1.28587698661389,1344.99797015288,0.631778649191993,-0.203970682395224,-0.427807966796769
11.409,1.28587698661354,1344.99797015288,0.560922157375204,-0.00494569131862568,-0.555976466056578
11.41,1.28587698661344,1344.99797015288,0.435158696620565,0.194563418482471,-0.629722115103036
11.411,1.28587698661326,1344.99797015288,0.266798870711506,0.375027305279624,-0.64182617599113
11.412,1.28587698661321,1344.99797015288,0.0723229124399905,0.518780906467099,-0.59110381890709
11.413,1.28587698661348,1344.99797015288,-0.129232516404087,0.611752617970486,-0.482520101566399
11.414,1.28587698661357,1344.99797015288,-0.318137766126851,0.644841720895645,-0.326703954768794
11.415,1.28587698661379,1344.99797015288,-0.4759014747049,0.61480922330319,-0.13890774859829
11.416,1.28587698661398,1344.99797015288,-0.587080631138334,0.524594915306138,0.0624857158321953
11.417,1.28587698661402,1344.99797015288,-0.640792244964596,0.383029601930984,0.257762643033612
11.418,1.28587698661401,1344.99797015288,-0.631778649191588,0.20397068239469,0.427807966796898
11.419,1.28587698661401,1344.99797015288,-0.560922157375159,0.004945691318447,0.555976466056712
11.42,1.28587698661393,1344.99797015288,-0.435158696620109,-0.194563418482918,0.629722115103027
11.421,1.28587698661399,1344.99797015288,-0.266798870711065,-0.375027305280049,0.641826175991114
11.422,1.28587698661413,1344.99797015288,-0.072322912439915,-0.518780906467478,0.591103818907393
11.423,1.28587698661414,1344.99797015288,0.129232516404484,-0.6117526179707,0.482520101566216
11.424,1.28587698661433,1344.99797015288,0.318137766127202,-0.644841720895889,0.326703954768687
11.425,1.28587698661456,1344.99797015288,0.475901474705265,-0.614809223303402,0.138907748598137
11.426,1.28587698661467,1344.99797015288,0.587080631138639,-0.524594915306033,-0.0624857158326069
11.427,1.28587698661473,1344.99797015288,0.640792244964844,-0.383029601930825,-0.257762643034019
11.428,1.28587698661477,1344.99797015288,0.631778649191904,-0.20397068239464,-0.427807966797264
11.429,1.28587698661467,1344.99797015288,0.560922157375172,-0.00494569131810152,-0.555976466057071
11.43,1.28587698661464,1344.99797015288,0.435158696620186,0.194563418483214,-0.6297221151034
11.431,1.28587698661463,1344.99797015288,0.266798870711256,0.375027305280293,-0.64182617599155
11.432,1.28587698661446,1344.99797015288,0.0723229124397623,0.518780906467716,-0.591103818907478
11.433,1.28587698661449,1344.99797015288,-0.129232516404526,0.611752617970973,-0.482520101566448
11.434,1.28587698661459,1344.99797015288,-0.318137766127252,0.644841720896188,-0.326703954768937
11.435,1.28587698661462,1344.99797015288,-0.475901474705366,0.614809223303487,-0.138907748598121
11.436,1.28587698661465,1344.99797015288,-0.587080631138717,0.524594915306109,0.0624857158326075
11.437,1.2858769866147,1344.99797015289,-0.640792244964994,0.383029601931059,0.257762643033935
11.438,1.28587698661461,1344.99797015289,-0.63177864919186,0.203970682394579,0.427807966797281
11.439,1.28587698661457,1344.99797015289,-0.560922157375656,0.00494569131856007,0.555976466057096
11.44,1.28587698661423,1344.99797015289,-0.435158696620744,-0.194563418482718,0.629722115103462
11.441,1.28587698661383,1344.99797015289,-0.266798870711399,-0.375027305279947,0.641826175991345
11.442,1.28587698661374,1344.99797015289,-0.0723229124403183,-0.518780906467363,0.591103818907682
11.443,1.28587698661362,1344.99797015289,0.129232516404022,-0.611752617970656,0.482520101566634
11.444,1.28587698661361,1344.99797015289,0.318137766126914,-0.644841720895727,0.326703954768813
11.445,1.28587698661388,1344.99797015289,0.475901474704967,-0.614809223303404,0.138907748598437
11.446,1.28587698661388,1344.99797015289,0.587080631138345,-0.5245949153061,-0.0624857158322454
11.447,1.28587698661393,1344.99797015289,0.640792244964668,-0.383029601931119,-0.257762643033549
11.448,1.28587698661388,1344.99797015289,0.631778649191877,-0.203970682395115,-0.427807966796762
11.449,1.28587698661367,1344.99797015289,0.560922157375248,-0.00494569131864748,-0.5559764660566
11.45,1.28587698661356,1344.99797015289,0.435158696620427,0.194563418482585,-0.629722115103012
11.451,1.28587698661342,1344.99797015289,0.266798870711483,0.375027305279673,-0.641826175991156
11.452,1.28587698661336,1344.99797015288,0.0723229124400242,0.518780906467139,-0.591103818907163
11.453,1.28587698661356,1344.99797015288,-0.129232516404247,0.611752617970451,-0.482520101566204
11.454,1.28587698661384,1344.99797015288,-0.318137766126944,0.644841720895732,-0.326703954768787
11.455,1.28587698661399,1344.99797015288,-0.475901474705042,0.614809223303017,-0.138907748597975
11.456,1.28587698661428,1344.99797015288,-0.587080631138419,0.524594915305792,0.0624857158326272
11.457,1.28587698661451,1344.99797015288,-0.640792244964758,0.383029601930881,0.257762643033876
11.458,1.28587698661455,1344.99797015289,-0.63177864919166,0.203970682394451,0.427807966797208
11.459,1.28587698661462,1344.99797015289,-0.560922157375126,0.00494569131810325,0.555976466057023
11.46,1.28587698661456,1344.99797015289,-0.435158696620229,-0.194563418483129,0.629722115103358
11.461,1.28587698661444,1344.99797015289,-0.26679887071106,-0.375027305280274,0.641826175991333
11.462,1.28587698661448,1344.99797015289,-0.0723229124397232,-0.518780906467703,0.591103818907426
11.463,1.28587698661458,1344.99797015289,0.129232516404518,-0.611752617970999,0.48252010156648
11.464,1.28587698661457,1344.99797015289,0.318137766127367,-0.644841720896021,0.326703954768654
11.465,1.28587698661473,1344.99797015289,0.475901474705427,-0.614809223303403,0.138907748597976
11.466,1.28587698661486,1344.99797015289,0.587080631138812,-0.524594915306273,-0.0624857158325394
11.467,1.28587698661481,1344.99797015289,0.640792244964984,-0.383029601930949,-0.257762643034035
11.468,1.2858769866148,1344.99797015289,0.63177864919199,-0.203970682394663,-0.427807966797327
11.469,1.28587698661463,1344.99797015289,0.56092215737541,-0.00494569131829155,-0.555976466057119
11.47,1.28587698661439,1344.99797015289,0.435158696620315,0.194563418483075,-0.629722115103389
11.471,1.28587698661429,1344.99797015289,0.266798870711623,0.375027305280052,-0.641826175991675
11.472,1.28587698661402,1344.99797015289,0.0723229124402828,0.518780906467502,-0.591103818907784
11.473,1.28587698661377,1344.99797015289,-0.129232516404247,0.611752617970694,-0.482520101566447
11.474,1.28587698661387,1344.99797015289,-0.318137766126893,0.644841720895997,-0.326703954769104
11.475,1.28587698661386,1344.99797015289,-0.475901474704966,0.614809223303457,-0.138907748598491
11.476,1.28587698661387,1344.99797015289,-0.587080631138337,0.524594915305954,0.0624857158323832
11.477,1.28587698661407,1344.99797015289,-0.640792244964742,0.383029601931115,0.257762643033627
11.478,1.28587698661397,1344.99797015289,-0.631778649191686,0.203970682394754,0.427807966796932
11.479,1.28587698661391,1344.99797015289,-0.560922157375205,0.00494569131846209,0.555976466056743
11.48,1.28587698661381,1344.99797015289,-0.435158696620524,-0.194563418482649,0.629722115103173
11.481,1.28587698661362,1344.99797015289,-0.266798870711365,-0.37502730527983,0.641826175991195
11.482,1.28587698661361,1344.99797015289,-0.0723229124401267,-0.518780906467276,0.591103818907403
11.483,1.28587698661362,1344.99797015289,0.129232516404099,-0.611752617970574,0.482520101566475
11.484,1.28587698661366,1344.99797015289,0.318137766126881,-0.644841720895714,0.326703954768833
11.485,1.28587698661387,1344.99797015289,0.475901474704971,-0.61480922330317,0.138907748598199
11.486,1.2858769866141,1344.99797015289,0.587080631138394,-0.524594915306047,-0.0624857158323465
11.487,1.28587698661413,1344.99797015289,0.640792244964558,-0.383029601930735,-0.257762643033823
11.488,1.28587698661425,1344.99797015289,0.631778649191563,-0.203970682394471,-0.427807966797092
11.489,1.28587698661432,1344.99797015289,0.560922157375144,-0.00494569131825039,-0.555976466056893
11.49,1.28587698661426,1344.99797015289,0.435158696620035,0.194563418483142,-0.629722115103178
11.491,1.28587698661434,1344.99797015289,0.266798870711009,0.375027305280254,-0.641826175991263
11.492,1.28587698661444,1344.99797015289,0.0723229124398716,0.518780906467669,-0.59110381890754
11.493,1.28587698661437,1344.99797015289,-0.129232516404518,0.61175261797088,-0.482520101566362
11.494,1.28587698661449,1344.9979701529,-0.318137766127294,0.644841720896023,-0.32670395476873
11.495,1.28587698661466,1344.9979701529,-0.475901474705347,0.614809223303541,-0.138907748598194
11.496,1.28587698661462,1344.9979701529,-0.587080631138669,0.524594915306019,0.06248571583265
11.497,1.28587698661469,1344.9979701529,-0.640792244964885,0.383029601930845,0.25776264303404
11.498,1.2858769866147,1344.9979701529,-0.631778649191959,0.203970682394687,0.427807966797272
11.499,1.28587698661457,1344.9979701529,-0.560922157375184,0.00494569131810866,0.555976466057075
11.5,1.28587698661452,1344.9979701529,-0.435158696620225,-0.194563418483184,0.629722115103409
11.501,1.28587698661448,1344.9979701529,-0.266798870711317,-0.375027305280251,0.641826175991568
11.502,1.28587698661428,1344.9979701529,-0.0723229124398415,-0.518780906467667,0.591103818907509
11.503,1.2858769866143,1344.9979701529,0.129232516404202,-0.611752617971008,0.482520101566807
11.504,1.28587698661416,1344.9979701529,0.318137766126953,-0.644841720896204,0.326703954769251
11.505,1.28587698661398,1344.9979701529,0.475901474705083,-0.614809223303346,0.138907748598263
11.506,1.28587698661415,1344.9979701529,0.587080631138544,-0.524594915306441,-0.0624857158321027
11.507,1.28587698661396,1344.9979701529,0.640792244964802,-0.383029601931319,-0.257762643033483
11.508,1.28587698661378,1344.9979701529,0.6317786491916,-0.203970682394718,-0.427807966796882
11.509,1.28587698661384,1344.9979701529,0.560922157375306,-0.00494569131858001,-0.555976466056726
11.51,1.2858769866137,1344.9979701529,0.435158696620401,0.194563418482697,-0.629722115103099
11.511,1.28587698661355,1344.9979701529,0.26679887071139,0.375027305279802,-0.641826175991191
11.512,1.28587698661349,1344.9979701529,0.0723229124402694,0.518780906467217,-0.591103818907487
11.513,1.28587698661346,1344.9979701529,-0.129232516404092,0.611752617970496,-0.482520101566404
11.514,1.2858769866136,1344.9979701529,-0.31813776612684,0.644841720895723,-0.326703954768883
11.515,1.28587698661381,1344.9979701529,-0.475901474704901,0.614809223303336,-0.138907748598435
11.516,1.28587698661383,1344.9979701529,-0.587080631138266,0.524594915305973,0.0624857158322937
11.517,1.28587698661393,1344.9979701529,-0.640792244964563,0.383029601930942,0.257762643033621
11.518,1.28587698661401,1344.9979701529,-0.631778649191683,0.2039706823948,0.427807966796883
11.519,1.28587698661396,1344.9979701529,-0.560922157375032,0.00494569131832495,0.555976466056707
11.52,1.28587698661392,1344.9979701529,-0.435158696620031,-0.194563418482986,0.629722115103017
11.521,1.28587698661398,1344.9979701529,-0.2667988707111,-0.37502730528005,0.64182617599115
11.522,1.28587698661405,1344.9979701529,-0.0723229124396526,-0.518780906467491,0.591103818907143
11.523,1.28587698661429,1344.9979701529,0.129232516404656,-0.611752617970762,0.482520101566106
11.524,1.28587698661459,1344.9979701529,0.318137766127332,-0.644841720896019,0.326703954768687
