Time,Torque,RPM,Ia,Ib,Ic
10.609,1.28353012327815,1298.9614757464,0.560302545356895,-0.00528861590461045,-0.555013929452285
10.61,1.28353012327802,1298.9614757464,0.434802319267718,0.193955005031632,-0.62875732429935
10.611,1.28353012327798,1298.9614757464,0.266740612722899,0.374212958711311,-0.640953571434209
10.612,1.28353012327795,1298.9614757464,0.0725684765133741,0.517840340697399,-0.590408817210773
10.613,1.28353012327811,1298.9614757464,-0.128707167791478,0.610777902130203,-0.482070734338725
10.614,1.28353012327833,1298.9614757464,-0.317384057757262,0.64392826696271,-0.326544209205447
10.615,1.28353012327838,1298.9614757464,-0.474993184805095,0.614046446512621,-0.139053261707526
10.616,1.28353012327852,1298.9614757464,-0.586106669452066,0.524057481564873,0.062049187887193
10.617,1.28353012327862,1298.9614757464,-0.639847949647846,0.38277011899845,0.257077830649396
10.618,1.28353012327854,1298.9614757464,-0.630956454449158,0.204014550267988,0.42694190418117
10.619,1.28353012327843,1298.9614757464,-0.560302545356867,0.00528861590439229,0.555013929452475
10.62,1.28353012327835,1298.9614757464,-0.434802319267835,-0.193955005031751,0.628757324299585
10.621,1.28353012327823,1298.9614757464,-0.266740612722713,-0.374212958711552,0.640953571434264
10.622,1.28353012327827,1298.9614757464,-0.072568476513284,-0.517840340697626,0.59040881721091
10.623,1.28353012327838,1298.9614757464,0.12870716779146,-0.610777902130454,0.482070734338995
10.624,1.28353012327835,1298.9614757464,0.317384057757388,-0.643928266962734,0.326544209205346
10.625,1.28353012327845,1298.9614757464,0.474993184805184,-0.614046446512781,0.139053261707597
10.626,1.28353012327855,1298.9614757464,0.586106669452176,-0.52405748156508,-0.0620491878870962
10.627,1.2835301232785,1298.9614757464,0.639847949647837,-0.382770118998396,-0.257077830649441
10.628,1.2835301232785,1298.9614757464,0.630956454449496,-0.204014550268419,-0.426941904181076
10.629,1.28353012327813,1298.9614757464,0.560302545357273,-0.00528861590488485,-0.555013929452388
10.63,1.28353012327779,1298.9614757464,0.434802319267896,0.193955005031507,-0.628757324299403
10.631,1.28353012327769,1298.9614757464,0.266740612723326,0.374212958711097,-0.640953571434423
10.632,1.28353012327747,1298.9614757464,0.0725684765139161,0.517840340697191,-0.590408817211107
10.633,1.2835301232774,1298.9614757464,-0.128707167790822,0.610777902130056,-0.482070734339234
10.634,1.28353012327731,1298.9614757464,-0.317384057756613,0.64392826696256,-0.326544209205947
10.635,1.28353012327726,1298.9614757464,-0.474993184804485,0.614046446512555,-0.13905326170807
10.636,1.28353012327738,1298.9614757464,-0.586106669451517,0.524057481564888,0.0620491878866288
10.637,1.28353012327749,1298.9614757464,-0.639847949647366,0.38277011899856,0.257077830648806
10.638,1.28353012327742,1298.9614757464,-0.630956454448676,0.204014550268094,0.426941904180582
10.639,1.28353012327749,1298.9614757464,-0.560302545356544,0.00528861590462948,0.555013929451914
10.64,1.28353012327758,1298.9614757464,-0.434802319267658,-0.193955005031433,0.628757324299091
10.641,1.28353012327762,1298.9614757464,-0.266740612722594,-0.374212958711226,0.64095357143382
10.642,1.28353012327784,1298.9614757464,-0.0725684765132728,-0.517840340697301,0.590408817210573
10.643,1.28353012327806,1298.9614757464,0.128707167791495,-0.610777902130097,0.482070734338603
10.644,1.2835301232783,1298.9614757464,0.317384057757429,-0.643928266962411,0.326544209204982
10.645,1.28353012327867,1298.9614757464,0.474993184805235,-0.614046446512486,0.139053261707251
10.646,1.28353012327896,1298.9614757464,0.586106669452228,-0.524057481564829,-0.0620491878873994
10.647,1.28353012327899,1298.9614757464,0.639847949647833,-0.38277011899809,-0.257077830649743
10.648,1.28353012327904,1298.9614757464,0.63095645444921,-0.204014550267769,-0.426941904181441
10.649,1.28353012327898,1298.9614757464,0.560302545357144,-0.00528861590440051,-0.555013929452743
10.65,1.28353012327875,1298.9614757464,0.434802319267837,0.193955005031933,-0.62875732429977
10.651,1.28353012327863,1298.9614757464,0.266740612722904,0.374212958711662,-0.640953571434566
10.652,1.28353012327846,1298.9614757464,0.0725684765135343,0.517840340697711,-0.590408817211245
10.653,1.2835301232783,1298.9614757464,-0.128707167791396,0.610777902130456,-0.48207073433906
10.654,1.28353012327831,1298.9614757464,-0.317384057757277,0.643928266962854,-0.326544209205577
10.655,1.28353012327836,1298.96147574641,-0.474993184805098,0.614046446512976,-0.139053261707877
10.656,1.28353012327825,1298.96147574641,-0.586106669452036,0.524057481564967,0.062049187887069
10.657,1.28353012327829,1298.96147574641,-0.63984794964789,0.382770118998734,0.257077830649157
10.658,1.28353012327806,1298.96147574641,-0.630956454449349,0.204014550268488,0.426941904180861
10.659,1.28353012327778,1298.96147574641,-0.56030254535695,0.00528861590474784,0.555013929452202
10.66,1.28353012327771,1298.96147574641,-0.434802319268134,-0.193955005031292,0.628757324299427
10.661,1.28353012327744,1298.96147574641,-0.266740612723124,-0.374212958711052,0.640953571434176
10.662,1.28353012327731,1298.96147574641,-0.0725684765135562,-0.517840340697134,0.590408817210691
10.663,1.28353012327748,1298.9614757464,0.128707167791037,-0.610777902130014,0.482070734338977
10.664,1.28353012327756,1298.9614757464,0.317384057756926,-0.643928266962425,0.326544209205499
10.665,1.28353012327774,1298.9614757464,0.474993184804739,-0.614046446512613,0.139053261707874
10.666,1.28353012327782,1298.9614757464,0.586106669451739,-0.52405748156497,-0.0620491878867684
10.667,1.28353012327779,1298.9614757464,0.639847949647453,-0.382770118998415,-0.257077830649038
10.668,1.28353012327783,1298.9614757464,0.63095645444891,-0.204014550268143,-0.426941904180768
10.669,1.28353012327784,1298.9614757464,0.560302545356864,-0.00528861590474388,-0.55501392945212
10.67,1.28353012327769,1298.9614757464,0.43480231926757,0.193955005031577,-0.628757324299147
10.671,1.28353012327774,1298.9614757464,0.266740612722661,0.374212958711289,-0.64095357143395
10.672,1.28353012327787,1298.9614757464,0.0725684765134563,0.517840340697332,-0.590408817210788
10.673,1.28353012327798,1298.9614757464,-0.128707167791494,0.610777902130097,-0.482070734338604
10.674,1.28353012327826,1298.9614757464,-0.317384057757325,0.643928266962542,-0.326544209205216
10.675,1.28353012327846,1298.9614757464,-0.474993184805112,0.614046446512629,-0.139053261707517
10.676,1.28353012327857,1298.9614757464,-0.586106669452057,0.524057481564753,0.0620491878873038
10.677,1.28353012327871,1298.9614757464,-0.639847949647781,0.382770118998221,0.257077830649559
10.678,1.28353012327877,1298.96147574641,-0.63095645444925,0.204014550267988,0.426941904181262
10.679,1.28353012327859,1298.96147574641,-0.560302545356832,0.00528861590428001,0.555013929452552
10.68,1.28353012327852,1298.96147574641,-0.434802319267689,-0.193955005031927,0.628757324299616
10.681,1.28353012327846,1298.96147574641,-0.266740612722894,-0.374212958711583,0.640953571434477
10.682,1.28353012327834,1298.96147574641,-0.0725684765133237,-0.517840340697665,0.590408817210988
10.683,1.2835301232784,1298.96147574641,0.12870716779151,-0.610777902130462,0.482070734338952
10.684,1.28353012327848,1298.96147574641,0.317384057757287,-0.643928266962968,0.326544209205681
10.685,1.28353012327836,1298.96147574641,0.474993184805117,-0.61404644651288,0.139053261707762
10.686,1.28353012327837,1298.96147574641,0.586106669452097,-0.524057481565051,-0.0620491878870453
10.687,1.28353012327837,1298.96147574641,0.639847949647887,-0.382770118998647,-0.25707783064924
10.688,1.28353012327814,1298.96147574641,0.630956454449084,-0.204014550268051,-0.426941904181032
10.689,1.28353012327814,1298.96147574641,0.560302545357274,-0.00528861590488414,-0.55501392945239
10.69,1.28353012327779,1298.96147574641,0.434802319268185,0.193955005031305,-0.628757324299489
10.691,1.2835301232775,1298.96147574641,0.266740612722954,0.374212958711163,-0.640953571434117
10.692,1.28353012327755,1298.96147574641,0.0725684765138553,0.517840340697229,-0.590408817211085
10.693,1.28353012327748,1298.96147574641,-0.128707167790961,0.61077790213006,-0.482070734339099
10.694,1.28353012327742,1298.96147574641,-0.317384057756934,0.643928266962331,-0.326544209205398
10.695,1.28353012327765,1298.96147574641,-0.474993184804701,0.614046446512615,-0.139053261707914
10.696,1.28353012327774,1298.96147574641,-0.586106669451701,0.524057481564847,0.0620491878868534
10.697,1.28353012327785,1298.96147574641,-0.639847949647496,0.382770118998433,0.257077830649063
10.698,1.28353012327789,1298.96147574641,-0.630956454449097,0.204014550268357,0.426941904180739
10.699,1.28353012327768,1298.96147574641,-0.560302545356818,0.00528861590476057,0.555013929452057
10.7,1.2835301232776,1298.96147574641,-0.434802319267803,-0.193955005031384,0.628757324299187
10.701,1.28353012327758,1298.96147574641,-0.266740612723019,-0.374212958711075,0.640953571434093
10.702,1.28353012327756,1298.96147574641,-0.0725684765135478,-0.51784034069717,0.590408817210718
10.703,1.28353012327766,1298.96147574641,0.128707167791318,-0.610777902129949,0.482070734338631
10.704,1.2835301232779,1298.96147574641,0.317384057757098,-0.64392826696243,0.326544209205332
10.705,1.28353012327811,1298.96147574641,0.474993184804946,-0.614046446512397,0.139053261707451
10.706,1.28353012327841,1298.96147574641,0.586106669451938,-0.524057481564638,-0.0620491878873004
10.707,1.28353012327865,1298.96147574641,0.639847949647751,-0.382770118998293,-0.257077830649458
10.708,1.2835301232786,1298.96147574641,0.630956454449021,-0.204014550267811,-0.426941904181209
10.709,1.28353012327859,1298.96147574641,0.560302545356848,-0.00528861590433422,-0.555013929452514
10.71,1.28353012327856,1298.96147574641,0.434802319267831,0.193955005031813,-0.628757324299644
10.711,1.28353012327843,1298.96147574641,0.266740612722746,0.374212958711601,-0.640953571434347
10.712,1.28353012327837,1298.96147574641,0.0725684765132731,0.517840340697654,-0.590408817210928
10.713,1.28353012327843,1298.96147574641,-0.12870716779149,0.610777902130451,-0.482070734338961
10.714,1.28353012327847,1298.96147574641,-0.317384057757428,0.643928266962766,-0.326544209205338
10.715,1.28353012327861,1298.96147574641,-0.474993184805257,0.614046446512793,-0.139053261707537
10.716,1.28353012327874,1298.96147574641,-0.586106669452263,0.524057481565149,0.0620491878871131
10.717,1.28353012327859,1298.96147574641,-0.639847949647883,0.382770118998418,0.257077830649465
10.718,1.2835301232785,1298.96147574641,-0.630956454449278,0.204014550268102,0.426941904181176
10.719,1.28353012327837,1298.96147574641,-0.560302545357152,0.00528861590464236,0.55501392945251
10.72,1.28353012327814,1298.96147574641,-0.434802319267878,-0.193955005031679,0.628757324299557
10.721,1.28353012327807,1298.96147574641,-0.26674061272329,-0.37421295871129,0.64095357143458
10.722,1.28353012327775,1298.96147574641,-0.0725684765138811,-0.517840340697353,0.590408817211234
10.723,1.28353012327757,1298.96147574641,0.128707167791156,-0.6107779021301,0.482070734338944
10.724,1.28353012327771,1298.96147574641,0.317384057756893,-0.643928266962684,0.32654420920579
10.725,1.2835301232777,1298.96147574641,0.474993184804733,-0.614046446512771,0.139053261708037
10.726,1.28353012327763,1298.96147574641,0.586106669451674,-0.524057481564734,-0.0620491878869403
10.727,1.2835301232778,1298.96147574641,0.639847949647523,-0.382770118998481,-0.257077830649042
10.728,1.28353012327778,1298.96147574641,0.63095645444892,-0.204014550268128,-0.426941904180792
10.729,1.28353012327778,1298.96147574641,0.560302545356811,-0.00528861590467537,-0.555013929452136
10.73,1.28353012327776,1298.96147574641,0.43480231926794,0.193955005031391,-0.628757324299331
10.731,1.28353012327757,1298.96147574641,0.266740612722888,0.374212958711155,-0.640953571434043
10.732,1.28353012327757,1298.96147574641,0.0725684765135809,0.51784034069721,-0.59040881721079
10.733,1.28353012327769,1298.96147574641,-0.128707167791157,0.610777902130053,-0.482070734338895
10.734,1.28353012327779,1298.96147574641,-0.317384057757065,0.643928266962427,-0.326544209205362
10.735,1.28353012327802,1298.96147574641,-0.474993184804879,0.614046446512574,-0.139053261707695
10.736,1.28353012327814,1298.96147574641,-0.586106669451864,0.524057481564893,0.0620491878869718
10.737,1.28353012327818,1298.96147574641,-0.63984794964753,0.382770118998209,0.257077830649321
10.738,1.28353012327829,1298.96147574641,-0.630956454448969,0.204014550267927,0.426941904181042
10.739,1.28353012327833,1298.96147574641,-0.560302545356903,0.00528861590452287,0.55501392945238
10.74,1.28353012327817,1298.96147574641,-0.434802319267589,-0.1939550050318,0.628757324299389
10.741,1.28353012327817,1298.96147574641,-0.266740612722662,-0.374212958711508,0.640953571434171
10.742,1.28353012327822,1298.96147574641,-0.0725684765134428,-0.517840340697545,0.590408817210988
10.743,1.28353012327823,1298.96147574641,0.128707167791519,-0.6107779021303,0.482070734338782
10.744,1.2835301232784,1298.96147574641,0.317384057757359,-0.643928266962734,0.326544209205375
10.745,1.28353012327849,1298.96147574641,0.474993184805151,-0.614046446512808,0.139053261707657
10.746,1.28353012327853,1298.96147574641,0.586106669452102,-0.524057481564837,-0.0620491878872651
10.747,1.28353012327864,1298.96147574641,0.63984794964783,-0.382770118998311,-0.257077830649519
10.748,1.28353012327865,1298.96147574641,0.630956454449274,-0.204014550267942,-0.426941904181332
10.749,1.28353012327844,1298.96147574642,0.560302545356888,-0.00528861590421681,-0.555013929452671
10.75,1.28353012327828,1298.96147574642,0.434802319267854,0.193955005031938,-0.628757324299792
10.751,1.283530123278,1298.96147574642,0.266740612723238,0.374212958711526,-0.640953571434764
10.752,1.28353012327753,1298.96147574642,0.072568476513888,0.517840340697576,-0.590408817211464
10.753,1.28353012327712,1298.96147574642,-0.128707167790496,0.610777902130501,-0.482070734340005
10.754,1.28353012327635,1298.96147574641,-0.317384057756184,0.643928266963021,-0.326544209206837
10.755,1.28353012327555,1298.96147574641,-0.474993184803838,0.614046446513231,-0.139053261709392
10.756,1.28353012327486,1298.96147574641,-0.586106669450852,0.524057481566113,0.062049187884739
10.757,1.28353012327404,1298.96147574641,-0.639847949646694,0.382770118999877,0.257077830646817
10.758,1.28353012327334,1298.9614757464,-0.63095645444805,0.204014550269511,0.426941904178539
10.759,1.28353012327314,1298.9614757464,-0.560302545356288,0.00528861590641263,0.555013929449876
10.76,1.28353012327308,1298.96147574639,-0.434802319267449,-0.193955005029611,0.62875732429706
10.761,1.28353012327339,1298.96147574639,-0.266740612722843,-0.374212958709218,0.640953571432061
10.762,1.28353012327399,1298.96147574638,-0.0725684765138303,-0.51784034069525,0.59040881720908
10.763,1.28353012327469,1298.96147574638,0.128707167790929,-0.610777902128004,0.482070734337076
10.764,1.28353012327573,1298.96147574638,0.317384057756599,-0.643928266960483,0.326544209203883
10.765,1.28353012327686,1298.96147574638,0.474993184804256,-0.614046446510776,0.13905326170652
10.766,1.28353012327786,1298.96147574638,0.586106669451148,-0.524057481562979,-0.0620491878881685
10.767,1.28353012327886,1298.96147574638,0.639847949646861,-0.382770118996629,-0.257077830650232
10.768,1.28353012327958,1298.96147574638,0.630956454448265,-0.204014550266482,-0.426941904181783
10.769,1.28353012328004,1298.96147574638,0.560302545355962,-0.00528861590299908,-0.555013929452963
10.77,1.2835301232804,1298.96147574638,0.434802319266841,0.193955005033109,-0.628757324299951
10.771,1.2835301232806,1298.96147574638,0.266740612722004,0.374212958712707,-0.640953571434711
10.772,1.28353012328052,1298.96147574639,0.0725684765124318,0.517840340698672,-0.590408817211104
10.773,1.28353012328048,1298.96147574639,-0.12870716779238,0.610777902131351,-0.482070734338971
