Time,Torque,RPM,Ia,Ib,Ic
6.815,1.21694177003612,1355.05596295915,-0.449307851294782,0.593045599277837,-0.143737747983055
6.816,1.2169417841844,1355.05596099798,-0.558767452446452,0.509502803363536,0.0492646490829158
6.817,1.21694179823469,1355.05595905037,-0.613531002311207,0.376086320100808,0.237444682210399
6.818,1.21694181218775,1355.05595711622,-0.608237861962748,0.205855884026215,0.402381977936533
6.819,1.21694182604437,1355.05595519544,-0.543406159863816,0.0154748362172289,0.527931323646587
6.82,1.21694183980512,1355.05595328794,-0.42538207393645,-0.176420999631511,0.601803073567961
6.821,1.21694185347078,1355.05595139364,-0.265718623525416,-0.351047521504906,0.616766145030322
6.822,1.21694186704217,1355.05594951243,-0.0800447794152677,-0.4913110679111,0.571355847326368
6.823,1.21694188051985,1355.05594764422,0.113464408710526,-0.583481664651562,0.470017255941036
6.824,1.21694189390432,1355.05594578893,0.2958669127852,-0.618537010457518,0.322670097672318
6.825,1.21694190719634,1355.05594394648,0.449307904093206,-0.593045642805688,0.143737738712482
6.826,1.21694192039631,1355.05594211676,0.558767508383166,-0.509502833477452,-0.049264674905714
6.827,1.2169419335049,1355.05594029969,0.61353105590262,-0.376086334056759,-0.23744472184586
6.828,1.21694194652288,1355.05593849518,0.608237908029175,-0.205855880689807,-0.402382027339368
6.829,1.21694195945072,1355.05593670315,0.543406194028308,-0.0154748161508834,-0.527931377877425
6.83,1.21694197228924,1355.05593492351,0.425382093040602,0.176421034245349,-0.601803127285951
6.831,1.21694198503895,1355.05593315617,0.265718625918535,0.351047567099468,-0.616766193018003
6.832,1.21694199770067,1355.05593140106,0.0800447650949107,0.491311119900663,-0.571355884995573
6.833,1.21694201027482,1355.05592965808,-0.113464438121321,0.583481717891544,-0.470017279770223
6.834,1.21694202276213,1355.05592792715,-0.295866954217994,0.618537059752795,-0.322670105534801
6.835,1.2169420351631,1355.05592620818,-0.449307953352676,0.593045683416302,-0.143737730063626
6.836,1.21694204747812,1355.05592450111,-0.558767560570625,0.509502861573316,0.0492646989973091
6.837,1.2169420597079,1355.05592280583,-0.613531105902116,0.376086347077926,0.23744475882419
6.838,1.21694207185311,1355.05592112228,-0.608237951008044,0.205855877577597,0.402382073430447
6.839,1.21694208391421,1355.05591945036,-0.543406225903334,0.0154747974303795,0.527931428472955
6.84,1.21694209589191,1355.05591779001,-0.425382110864324,-0.1764210665386,0.601803177402924
6.841,1.21694210778702,1355.05591614114,-0.265718628151601,-0.351047609637317,0.616766237788919
6.842,1.21694211959991,1355.05591450366,-0.0800447517347853,-0.491311168404803,0.571355920139588
6.843,1.21694213133131,1355.05591287751,0.113464465560361,-0.58348176756236,0.470017302001999
6.844,1.21694214298174,1355.0559112626,0.295866992873189,-0.618537105743355,0.322670112870165
6.845,1.21694215455157,1355.05590965885,0.449307999309999,-0.593045721304114,0.143737721994115
6.846,1.2169421660414,1355.0559080662,0.558767609259712,-0.509502887785395,-0.0492647214743171
6.847,1.21694217745161,1355.05590648455,0.613531152549912,-0.376086359225779,-0.237444793324133
6.848,1.21694218878283,1355.05590491384,0.608237991105772,-0.205855874673504,-0.402382116432268
6.849,1.21694220003552,1355.055903354,0.543406255641466,-0.0154747799642293,-0.527931475677237
6.85,1.21694221121039,1355.05590180493,0.425382127493374,0.17642109666745,-0.601803224160825
6.851,1.21694222230814,1355.05590026658,0.265718630234849,0.351047649324174,-0.616766279559022
6.852,1.21694223332919,1355.05589873886,0.0800447392699459,0.491311213658117,-0.571355952928063
6.853,1.21694224427425,1355.0558972217,-0.113464491160319,0.583481813904165,-0.470017322743846
6.854,1.21694225514367,1355.05589571504,-0.295867028937607,0.618537148651423,-0.322670119713815
6.855,1.21694226593803,1355.05589421879,-0.449308042187049,0.59304575665274,-0.143737714465691
6.856,1.21694227665769,1355.05589273289,-0.558767654685333,0.509502912240615,0.049264742444718
6.857,1.21694228730319,1355.05589125726,-0.613531196071029,0.376086370559426,0.237444825511603
6.858,1.21694229787494,1355.05588979183,-0.608238028515742,0.205855871963924,0.402382156551818
6.859,1.21694230837349,1355.05588833653,-0.543406283386007,0.0154747636684366,0.52793151971757
6.86,1.2169423187995,1355.0558868913,-0.425382143007577,-0.176421124777121,0.601803267784698
6.861,1.2169423291534,1355.05588545606,-0.265718632178062,-0.351047686351185,0.616766318529247
6.862,1.21694233943583,1355.05588403074,-0.0800447276404517,-0.491311255878413,0.571355983518865
6.863,1.21694234964716,1355.05588261528,0.113464515044611,-0.583481857139908,0.470017342095297
6.864,1.216942359788,1355.0558812096,0.295867062584758,-0.618537188683746,0.322670126098988
6.865,1.21694236985868,1355.05587981364,0.449308082190182,-0.593045789632346,0.143737707442164
6.866,1.21694237985963,1355.05587842734,0.558767697066263,-0.509502935057131,-0.0492647620091317
6.867,1.2169423897914,1355.05587705062,0.613531236675142,-0.3760863811339,-0.237444855541241
6.868,1.21694239965435,1355.05587568341,0.608238063418472,-0.205855869436661,-0.402382193981811
6.869,1.21694240944901,1355.05587432566,0.543406309271333,-0.0154747484657338,-0.527931560805599
6.87,1.21694241917609,1355.0558729773,0.425382157482241,0.176421151001962,-0.601803308484204
6.871,1.21694242883594,1355.05587163826,0.265718633991516,0.351047720895686,-0.616766354887202
6.872,1.21694243842911,1355.05587030848,0.0800447167906683,0.491311295268122,-0.57135601205879
6.873,1.21694244795623,1355.05586898789,-0.11346453732782,0.5834818974771,-0.47001736014928
6.874,1.21694245741761,1355.05586767643,-0.295867093976567,0.618537226032183,-0.322670132055616
6.875,1.21694246681352,1355.05586637404,-0.449308119511946,0.593045820400569,-0.143737700888623
6.876,1.2169424761445,1355.05586508066,-0.558767736606425,0.509502956343592,0.0492647802628323
6.877,1.21694248541081,1355.05586379622,-0.61353127455743,0.376086390998605,0.237444883558826
6.878,1.21694249461301,1355.05586252065,-0.608238095981451,0.205855867077693,0.402382228903758
6.879,1.21694250375141,1355.05586125391,-0.543406333421329,0.0154747342809866,0.527931599140342
6.88,1.21694251282662,1355.05585999593,-0.425382170986318,-0.176421175470059,0.601803346456378
6.881,1.21694252183901,1355.05585874664,-0.265718635683084,-0.351047753125718,0.616766388808803
6.882,1.21694253078911,1355.05585750599,-0.0800447066678442,-0.49131133201862,0.571356038686464
6.883,1.21694253967749,1355.05585627392,0.113464558117572,-0.583481935111528,0.470017376993955
6.884,1.21694254850434,1355.05585505037,0.295867123264436,-0.618537260878066,0.32267013761363
6.885,1.21694255727025,1355.05585383528,0.449308154332345,-0.593045849107498,0.143737694775153
6.886,1.2169425659755,1355.05585262859,0.558767773496578,-0.50950297620426,-0.0492647972923187
6.887,1.21694257462035,1355.05585143024,0.613531309900971,-0.376086400203307,-0.237444909697664
6.888,1.21694258320536,1355.05585024017,0.608238126362147,-0.20585586487793,-0.402382261484217
6.889,1.21694259173104,1355.05584905834,0.543406355953058,-0.0154747210481625,-0.527931634904896
6.89,1.21694260019769,1355.05584788467,0.425382183585701,0.176421198296973,-0.601803381882673
6.891,1.21694260860588,1355.05584671912,0.265718637261513,0.351047783194408,-0.616766420455922
6.892,1.21694261695617,1355.05584556163,0.0800446972239735,0.49131136630477,-0.571356063528744
6.893,1.21694262524883,1355.05584441214,-0.113464577513529,0.58348197022235,-0.470017392708821
6.894,1.21694263348429,1355.0558432706,-0.295867150588799,0.618537293387435,-0.322670142798635
6.895,1.21694264166282,1355.05584213695,-0.449308186818347,0.593045875889455,-0.143737689071108
6.896,1.21694264978469,1355.05584101114,-0.558767807913517,0.509502994732699,0.0492648131808184
6.897,1.21694265785034,1355.05583989312,-0.613531342874983,0.376086408790207,0.237444934084776
6.898,1.2169426658601,1355.05583878282,-0.6082381547061,0.205855862824997,0.402382291881103
6.899,1.21694267381445,1355.0558376802,-0.543406376974008,0.0154747087015746,0.527931668272433
6.9,1.21694268171374,1355.05583658521,-0.425382195340152,-0.176421219594515,0.601803414934666
6.901,1.21694268955843,1355.05583549778,-0.265718638733846,-0.351047811248287,0.616766449982133
6.902,1.2169426973491,1355.05583441788,-0.0800446884127504,-0.491311398293401,0.571356086706151
6.903,1.21694270508595,1355.05583334544,0.11346459560976,-0.583482002980366,0.470017407370606
6.904,1.21694271276945,1355.05583228041,0.295867176082105,-0.618537323718248,0.322670147636143
6.905,1.21694272039983,1355.05583122275,0.449308217127363,-0.593045900876467,0.143737683749104
6.906,1.21694272797747,1355.0558301724,0.558767840024087,-0.509503012019488,-0.0492648280045994
6.907,1.2169427355026,1355.05582912931,0.613531373639188,-0.376086416801368,-0.23744495683782
6.908,1.21694274297565,1355.05582809344,0.608238181150563,-0.205855860909472,-0.402382320241091
6.909,1.21694275039689,1355.05582706473,0.543406396586164,-0.0154746971822689,-0.527931699403895
6.91,1.21694275776676,1355.05582604313,0.4253822063068,0.176421239464911,-0.601803445771711
6.911,1.21694276508563,1355.05582502859,0.265718640107715,0.351047837422069,-0.616766477529784
6.912,1.21694277235394,1355.05582402107,0.0800446801923184,0.491311428138204,-0.571356108330522
6.913,1.21694277957194,1355.05582302051,-0.113464612492783,0.583482033543027,-0.470017421050244
6.914,1.21694278674004,1355.05582202688,-0.295867199866389,0.618537352016376,-0.322670152149987
6.915,1.21694279385871,1355.05582104011,-0.449308245404564,0.59304592418921,-0.143737678784645
6.916,1.21694280092815,1355.05582006016,-0.558767869982132,0.509503028148262,0.0492648418338699
6.917,1.2169428079486,1355.05581908699,-0.613531402341258,0.376086424276538,0.23744497806472
6.918,1.21694281492051,1355.05581812055,-0.608238205822477,0.205855859123278,0.402382346699199
6.919,1.21694282184412,1355.05581716079,-0.543406414883955,0.0154746864361614,0.527931728447793
6.92,1.21694282871987,1355.05581620766,-0.425382216538514,-0.176421258002394,0.601803474540907
6.921,1.21694283554825,1355.05581526113,-0.265718641389506,-0.35104786184056,0.616766503230065
6.922,1.21694284232951,1355.05581432114,-0.0800446725226786,-0.491311455981686,0.571356128504364
6.923,1.21694284906406,1355.05581338765,0.113464628244293,-0.583482062056276,0.470017433811983
6.924,1.21694285575203,1355.05581246061,0.295867222056544,-0.618537378416954,0.32267015636041
6.925,1.21694286239384,1355.05581153998,0.449308271786419,-0.593045945938599,0.14373767415218
6.926,1.21694286898961,1355.05581062572,0.558767897932085,-0.509503043194936,-0.0492648547371493
6.927,1.21694287553981,1355.05580971778,0.613531429119419,-0.37608643124967,-0.237444997869748
6.928,1.21694288204454,1355.05580881612,0.608238228840467,-0.205855857455765,-0.402382371384702
6.929,1.21694288850426,1355.05580792069,0.54340643195498,-0.0154746764092355,-0.527931755545744
6.93,1.21694289491923,1355.05580703145,0.425382226084287,0.17642127529832,-0.601803501382607
6.931,1.21694290128987,1355.05580614836,0.265718642585395,0.351047884623144,-0.616766527208539
6.932,1.21694290761641,1355.05580527138,0.0800446653673791,0.491311481959642,-0.571356147327021
6.933,1.21694291389928,1355.05580440045,-0.113464642940084,0.58348208865898,-0.470017445718896
6.934,1.2169429201389,1355.05580353556,-0.295867242759393,0.61853740304863,-0.322670160289237
6.935,1.21694292633534,1355.05580267664,-0.449308296400102,0.593045966230567,-0.143737669830465
6.936,1.21694293248902,1355.05580182366,-0.558767924008822,0.509503057233738,0.0492648667750837
6.937,1.21694293860006,1355.05580097657,-0.613531454102906,0.376086437756147,0.23744501634676
6.938,1.21694294466866,1355.05580013535,-0.608238250315889,0.205855855900742,0.402382394415146
6.939,1.21694295069526,1355.05579929994,-0.543406447882115,0.0154746670551818,0.527931780826933
6.94,1.21694295668012,1355.0557984703,-0.425382234990576,-0.176421291434163,0.601803526424739
6.941,1.21694296262364,1355.0557976464,-0.265718643701337,-0.351047905878017,0.616766549579354
6.942,1.21694296852606,1355.0557968282,-0.080044658691867,-0.491311506195733,0.5713561648876
6.943,1.21694297438779,1355.05579601566,0.113464656650425,-0.583482113478058,0.470017456827633
6.944,1.21694298020922,1355.05579520873,0.295867262074231,-0.618537426028777,0.322670163954546
6.945,1.21694298599044,1355.05579440738,0.449308319363622,-0.59304598516211,0.143737665798487
6.946,1.21694299173178,1355.05579361157,0.558767948337347,-0.509503070331177,-0.0492648780061702
6.947,1.21694299743333,1355.05579282127,0.613531477411342,-0.376086443825771,-0.237445033585571
6.948,1.21694300309545,1355.05579203643,0.608238270351491,-0.205855854449374,-0.402382415902117
6.949,1.21694300871828,1355.05579125701,0.543406462741123,-0.0154746583273759,-0.527931804413747
6.95,1.21694301430222,1355.05579048299,0.425382243299331,0.176421306489167,-0.601803549788498
6.951,1.21694301984748,1355.05578971432,0.265718644741747,0.351047925708935,-0.616766570450682
6.952,1.21694302535447,1355.05578895096,0.0800446524627937,0.491311528808062,-0.571356181270856
6.953,1.21694303082357,1355.05578819288,-0.11346466944275,0.583482136634285,-0.470017467191535
6.954,1.21694303625485,1355.05578744004,-0.295867280095374,0.618537447469165,-0.322670167373791
6.955,1.21694304164864,1355.0557866924,-0.449308340788825,0.593046002825278,-0.143737662036454
6.956,1.216943047005,1355.05578594994,-0.558767971035956,0.509503082551133,0.0492648884848223
6.957,1.21694305232427,1355.05578521261,-0.613531499158352,0.376086449489334,0.237445049669018
6.958,1.21694305760649,1355.05578448037,-0.608238289044856,0.205855853095832,0.402382435949024
6.959,1.21694306285217,1355.0557837532,-0.54340647660504,0.0154746501852608,0.52793182641978
6.96,1.21694306806152,1355.05578303106,-0.425382251052081,-0.176421320534382,0.601803571586463
6.961,1.21694307323475,1355.05578231391,-0.265718645713459,-0.351047944209979,0.616766589923438
6.962,1.21694307837228,1355.05578160171,-0.0800446466526051,-0.491311549904078,0.571356196556683
6.963,1.21694308347447,1355.05578089444,0.113464681376257,-0.583482158237788,0.470017476861531
6.964,1.2169430885414,1355.05578019207,0.295867296907154,-0.618537467472065,0.322670170564911
6.965,1.21694309357335,1355.05577949454,0.449308360776585,-0.59304601930402,0.143737658527435
6.966,1.21694309857064,1355.05577880184,0.558767992211899,-0.509503093951795,-0.0492648982601038
6.967,1.21694310353334,1355.05577811393,0.613531519446504,-0.376086454773031,-0.237445064673473
6.968,1.21694310846163,1355.05577743078,0.608238306484198,-0.205855851832945,-0.402382454651253
6.969,1.21694311335588,1355.05577675235,0.543406489538773,-0.0154746425889225,-0.52793184694985
6.97,1.21694311821622,1355.0557760786,0.425382258284036,0.176421333638316,-0.601803591922353
6.971,1.21694312304304,1355.05577540952,0.265718646619148,0.351047961470914,-0.616766608090063
6.972,1.21694312783649,1355.05577474507,0.0800446412310767,0.491311569585995,-0.571356210817071
6.973,1.2169431325969,1355.0557740852,-0.113464692510702,0.583482178393108,-0.470017485882406
6.974,1.21694313732442,1355.0557734299,-0.295867312592854,0.618537486134003,-0.322670173541149
6.975,1.21694314201928,1355.05577277913,-0.449308379425304,0.593046034678076,-0.143737655252772
6.976,1.21694314668179,1355.05577213286,-0.558768011969083,0.50950310458806,0.0492649073810222
6.977,1.21694315131197,1355.05577149106,-0.613531538375235,0.376086459701996,0.23744507867324
6.978,1.21694315591015,1355.0557708537,-0.608238322755054,0.20585585065412,0.402382472100933
6.979,1.21694316047642,1355.05577022074,-0.54340650160577,0.015474635500985,0.527931866104784
6.98,1.21694316501109,1355.05576959216,-0.425382265031591,-0.176421345864526,0.601803610896118
6.981,1.21694316951436,1355.05576896793,-0.265718647464147,-0.351047977575597,0.616766625039744
6.982,1.21694317398652,1355.05576834801,-0.0800446361727824,-0.491311587949419,0.571356224122201
6.983,1.21694317842773,1355.05576773238,0.11346470289897,-0.583482197198123,0.470017494299153
