Time,Torque,RPM,Ia,Ib,Ic
10.015,1.25597525706738,1343.69258542414,-0.49228398834676,0.52275827571826,-0.0304742873714993
10.016,1.38526946285348,1343.72784007173,-0.62609033475262,0.44265776767008,0.183432567082541
10.017,1.47659432953162,1343.87162648125,-0.698551814521465,0.319161838026765,0.379389976494699
10.018,1.49506781550789,1344.06903422756,-0.702566789586088,0.164410483979907,0.53815630560618
10.019,1.43362034666549,1344.24466391927,-0.637789196531553,-0.00638554596089989,0.644174742492453
10.02,1.31571357478225,1344.33142214696,-0.510623724785448,-0.176485303568644,0.687109028354092
10.021,1.18639153033268,1344.29616109715,-0.333546268324874,-0.329274712144928,0.662820980469802
10.022,1.0950647596013,1344.15235249418,-0.123859561371675,-0.449862797033482,0.573722358405156
10.023,1.07661793551909,1343.95493743378,0.0979750995066677,-0.526485620465143,0.428510520958475
10.024,1.13808378637175,1343.77932541517,0.310287729126018,-0.551624789549123,0.241337060423105
10.025,1.25597525706818,1343.69258542414,0.492283988347204,-0.522758275718535,0.0304742873713312
10.026,1.38526946285419,1343.72784007173,0.626090334753075,-0.442657767670476,-0.183432567082599
10.027,1.47659432953211,1343.87162648125,0.698551814521931,-0.319161838027166,-0.379389976494765
10.028,1.49506781550802,1344.06903422756,0.702566789586337,-0.164410483980033,-0.538156305606304
10.029,1.43362034666542,1344.24466391928,0.63778919653178,0.00638554596077185,-0.644174742492552
10.03,1.31571357478208,1344.33142214697,0.510623724785825,0.176485303568435,-0.687109028354261
10.031,1.18639153033233,1344.29616109716,0.333546268324931,0.329274712144852,-0.662820980469783
10.032,1.09506475960096,1344.15235249418,0.123859561372284,0.449862797033375,-0.573722358405659
10.033,1.07661793551842,1343.95493743378,-0.0979750995060247,0.526485620465076,-0.428510520959052
10.034,1.13808378637075,1343.77932541517,-0.310287729125571,0.551624789548836,-0.241337060423265
10.035,1.25597525706727,1343.69258542414,-0.492283988346718,0.522758275718627,-0.0304742873719092
10.036,1.38526946285315,1343.72784007173,-0.626090334752633,0.442657767670647,0.183432567081986
10.037,1.47659432953095,1343.87162648125,-0.698551814521367,0.319161838027032,0.379389976494335
10.038,1.49506781550715,1344.06903422756,-0.702566789586137,0.164410483980328,0.538156305605809
10.039,1.43362034666456,1344.24466391927,-0.637789196531655,-0.0063855459604316,0.644174742492087
10.04,1.31571357478127,1344.33142214696,-0.510623724785773,-0.176485303568068,0.687109028353841
10.041,1.18639153033158,1344.29616109715,-0.333546268325383,-0.329274712144316,0.662820980469698
10.042,1.09506475960008,1344.15235249418,-0.123859561372255,-0.449862797032899,0.573722358405154
10.043,1.0766179355178,1343.95493743378,0.0979750995059957,-0.526485620464632,0.428510520958637
10.044,1.13808378637038,1343.77932541516,0.310287729125359,-0.551624789548611,0.241337060423251
10.045,1.25597525706693,1343.69258542414,0.492283988346552,-0.522758275718164,0.0304742873716121
10.046,1.38526946285313,1343.72784007173,0.626090334752476,-0.442657767670164,-0.183432567082313
10.047,1.4765943295313,1343.87162648125,0.698551814521394,-0.319161838026936,-0.379389976494458
10.048,1.4950678155074,1344.06903422756,0.702566789585783,-0.164410483979798,-0.538156305605985
10.049,1.43362034666514,1344.24466391927,0.637789196531377,0.00638554596088025,-0.644174742492257
10.05,1.31571357478204,1344.33142214696,0.510623724785563,0.176485303568459,-0.687109028354022
10.051,1.18639153033244,1344.29616109715,0.33354626832472,0.329274712144856,-0.662820980469576
10.052,1.0950647596012,1344.15235249418,0.123859561371718,0.449862797033404,-0.573722358405122
10.053,1.07661793551893,1343.95493743378,-0.097975099506544,0.526485620465066,-0.428510520958522
10.054,1.13808378637151,1343.77932541516,-0.310287729125989,0.551624789548893,-0.241337060422904
10.055,1.25597525706814,1343.69258542414,-0.492283988347168,0.522758275718454,-0.0304742873712859
10.056,1.38526946285425,1343.72784007173,-0.626090334753075,0.442657767670475,0.1834325670826
10.057,1.47659432953208,1343.87162648125,-0.698551814521758,0.31916183802686,0.379389976494898
10.058,1.49506781550815,1344.06903422756,-0.702566789586241,0.164410483979858,0.538156305606382
10.059,1.43362034666569,1344.24466391927,-0.63778919653193,-0.00638554596072925,0.644174742492659
10.06,1.31571357478227,1344.33142214697,-0.510623724785695,-0.176485303568573,0.687109028354268
10.061,1.1863915303326,1344.29616109716,-0.333546268325004,-0.329274712144922,0.662820980469926
10.062,1.09506475960112,1344.15235249418,-0.123859561371973,-0.449862797033456,0.573722358405429
10.063,1.07661793551871,1343.95493743378,0.097975099506442,-0.526485620465077,0.428510520958635
10.064,1.13808378637127,1343.77932541517,0.310287729125677,-0.551624789549178,0.241337060423501
10.065,1.25597525706761,1343.69258542414,0.492283988346881,-0.522758275718763,0.0304742873718819
10.066,1.38526946285338,1343.72784007173,0.626090334752719,-0.442657767670422,-0.183432567082296
10.067,1.47659432953142,1343.87162648125,0.698551814521759,-0.319161838027432,-0.379389976494327
10.068,1.49506781550723,1344.06903422756,0.702566789586304,-0.164410483980475,-0.538156305605829
10.069,1.43362034666455,1344.24466391928,0.637789196531612,0.00638554596049391,-0.644174742492106
10.07,1.31571357478137,1344.33142214697,0.510623724785932,0.176485303568033,-0.687109028353964
10.071,1.18639153033155,1344.29616109715,0.33354626832514,0.329274712144413,-0.662820980469553
10.072,1.09506475960016,1344.15235249418,0.12385956137218,0.449862797032964,-0.573722358405144
10.073,1.07661793551786,1343.95493743378,-0.0979750995059533,0.526485620464709,-0.428510520958756
10.074,1.13808378637042,1343.77932541517,-0.310287729125441,0.55162478954859,-0.241337060423149
10.075,1.25597525706708,1343.69258542414,-0.492283988346633,0.522758275718263,-0.0304742873716298
10.076,1.38526946285326,1343.72784007173,-0.626090334752597,0.442657767670457,0.183432567082141
10.077,1.47659432953115,1343.87162648125,-0.698551814521379,0.319161838026997,0.379389976494382
10.078,1.4950678155073,1344.06903422756,-0.702566789585924,0.164410483980025,0.538156305605899
10.079,1.43362034666499,1344.24466391927,-0.637789196531674,-0.00638554596054649,0.64417474249222
10.08,1.31571357478163,1344.33142214696,-0.510623724785428,-0.176485303568385,0.687109028353813
10.081,1.1863915303321,1344.29616109715,-0.333546268324742,-0.329274712144716,0.662820980469458
10.082,1.09506475960085,1344.15235249418,-0.123859561371863,-0.449862797033243,0.573722358405106
10.083,1.07661793551863,1343.95493743378,0.0979750995065854,-0.526485620464875,0.42851052095829
10.084,1.13808378637141,1343.77932541516,0.310287729125988,-0.551624789548799,0.241337060422811
10.085,1.25597525706812,1343.69258542414,0.492283988347137,-0.522758275718525,0.0304742873713879
10.086,1.3852694628541,1343.72784007173,0.626090334752975,-0.442657767670322,-0.183432567082654
10.087,1.47659432953206,1343.87162648125,0.698551814521798,-0.319161838026986,-0.379389976494812
10.088,1.49506781550813,1344.06903422756,0.7025667895864,-0.164410483980107,-0.538156305606293
10.089,1.43362034666553,1344.24466391927,0.637789196531844,0.00638554596071894,-0.644174742492563
10.09,1.31571357478212,1344.33142214696,0.510623724785719,0.17648530356848,-0.6871090283542
10.091,1.18639153033241,1344.29616109715,0.333546268325127,0.32927471214478,-0.662820980469907
10.092,1.09506475960093,1344.15235249418,0.123859561371911,0.449862797033348,-0.573722358405259
10.093,1.07661793551866,1343.95493743378,-0.0979750995064463,0.526485620465022,-0.428510520958576
10.094,1.1380837863713,1343.77932541517,-0.310287729125809,0.551624789549013,-0.241337060423204
10.095,1.25597525706774,1343.69258542414,-0.492283988347005,0.522758275718434,-0.0304742873714287
10.096,1.38526946285382,1343.72784007173,-0.626090334752945,0.44265776767068,0.183432567082266
10.097,1.47659432953161,1343.87162648125,-0.69855181452179,0.319161838027325,0.379389976494465
10.098,1.49506781550747,1344.06903422756,-0.70256678958618,0.164410483980157,0.538156305606022
10.099,1.43362034666505,1344.24466391927,-0.637789196532072,-0.00638554596029697,0.644174742492369
10.1,1.31571357478148,1344.33142214697,-0.510623724786019,-0.176485303568031,0.687109028354051
10.101,1.18639153033164,1344.29616109715,-0.33354626832505,-0.329274712144488,0.662820980469538
10.102,1.09506475960034,1344.15235249418,-0.12385956137225,-0.449862797033052,0.573722358405302
10.103,1.07661793551799,1343.95493743378,0.0979750995060754,-0.526485620464755,0.428510520958679
10.104,1.13808378637055,1343.77932541517,0.310287729125477,-0.551624789548683,0.241337060423206
10.105,1.25597525706712,1343.69258542414,0.492283988346631,-0.522758275718424,0.0304742873717932
10.106,1.38526946285314,1343.72784007173,0.626090334752534,-0.442657767670313,-0.183432567082222
10.107,1.47659432953119,1343.87162648125,0.698551814521406,-0.319161838026988,-0.379389976494418
10.108,1.49506781550739,1344.06903422756,0.702566789586113,-0.164410483980214,-0.538156305605899
10.109,1.43362034666484,1344.24466391927,0.637789196531568,0.00638554596059383,-0.644174742492161
10.11,1.3157135747816,1344.33142214696,0.510623724785629,0.176485303568256,-0.687109028353885
10.111,1.18639153033201,1344.29616109715,0.333546268325086,0.329274712144564,-0.66282098046965
10.112,1.09506475960061,1344.15235249418,0.123859561371942,0.449862797033134,-0.573722358405077
10.113,1.07661793551835,1343.95493743378,-0.0979750995064117,0.526485620464781,-0.428510520958369
10.114,1.13808378637106,1343.77932541516,-0.310287729125757,0.551624789548745,-0.241337060422987
10.115,1.2559752570677,1343.69258542414,-0.492283988346964,0.522758275718216,-0.0304742873712522
10.116,1.38526946285393,1343.72784007173,-0.626090334752856,0.44265776767015,0.183432567082706
10.117,1.47659432953207,1343.87162648125,-0.698551814521755,0.319161838026926,0.379389976494829
10.118,1.49506781550807,1344.06903422756,-0.702566789586124,0.164410483979787,0.538156305606337
10.119,1.43362034666566,1344.24466391927,-0.637789196531698,-0.00638554596089559,0.644174742492594
10.12,1.3157135747824,1344.33142214696,-0.510623724785762,-0.176485303568557,0.687109028354319
10.121,1.18639153033266,1344.29616109715,-0.333546268324916,-0.329274712144951,0.662820980469867
10.122,1.09506475960122,1344.15235249418,-0.123859561371773,-0.449862797033484,0.573722358405257
10.123,1.07661793551891,1343.95493743378,0.0979750995064762,-0.526485620465155,0.428510520958679
10.124,1.13808378637146,1343.77932541517,0.31028772912598,-0.551624789548959,0.241337060422979
10.125,1.25597525706804,1343.69258542414,0.492283988347079,-0.522758275718858,0.0304742873717787
10.126,1.38526946285385,1343.72784007173,0.626090334752992,-0.44265776767084,-0.183432567082151
10.127,1.47659432953146,1343.87162648125,0.698551814521676,-0.319161838027193,-0.379389976494483
10.128,1.49506781550745,1344.06903422756,0.702566789586404,-0.164410483980468,-0.538156305605936
10.129,1.43362034666478,1344.24466391927,0.637789196531959,0.00638554596028217,-0.644174742492241
10.13,1.3157135747813,1344.33142214697,0.510623724785701,0.176485303568163,-0.687109028353863
10.131,1.18639153033173,1344.29616109715,0.333546268325326,0.329274712144429,-0.662820980469755
10.132,1.09506475960019,1344.15235249418,0.12385956137223,0.449862797032987,-0.573722358405218
10.133,1.07661793551785,1343.95493743378,-0.0979750995059918,0.526485620464703,-0.428510520958712
10.134,1.1380837863704,1343.77932541517,-0.310287729125281,0.551624789548778,-0.241337060423496
10.135,1.25597525706687,1343.69258542414,-0.49228398834651,0.522758275718331,-0.0304742873718208
10.136,1.38526946285297,1343.72784007173,-0.626090334752462,0.442657767670406,0.183432567082056
10.137,1.47659432953094,1343.87162648125,-0.698551814521361,0.319161838027157,0.379389976494204
10.138,1.49506781550701,1344.06903422756,-0.702566789585807,0.164410483980048,0.538156305605759
10.139,1.43362034666473,1344.24466391927,-0.637789196531454,-0.00638554596061992,0.644174742492074
10.14,1.31571357478162,1344.33142214696,-0.510623724785615,-0.176485303568248,0.687109028353863
10.141,1.18639153033196,1344.29616109715,-0.333546268324764,-0.329274712144637,0.6628209804694
10.142,1.09506475960073,1344.15235249417,-0.123859561371764,-0.449862797033173,0.573722358404937
10.143,1.07661793551856,1343.95493743378,0.0979750995063891,-0.526485620464885,0.428510520958496
10.144,1.13808378637121,1343.77932541516,0.310287729125877,-0.551624789548722,0.241337060422845
10.145,1.25597525706793,1343.69258542414,0.492283988347053,-0.522758275718346,0.0304742873712927
10.146,1.38526946285405,1343.72784007173,0.626090334752934,-0.442657767670337,-0.183432567082597
10.147,1.47659432953199,1343.87162648125,0.698551814521688,-0.319161838026858,-0.37938997649483
10.148,1.49506781550813,1344.06903422756,0.7025667895862,-0.164410483979867,-0.538156305606333
10.149,1.43362034666573,1344.24466391927,0.637789196531854,0.00638554596077622,-0.64417474249263
10.15,1.3157135747823,1344.33142214696,0.510623724785584,0.176485303568619,-0.687109028354202
10.151,1.18639153033265,1344.29616109715,0.333546268324873,0.329274712144952,-0.662820980469824
10.152,1.09506475960125,1344.15235249418,0.123859561371969,0.449862797033479,-0.573722358405448
10.153,1.07661793551886,1343.95493743378,-0.0979750995065008,0.526485620465108,-0.428510520958607
10.154,1.13808378637147,1343.77932541517,-0.310287729125922,0.551624789549025,-0.241337060423103
10.155,1.25597525706796,1343.69258542414,-0.492283988347086,0.522758275718609,-0.0304742873715227
10.156,1.38526946285388,1343.72784007173,-0.62609033475294,0.442657767670422,0.183432567082517
10.157,1.47659432953185,1343.87162648125,-0.698551814521937,0.319161838027412,0.379389976494525
10.158,1.49506781550767,1344.06903422756,-0.702566789586471,0.164410483980424,0.538156305606047
10.159,1.43362034666488,1344.24466391927,-0.637789196531746,-0.00638554596054189,0.644174742492288
10.16,1.31571357478158,1344.33142214697,-0.510623724785976,-0.176485303568113,0.687109028354088
10.161,1.18639153033175,1344.29616109715,-0.33354626832534,-0.329274712144443,0.662820980469783
10.162,1.09506475960025,1344.15235249418,-0.123859561372029,-0.449862797033035,0.573722358405064
10.163,1.07661793551808,1343.95493743378,0.0979750995061048,-0.526485620464807,0.428510520958702
10.164,1.13808378637062,1343.77932541517,0.310287729125555,-0.551624789548676,0.241337060423121
10.165,1.25597525706723,1343.69258542414,0.492283988346718,-0.522758275718346,0.030474287371628
10.166,1.38526946285331,1343.72784007173,0.62609033475266,-0.442657767670543,-0.183432567082116
10.167,1.47659432953119,1343.87162648125,0.698551814521463,-0.319161838027083,-0.37938997649438
10.168,1.49506781550731,1344.06903422756,0.702566789586086,-0.164410483980202,-0.538156305605884
10.169,1.43362034666481,1344.24466391927,0.637789196531757,0.00638554596042127,-0.644174742492178
10.17,1.31571357478143,1344.33142214696,0.510623724785679,0.176485303568169,-0.687109028353848
10.171,1.18639153033182,1344.29616109715,0.333546268325024,0.329274712144517,-0.662820980469542
10.172,1.09506475960049,1344.15235249417,0.123859561372159,0.449862797033077,-0.573722358405236
10.173,1.07661793551811,1343.95493743378,-0.0979750995063016,0.526485620464691,-0.42851052095839
10.174,1.13808378637082,1343.77932541516,-0.310287729125705,0.551624789548599,-0.241337060422894
10.175,1.25597525706753,1343.69258542414,-0.492283988346847,0.522758275718314,-0.0304742873714671
10.176,1.38526946285365,1343.72784007173,-0.626090334752721,0.442657767670116,0.183432567082605
10.177,1.47659432953181,1343.87162648125,-0.698551814521568,0.319161838026779,0.379389976494789
10.178,1.49506781550805,1344.06903422756,-0.702566789586246,0.164410483979993,0.538156305606253
10.179,1.43362034666549,1344.24466391927,-0.637789196531671,-0.00638554596082243,0.644174742492493
10.18,1.31571357478223,1344.33142214696,-0.510623724785601,-0.176485303568565,0.687109028354166
