Time,Torque,RPM,Ia,Ib,Ic
9.663,1.18018207181736,1344.73179359811,0.112116625927038,-0.569047074393167,0.45693044846613
9.664,1.20796344130536,1344.64144987371,0.312464612225641,-0.597759893403488,0.285295281177847
9.665,1.26549858583669,1344.59340251368,0.482256423249447,-0.567957921059095,0.0857014978096484
9.666,1.3308126348121,1344.60600153488,0.604843382544482,-0.482530104520555,-0.122313278023926
9.667,1.378961410466,1344.67443506577,0.668196097188677,-0.349835303944046,-0.31836079324463
9.668,1.39155432396554,1344.77256659048,0.666106483766233,-0.18288688016513,-0.483219603601103
9.669,1.36377811629171,1344.86291438581,0.598800966315151,0.00194114868984837,-0.600742115004999
9.67,1.30623977356772,1344.9109666293,0.472900278226715,0.186543245171067,-0.659443523397782
9.671,1.2409185861867,1344.8983665553,0.300744665188702,0.352865602206171,-0.653610267394873
9.672,1.1927685969482,1344.8299274903,0.0991725698401343,0.484659910605157,-0.583832480445292
9.673,1.18018207181829,1344.7317935981,-0.112116625927915,0.569047074393205,-0.45693044846529
9.674,1.20796344130675,1344.6414498737,-0.312464612226523,0.59775989340348,-0.285295281176957
9.675,1.26549858583842,1344.59340251367,-0.482256423250273,0.56795792105909,-0.0857014978088168
9.676,1.33081263481388,1344.60600153488,-0.60484338254515,0.482530104520035,0.122313278025115
9.677,1.37896141046809,1344.67443506577,-0.668196097189341,0.349835303943617,0.318360793245725
9.678,1.39155432396768,1344.77256659048,-0.666106483766903,0.182886880164767,0.483219603602136
9.679,1.36377811629366,1344.86291438581,-0.598800966315384,-0.00194114869058848,0.600742115005973
9.68,1.30623977356963,1344.9109666293,-0.472900278227031,-0.186543245171725,0.659443523398756
9.681,1.24091858618833,1344.89836655531,-0.300744665189075,-0.352865602206789,0.653610267395864
9.682,1.19276859694929,1344.82992749031,-0.0991725698401074,-0.484659910605764,0.583832480445872
9.683,1.18018207181913,1344.73179359811,0.112116625927874,-0.56904707439384,0.456930448465966
9.684,1.20796344130722,1344.64144987371,0.312464612226462,-0.597759893404166,0.285295281177703
9.685,1.2654985858384,1344.59340251368,0.482256423250295,-0.567957921059535,0.0857014978092396
9.686,1.33081263481362,1344.60600153488,0.604843382545223,-0.482530104520597,-0.122313278024625
9.687,1.37896141046754,1344.67443506577,0.668196097189493,-0.349835303944277,-0.318360793245216
9.688,1.39155432396682,1344.77256659049,0.666106483766851,-0.182886880165088,-0.483219603601763
9.689,1.36377811629284,1344.86291438582,0.598800966315845,0.00194114868983746,-0.600742115005683
9.69,1.30623977356852,1344.9109666293,0.472900278227563,0.186543245170968,-0.659443523398532
9.691,1.24091858618692,1344.89836655531,0.300744665189182,0.352865602206198,-0.65361026739538
9.692,1.19276859694809,1344.82992749031,0.0991725698406317,0.48465991060519,-0.583832480445821
9.693,1.18018207181795,1344.73179359811,-0.112116625927404,0.569047074393315,-0.456930448465911
9.694,1.20796344130612,1344.64144987371,-0.312464612226156,0.597759893403506,-0.28529528117735
9.695,1.26549858583769,1344.59340251368,-0.482256423249928,0.567957921059257,-0.0857014978093289
9.696,1.33081263481303,1344.60600153488,-0.604843382544878,0.482530104520398,0.122313278024481
9.697,1.37896141046708,1344.67443506577,-0.668196097189188,0.349835303944149,0.318360793245039
9.698,1.39155432396654,1344.77256659049,-0.666106483766834,0.182886880165331,0.483219603601503
9.699,1.36377811629243,1344.86291438582,-0.598800966315479,-0.00194114868991974,0.600742115005399
9.7,1.30623977356827,1344.9109666293,-0.472900278227114,-0.186543245171081,0.659443523398195
9.701,1.24091858618698,1344.89836655531,-0.300744665189159,-0.352865602206158,0.653610267395318
9.702,1.19276859694817,1344.8299274903,-0.0991725698402372,-0.484659910605183,0.583832480445421
9.703,1.18018207181828,1344.73179359811,0.112116625927771,-0.569047074393305,0.456930448465534
9.704,1.20796344130666,1344.6414498737,0.312464612226319,-0.597759893403704,0.285295281177385
9.705,1.26549858583806,1344.59340251367,0.482256423250126,-0.567957921059065,0.0857014978089392
9.706,1.33081263481357,1344.60600153488,0.604843382545076,-0.482530104520283,-0.122313278024793
9.707,1.37896141046772,1344.67443506577,0.668196097189375,-0.349835303944003,-0.318360793245372
9.708,1.39155432396717,1344.77256659049,0.666106483766775,-0.18288688016488,-0.483219603601895
9.709,1.36377811629316,1344.86291438582,0.598800966315363,0.00194114869037874,-0.600742115005742
9.71,1.30623977356911,1344.9109666293,0.472900278227112,0.186543245171452,-0.659443523398564
9.711,1.24091858618778,1344.89836655531,0.300744665188815,0.352865602206648,-0.653610267395463
9.712,1.19276859694906,1344.82992749031,0.0991725698399636,0.484659910605651,-0.583832480445615
9.713,1.18018207181912,1344.73179359811,-0.112116625927949,0.569047074393784,-0.456930448465835
9.714,1.20796344130722,1344.64144987371,-0.312464612226646,0.597759893403935,-0.285295281177289
9.715,1.26549858583861,1344.59340251368,-0.48225642325042,0.567957921059405,-0.0857014978089848
9.716,1.33081263481399,1344.60600153489,-0.604843382545386,0.482530104520641,0.122313278024745
9.717,1.37896141046789,1344.67443506578,-0.668196097189555,0.349835303943951,0.318360793245605
9.718,1.39155432396722,1344.77256659049,-0.666106483767007,0.182886880164968,0.48321960360204
9.719,1.36377811629306,1344.86291438582,-0.598800966315814,-0.0019411486900645,0.600742115005879
9.72,1.30623977356869,1344.91096662931,-0.472900278227338,-0.186543245171275,0.659443523398613
9.721,1.24091858618721,1344.89836655531,-0.300744665189716,-0.352865602206209,0.653610267395925
9.722,1.19276859694799,1344.82992749031,-0.0991725698409746,-0.484659910605213,0.583832480446187
9.723,1.18018207181753,1344.73179359811,0.112116625927204,-0.569047074393246,0.456930448466043
9.724,1.2079634413056,1344.64144987371,0.312464612225687,-0.597759893403701,0.285295281178013
9.725,1.2654985858368,1344.59340251368,0.482256423249511,-0.567957921059215,0.0857014978097048
9.726,1.3308126348121,1344.60600153488,0.604843382544467,-0.482530104520224,-0.122313278024243
9.727,1.37896141046631,1344.67443506577,0.668196097188895,-0.349835303944177,-0.318360793244718
9.728,1.39155432396571,1344.77256659049,0.66610648376637,-0.182886880165165,-0.483219603601205
9.729,1.36377811629179,1344.86291438582,0.598800966315204,0.00194114868988275,-0.600742115005086
9.73,1.30623977356777,1344.9109666293,0.472900278227185,0.186543245170823,-0.659443523398007
9.731,1.24091858618645,1344.89836655531,0.30074466518902,0.352865602205985,-0.653610267395005
9.732,1.19276859694779,1344.8299274903,0.0991725698403373,0.484659910604988,-0.583832480445326
9.733,1.18018207181785,1344.7317935981,-0.112116625927556,0.569047074393109,-0.456930448465553
9.734,1.20796344130614,1344.6414498737,-0.312464612226175,0.597759893403363,-0.285295281177188
9.735,1.26549858583775,1344.59340251367,-0.482256423249962,0.567957921058893,-0.0857014978089315
9.736,1.33081263481338,1344.60600153488,-0.604843382544943,0.482530104520214,0.122313278024729
9.737,1.37896141046747,1344.67443506577,-0.668196097189075,0.349835303943645,0.318360793245431
9.738,1.39155432396709,1344.77256659048,-0.66610648376656,0.182886880164678,0.483219603601882
9.739,1.36377811629325,1344.86291438581,-0.5988009663154,-0.00194114869033867,0.600742115005739
9.74,1.30623977356916,1344.9109666293,-0.47290027822689,-0.18654324517158,0.659443523398469
9.741,1.24091858618795,1344.89836655531,-0.300744665188807,-0.352865602206692,0.6536102673955
9.742,1.19276859694915,1344.8299274903,-0.0991725698400479,-0.484659910605655,0.583832480445703
9.743,1.18018207181906,1344.73179359811,0.112116625928029,-0.569047074393692,0.456930448465663
9.744,1.20796344130731,1344.64144987371,0.312464612226659,-0.597759893403949,0.28529528117729
9.745,1.26549858583873,1344.59340251368,0.48225642325044,-0.567957921059487,0.0857014978090471
9.746,1.33081263481398,1344.60600153488,0.604843382545329,-0.482530104520417,-0.122313278024912
9.747,1.37896141046798,1344.67443506577,0.668196097189528,-0.349835303943981,-0.318360793245548
9.748,1.39155432396739,1344.77256659049,0.666106483767095,-0.18288688016511,-0.483219603601985
9.749,1.36377811629321,1344.86291438582,0.598800966315578,0.00194114869026678,-0.600742115005845
9.75,1.30623977356911,1344.9109666293,0.472900278227552,0.186543245171227,-0.659443523398779
9.751,1.24091858618749,1344.89836655531,0.300744665189378,0.352865602206371,-0.653610267395749
9.752,1.19276859694842,1344.82992749031,0.099172569840389,0.484659910605377,-0.583832480445767
9.753,1.18018207181833,1344.73179359811,-0.112116625927379,0.569047074393566,-0.456930448466187
9.754,1.20796344130633,1344.64144987371,-0.312464612226048,0.597759893403855,-0.285295281177807
9.755,1.26549858583752,1344.59340251368,-0.482256423249907,0.567957921059088,-0.0857014978091812
9.756,1.33081263481302,1344.60600153488,-0.604843382544907,0.482530104520477,0.12231327802443
9.757,1.37896141046701,1344.67443506577,-0.668196097189175,0.349835303943994,0.318360793245181
9.758,1.39155432396649,1344.77256659049,-0.666106483766832,0.18288688016523,0.483219603601602
9.759,1.3637781162924,1344.86291438582,-0.598800966315788,-0.00194114868970986,0.600742115005498
9.76,1.30623977356797,1344.9109666293,-0.472900278227382,-0.186543245170876,0.659443523398258
9.761,1.24091858618649,1344.89836655531,-0.300744665189396,-0.352865602205952,0.653610267395348
9.762,1.19276859694754,1344.82992749031,-0.0991725698408494,-0.48465991060493,0.58383248044578
9.763,1.18018207181735,1344.73179359811,0.112116625927228,-0.569047074393033,0.456930448465805
9.764,1.20796344130559,1344.6414498737,0.312464612225815,-0.597759893403403,0.285295281177589
9.765,1.265498585837,1344.59340251367,0.482256423249589,-0.567957921058986,0.0857014978093978
9.766,1.33081263481243,1344.60600153488,0.604843382544536,-0.48253010452013,-0.122313278024405
9.767,1.37896141046664,1344.67443506577,0.668196097188812,-0.349835303943793,-0.31836079324502
9.768,1.39155432396632,1344.77256659048,0.666106483766466,-0.182886880165006,-0.48321960360146
9.769,1.36377811629236,1344.86291438581,0.598800966314966,0.00194114869033019,-0.600742115005296
9.77,1.30623977356848,1344.91096662929,0.472900278226642,0.18654324517144,-0.659443523398083
9.771,1.24091858618741,1344.8983665553,0.300744665188725,0.352865602206474,-0.653610267395199
9.772,1.19276859694875,1344.8299274903,0.0991725698397755,0.484659910605467,-0.583832480445243
9.773,1.18018207181899,1344.7317935981,-0.11211662592819,0.569047074393557,-0.456930448465366
9.774,1.2079634413074,1344.6414498737,-0.312464612226701,0.597759893403929,-0.285295281177229
9.775,1.26549858583876,1344.59340251367,-0.482256423250475,0.567957921059268,-0.0857014978087932
9.776,1.3308126348142,1344.60600153488,-0.604843382545398,0.482530104520381,0.122313278025017
9.777,1.37896141046826,1344.67443506577,-0.668196097189675,0.349835303944101,0.318360793245573
9.778,1.39155432396748,1344.77256659049,-0.666106483766925,0.182886880164833,0.483219603602092
9.779,1.36377811629342,1344.86291438582,-0.598800966315522,-0.00194114869040391,0.600742115005926
9.78,1.30623977356927,1344.9109666293,-0.472900278227279,-0.186543245171463,0.659443523398741
9.781,1.24091858618781,1344.89836655531,-0.300744665188918,-0.352865602206679,0.653610267395597
9.782,1.19276859694904,1344.82992749031,-0.099172569840438,-0.484659910605657,0.583832480446095
9.783,1.18018207181877,1344.73179359811,0.112116625927524,-0.569047074393783,0.456930448466259
9.784,1.20796344130664,1344.64144987371,0.312464612226257,-0.597759893403926,0.285295281177669
9.785,1.26549858583791,1344.59340251368,0.482256423250008,-0.567957921059636,0.0857014978096281
9.786,1.33081263481305,1344.60600153488,0.604843382544991,-0.482530104520815,-0.122313278024177
9.787,1.37896141046686,1344.67443506577,0.668196097189162,-0.349835303944207,-0.318360793244955
9.788,1.39155432396633,1344.77256659049,0.66610648376691,-0.182886880165505,-0.483219603601405
9.789,1.36377811629211,1344.86291438582,0.598800966315561,0.00194114868972817,-0.600742115005289
9.79,1.30623977356791,1344.9109666293,0.472900278227371,0.186543245170794,-0.659443523398165
9.791,1.24091858618654,1344.89836655531,0.300744665189454,0.35286560220589,-0.653610267395345
9.792,1.19276859694764,1344.8299274903,0.0991725698405894,0.484659910604932,-0.583832480445522
9.793,1.18018207181761,1344.73179359811,-0.112116625927433,0.569047074393043,-0.45693044846561
9.794,1.20796344130593,1344.6414498737,-0.312464612225983,0.597759893403432,-0.285295281177449
9.795,1.26549858583744,1344.59340251367,-0.482256423249819,0.56795792105886,-0.0857014978090413
9.796,1.33081263481309,1344.60600153488,-0.604843382544803,0.482530104520078,0.122313278024725
9.797,1.37896141046739,1344.67443506577,-0.668196097189154,0.34983530394389,0.318360793245265
9.798,1.39155432396688,1344.77256659048,-0.666106483766531,0.182886880164762,0.483219603601769
9.799,1.36377811629303,1344.86291438581,-0.598800966315259,-0.00194114869037129,0.60074211500563
9.8,1.30623977356908,1344.9109666293,-0.472900278227038,-0.186543245171443,0.659443523398481
9.801,1.24091858618779,1344.89836655531,-0.300744665188798,-0.352865602206619,0.653610267395418
9.802,1.19276859694903,1344.8299274903,-0.0991725698399208,-0.484659910605598,0.583832480445519
9.803,1.18018207181908,1344.73179359811,0.112116625927998,-0.569047074393697,0.456930448465699
9.804,1.2079634413073,1344.64144987371,0.312464612226697,-0.597759893403882,0.285295281177185
9.805,1.26549858583878,1344.59340251368,0.482256423250497,-0.567957921059331,0.0857014978088346
9.806,1.33081263481425,1344.60600153488,0.604843382545471,-0.482530104520626,-0.122313278024845
9.807,1.3789614104681,1344.67443506577,0.668196097189592,-0.349835303944025,-0.318360793245568
9.808,1.39155432396745,1344.77256659049,0.666106483767059,-0.182886880165023,-0.483219603602037
9.809,1.36377811629336,1344.86291438582,0.598800966315796,0.00194114869012321,-0.600742115005919
9.81,1.30623977356907,1344.9109666293,0.472900278227277,0.186543245171387,-0.659443523398664
9.811,1.24091858618761,1344.89836655531,0.300744665189027,0.352865602206556,-0.653610267395583
9.812,1.19276859694876,1344.82992749031,0.0991725698402768,0.484659910605543,-0.58383248044582
9.813,1.18018207181866,1344.73179359811,-0.112116625927886,0.5690470743936,-0.456930448465714
9.814,1.20796344130695,1344.64144987371,-0.312464612226366,0.597759893404068,-0.285295281177702
9.815,1.26549858583818,1344.59340251368,-0.482256423250171,0.567957921059601,-0.0857014978094291
9.816,1.33081263481331,1344.60600153489,-0.60484338254508,0.482530104520526,0.122313278024554
9.817,1.37896141046731,1344.67443506578,-0.668196097189455,0.349835303944277,0.318360793245178
9.818,1.39155432396656,1344.77256659049,-0.666106483767014,0.182886880165385,0.48321960360163
9.819,1.3637781162923,1344.86291438582,-0.598800966315573,-0.00194114868991557,0.600742115005489
9.82,1.30623977356813,1344.91096662931,-0.472900278227623,-0.186543245170824,0.659443523398446
9.821,1.24091858618647,1344.89836655531,-0.300744665189518,-0.35286560220594,0.653610267395458
9.822,1.19276859694745,1344.82992749031,-0.0991725698408819,-0.484659910604925,0.583832480445807
9.823,1.18018207181722,1344.73179359811,0.112116625926885,-0.569047074393115,0.456930448466229
9.824,1.20796344130521,1344.64144987371,0.312464612225553,-0.597759893403414,0.285295281177861
9.825,1.26549858583657,1344.59340251368,0.482256423249361,-0.567957921059051,0.0857014978096902
9.826,1.33081263481193,1344.60600153488,0.604843382544359,-0.482530104520388,-0.122313278023971
9.827,1.37896141046599,1344.67443506577,0.668196097188583,-0.349835303943902,-0.318360793244681
9.828,1.39155432396566,1344.77256659048,0.666106483766165,-0.182886880164999,-0.483219603601166
9.829,1.36377811629193,1344.86291438581,0.598800966315042,0.00194114869003375,-0.600742115005075
9.83,1.30623977356797,1344.91096662929,0.472900278226564,0.186543245171249,-0.659443523397813
