Time,Torque,RPM,Ia,Ib,Ic
10.891,1.42343286806057,1323.89140707692,0.271378179952533,0.423104638710301,-0.694482818662834
10.892,1.42343286806071,1323.89140707692,0.0587060404020497,0.574716693698336,-0.633422734100386
10.893,1.42343286806094,1323.89140707692,-0.159712655411925,0.670071474420555,-0.51035881900863
10.894,1.423432868061,1323.89140707692,-0.362497563730868,0.699834990563846,-0.337337426832978
10.895,1.42343286806121,1323.89140707692,-0.529798684842722,0.66109378179376,-0.131295096951038
10.896,1.42343286806142,1323.89140707692,-0.645239419357726,0.557640107550543,0.0875993118071826
10.897,1.42343286806147,1323.89140707692,-0.697519623858542,0.399600734272951,0.297918889585591
10.898,1.42343286806146,1323.89140707692,-0.681521747671065,0.202445656942721,0.479076090728344
10.899,1.42343286806146,1323.89140707692,-0.598811774380457,-0.0145262118107417,0.613337986191199
10.9,1.42343286806135,1323.89140707692,-0.457485932446273,-0.230076153742317,0.68756208618859
10.901,1.42343286806137,1323.89140707692,-0.271378179952438,-0.423104638710699,0.694482818663137
10.902,1.42343286806146,1323.89140707692,-0.0587060404020342,-0.574716693698715,0.633422734100749
10.903,1.42343286806139,1323.89140707692,0.15971265541222,-0.670071474420793,0.510358819008573
10.904,1.42343286806151,1323.89140707693,0.362497563731097,-0.699834990564149,0.337337426833052
10.905,1.42343286806167,1323.89140707693,0.529798684842966,-0.661093781794072,0.131295096951106
10.906,1.4234328680617,1323.89140707693,0.645239419357925,-0.557640107550575,-0.0875993118073491
10.907,1.42343286806182,1323.89140707693,0.69751962385895,-0.399600734273452,-0.297918889585498
10.908,1.42343286806152,1323.89140707693,0.681521747671518,-0.202445656943274,-0.479076090728244
10.909,1.42343286806117,1323.89140707693,0.598811774380589,0.0145262118105285,-0.613337986191118
10.91,1.42343286806107,1323.89140707693,0.457485932446846,0.230076153741838,-0.687562086188684
10.911,1.4234328680608,1323.89140707693,0.271378179953049,0.42310463871023,-0.694482818663279
10.912,1.42343286806052,1323.89140707693,0.0587060404022462,0.57471669369828,-0.633422734100526
10.913,1.42343286806064,1323.89140707693,-0.159712655411703,0.670071474420505,-0.510358819008802
10.914,1.42343286806069,1323.89140707692,-0.362497563730644,0.699834990563881,-0.337337426833237
10.915,1.42343286806087,1323.89140707692,-0.529798684842541,0.66109378179383,-0.131295096951289
10.916,1.42343286806104,1323.89140707692,-0.645239419357585,0.557640107550726,0.0875993118068598
10.917,1.42343286806094,1323.89140707692,-0.697519623858402,0.399600734273139,0.297918889585263
10.918,1.42343286806092,1323.89140707692,-0.681521747671062,0.202445656943067,0.479076090727995
10.919,1.42343286806088,1323.89140707692,-0.598811774380516,-0.014526211810381,0.613337986190897
10.92,1.42343286806074,1323.89140707692,-0.457485932446415,-0.230076153741929,0.687562086188344
10.921,1.42343286806067,1323.89140707692,-0.271378179952562,-0.423104638710318,0.69448281866288
10.922,1.42343286806077,1323.89140707692,-0.0587060404021532,-0.574716693698334,0.633422734100487
10.923,1.42343286806087,1323.89140707692,0.159712655412084,-0.670071474420468,0.510358819008384
10.924,1.42343286806117,1323.89140707692,0.362497563730998,-0.699834990563849,0.337337426832851
10.925,1.42343286806151,1323.89140707692,0.52979868484286,-0.661093781793852,0.131295096950992
10.926,1.42343286806161,1323.89140707692,0.645239419357794,-0.557640107550339,-0.0875993118074552
10.927,1.42343286806177,1323.89140707692,0.697519623858647,-0.399600734272883,-0.297918889585764
10.928,1.42343286806185,1323.89140707692,0.681521747671301,-0.202445656942813,-0.479076090728488
10.929,1.42343286806174,1323.89140707692,0.598811774380472,0.0145262118108804,-0.613337986191352
10.93,1.42343286806161,1323.89140707692,0.457485932446336,0.230076153742405,-0.687562086188741
10.931,1.42343286806156,1323.89140707692,0.271378179952611,0.423104638710726,-0.694482818663336
10.932,1.42343286806147,1323.89140707692,0.0587060404019027,0.574716693698762,-0.633422734100664
10.933,1.42343286806155,1323.89140707692,-0.159712655412271,0.6700714744209,-0.510358819008629
10.934,1.42343286806171,1323.89140707692,-0.36249756373112,0.699834990564335,-0.337337426833216
10.935,1.42343286806167,1323.89140707692,-0.529798684843017,0.661093781794016,-0.131295096950999
10.936,1.42343286806174,1323.89140707693,-0.645239419357976,0.557640107550651,0.0875993118073242
10.937,1.42343286806176,1323.89140707693,-0.697519623858861,0.399600734273223,0.297918889585638
10.938,1.42343286806162,1323.89140707693,-0.681521747671329,0.202445656942885,0.479076090728444
10.939,1.42343286806157,1323.89140707693,-0.598811774380943,-0.0145262118103941,0.613337986191338
10.94,1.42343286806116,1323.89140707693,-0.45748593244689,-0.230076153741879,0.687562086188768
10.941,1.4234328680608,1323.89140707693,-0.271378179952809,-0.423104638710366,0.694482818663175
10.942,1.42343286806076,1323.89140707693,-0.0587060404026093,-0.574716693698371,0.63342273410098
10.943,1.42343286806058,1323.89140707693,0.15971265541155,-0.670071474420551,0.510358819009001
10.944,1.42343286806043,1323.89140707692,0.362497563730604,-0.699834990563761,0.337337426833157
10.945,1.42343286806066,1323.89140707692,0.529798684842453,-0.661093781793824,0.131295096951371
10.946,1.42343286806075,1323.89140707692,0.645239419357451,-0.557640107550449,-0.0875993118070015
10.947,1.4234328680609,1323.89140707692,0.697519623858392,-0.39960073427311,-0.297918889585282
10.948,1.42343286806096,1323.89140707692,0.681521747671158,-0.202445656943163,-0.479076090727994
10.949,1.42343286806075,1323.89140707692,0.598811774380354,0.0145262118105024,-0.613337986190856
10.95,1.42343286806068,1323.89140707692,0.457485932446412,0.23007615374192,-0.687562086188332
10.951,1.42343286806065,1323.89140707692,0.271378179952852,0.423104638710197,-0.694482818663049
10.952,1.42343286806058,1323.89140707692,0.0587060404022084,0.574716693698251,-0.633422734100459
10.953,1.42343286806073,1323.89140707692,-0.159712655411874,0.670071474420445,-0.510358819008571
10.954,1.42343286806087,1323.89140707692,-0.362497563730728,0.69983499056386,-0.337337426833132
10.955,1.423432868061,1323.89140707692,-0.529798684842616,0.661093781793665,-0.131295096951049
10.956,1.42343286806125,1323.89140707692,-0.645239419357609,0.55764010755034,0.0875993118072693
10.957,1.42343286806146,1323.89140707692,-0.697519623858531,0.399600734272978,0.297918889585553
10.958,1.42343286806142,1323.89140707692,-0.681521747670961,0.202445656942615,0.479076090728345
10.959,1.42343286806148,1323.89140707692,-0.598811774380252,-0.0145262118109419,0.613337986191194
10.96,1.42343286806151,1323.89140707692,-0.457485932446394,-0.230076153742288,0.687562086188682
10.961,1.42343286806143,1323.89140707692,-0.271378179952408,-0.423104638710725,0.694482818663133
10.962,1.42343286806151,1323.89140707692,-0.0587060404018919,-0.574716693698748,0.633422734100639
10.963,1.42343286806156,1323.89140707692,0.159712655412203,-0.670071474420881,0.510358819008678
10.964,1.42343286806159,1323.89140707692,0.362497563731147,-0.699834990564158,0.337337426833011
10.965,1.42343286806175,1323.89140707692,0.529798684843034,-0.661093781793988,0.131295096950954
10.966,1.42343286806189,1323.89140707692,0.645239419358024,-0.557640107550702,-0.0875993118073221
10.967,1.42343286806179,1323.89140707692,0.697519623858744,-0.399600734272951,-0.297918889585793
10.968,1.42343286806177,1323.89140707692,0.681521747671282,-0.202445656942746,-0.479076090728536
10.969,1.4234328680617,1323.89140707692,0.598811774380685,0.0145262118107037,-0.613337986191389
10.97,1.42343286806147,1323.89140707692,0.457485932446443,0.23007615374232,-0.687562086188763
10.971,1.42343286806145,1323.89140707692,0.271378179952946,0.42310463871058,-0.694482818663526
10.972,1.42343286806115,1323.89140707692,0.0587060404023644,0.574716693698595,-0.63342273410096
10.973,1.42343286806094,1323.89140707692,-0.159712655411906,0.670071474420689,-0.510358819008783
10.974,1.42343286806102,1323.89140707692,-0.362497563730652,0.699834990564237,-0.337337426833585
10.975,1.42343286806093,1323.89140707692,-0.529798684842569,0.661093781794085,-0.131295096951516
10.976,1.4234328680608,1323.89140707692,-0.645239419357502,0.557640107550421,0.0875993118070807
10.977,1.42343286806095,1323.89140707692,-0.697519623858461,0.399600734273158,0.297918889585303
10.978,1.42343286806089,1323.89140707692,-0.681521747671072,0.202445656943026,0.479076090728046
10.979,1.42343286806085,1323.89140707692,-0.598811774380475,-0.0145262118104627,0.613337986190937
10.98,1.42343286806078,1323.89140707692,-0.457485932446648,-0.230076153741827,0.687562086188475
10.981,1.42343286806055,1323.89140707692,-0.271378179952698,-0.423104638710248,0.694482818662946
10.982,1.42343286806055,1323.89140707692,-0.0587060404022178,-0.574716693698266,0.633422734100484
10.983,1.42343286806066,1323.89140707692,0.159712655411749,-0.670071474420471,0.510358819008722
10.984,1.42343286806073,1323.89140707692,0.362497563730727,-0.699834990563789,0.337337426833062
10.985,1.42343286806098,1323.89140707692,0.529798684842614,-0.66109378179372,0.131295096951106
10.986,1.42343286806122,1323.89140707692,0.645239419357642,-0.557640107550599,-0.087599311807043
10.987,1.42343286806118,1323.89140707692,0.697519623858438,-0.399600734272998,-0.297918889585441
10.988,1.42343286806123,1323.89140707692,0.681521747671021,-0.202445656942815,-0.479076090728206
10.989,1.42343286806126,1323.89140707692,0.598811774380467,0.014526211810622,-0.613337986191088
10.99,1.42343286806108,1323.89140707692,0.457485932446197,0.230076153742239,-0.687562086188436
10.991,1.42343286806111,1323.89140707692,0.271378179952367,0.423104638710602,-0.694482818662968
10.992,1.42343286806123,1323.89140707692,0.0587060404019754,0.574716693698597,-0.633422734100572
10.993,1.42343286806131,1323.89140707692,-0.159712655412298,0.670071474420698,-0.5103588190084
10.994,1.42343286806157,1323.89140707692,-0.362497563731193,0.699834990564068,-0.337337426832875
10.995,1.42343286806184,1323.89140707692,-0.529798684843041,0.661093781794062,-0.131295096951021
10.996,1.42343286806183,1323.89140707692,-0.645239419357965,0.557640107550541,0.0875993118074244
10.997,1.42343286806189,1323.89140707692,-0.697519623858782,0.399600734272979,0.297918889585803
10.998,1.4234328680619,1323.89140707692,-0.681521747671438,0.202445656942917,0.479076090728521
10.999,1.42343286806163,1323.89140707692,-0.59881177438046,-0.0145262118108907,0.613337986191351
11,1.42343286806152,1323.89140707692,-0.457485932446355,-0.230076153742393,0.687562086188748
11.001,1.42343286806145,1323.89140707692,-0.271378179952655,-0.423104638710701,0.694482818663356
11.002,1.42343286806134,1323.89140707692,-0.058706040401966,-0.574716693698732,0.633422734100698
11.003,1.42343286806145,1323.89140707692,0.159712655411913,-0.670071474420969,0.510358819009056
11.004,1.42343286806134,1323.89140707692,0.362497563730794,-0.69983499056438,0.337337426833586
11.005,1.42343286806112,1323.89140707692,0.529798684842711,-0.661093781794037,0.131295096951326
11.006,1.42343286806115,1323.89140707692,0.645239419357731,-0.557640107550957,-0.0875993118067746
11.007,1.42343286806097,1323.89140707692,0.697519623858605,-0.399600734273457,-0.297918889585147
11.008,1.42343286806076,1323.89140707692,0.681521747671055,-0.202445656943066,-0.479076090727989
11.009,1.42343286806076,1323.89140707692,0.598811774380652,0.0145262118102502,-0.613337986190902
11.01,1.42343286806049,1323.89140707692,0.457485932446585,0.230076153741755,-0.68756208618834
11.011,1.42343286806037,1323.89140707692,0.271378179952921,0.423104638710079,-0.694482818663
11.012,1.42343286806034,1323.89140707692,0.0587060404025525,0.574716693698121,-0.633422734100673
11.013,1.42343286806031,1323.89140707692,-0.159712655411636,0.670071474420293,-0.510358819008657
11.014,1.4234328680604,1323.89140707692,-0.36249756373055,0.699834990563661,-0.337337426833111
11.015,1.42343286806064,1323.89140707692,-0.529798684842409,0.66109378179366,-0.131295096951252
11.016,1.42343286806082,1323.89140707692,-0.645239419357392,0.557640107550224,0.0875993118071686
11.017,1.42343286806108,1323.89140707692,-0.697519623858277,0.399600734272766,0.297918889585511
11.018,1.4234328680613,1323.89140707692,-0.681521747671011,0.202445656942792,0.47907609072822
11.019,1.42343286806125,1323.89140707692,-0.598811774380172,-0.0145262118108907,0.613337986191063
11.02,1.4234328680613,1323.89140707692,-0.457485932446197,-0.230076153742312,0.687562086188509
11.021,1.42343286806137,1323.89140707692,-0.271378179952506,-0.423104638710636,0.694482818663142
11.022,1.42343286806138,1323.89140707692,-0.0587060404018579,-0.574716693698667,0.633422734100525
11.023,1.42343286806147,1323.89140707692,0.15971265541232,-0.670071474420768,0.510358819008448
11.024,1.42343286806167,1323.89140707692,0.362497563731155,-0.699834990564164,0.337337426833009
11.025,1.42343286806179,1323.89140707692,0.52979868484306,-0.661093781793883,0.131295096950823
11.026,1.42343286806198,1323.89140707692,0.645239419358026,-0.557640107550488,-0.0875993118075378
11.027,1.42343286806212,1323.89140707692,0.697519623858934,-0.399600734273127,-0.297918889585807
11.028,1.42343286806193,1323.89140707692,0.68152174767135,-0.202445656942761,-0.479076090728589
11.029,1.4234328680618,1323.89140707692,0.598811774380629,0.0145262118108038,-0.613337986191432
11.03,1.42343286806165,1323.89140707692,0.457485932446661,0.230076153742238,-0.687562086188899
11.031,1.42343286806142,1323.89140707692,0.271378179952677,0.423104638710678,-0.694482818663355
11.032,1.4234328680614,1323.89140707692,0.0587060404024497,0.574716693698691,-0.633422734101141
11.033,1.42343286806111,1323.89140707692,-0.159712655411698,0.670071474420829,-0.510358819009131
11.034,1.42343286806092,1323.89140707692,-0.362497563730746,0.699834990564069,-0.337337426833323
11.035,1.42343286806102,1323.89140707692,-0.529798684842572,0.661093781794227,-0.131295096951655
11.036,1.42343286806089,1323.89140707692,-0.645239419357586,0.557640107550886,0.0875993118067
11.037,1.42343286806068,1323.89140707692,-0.697519623858317,0.399600734273091,0.297918889585226
11.038,1.42343286806074,1323.89140707692,-0.681521747671091,0.202445656943168,0.479076090727923
11.039,1.42343286806063,1323.89140707692,-0.59881177438037,-0.0145262118104497,0.613337986190819
11.04,1.42343286806061,1323.89140707692,-0.457485932446495,-0.230076153741848,0.687562086188343
11.041,1.4234328680606,1323.89140707692,-0.271378179952916,-0.423104638710159,0.694482818663075
11.042,1.42343286806045,1323.89140707692,-0.0587060404022778,-0.574716693698194,0.633422734100472
11.043,1.42343286806054,1323.89140707692,0.159712655411793,-0.670071474420371,0.510358819008578
11.044,1.42343286806072,1323.89140707692,0.36249756373058,-0.699834990563879,0.337337426833298
11.045,1.42343286806082,1323.89140707692,0.529798684842506,-0.661093781793678,0.131295096951172
11.046,1.42343286806105,1323.89140707692,0.645239419357523,-0.557640107550427,-0.0875993118070958
11.047,1.42343286806116,1323.89140707692,0.69751962385842,-0.399600734273037,-0.297918889585383
11.048,1.42343286806117,1323.89140707692,0.681521747670899,-0.202445656942705,-0.479076090728194
