Time,Torque,RPM,Ia,Ib,Ic
10.285,1.35521741417364,1334.54307475583,0.502926078737275,-0.637644586930639,0.134718508193365
10.286,1.35521741417352,1334.54307475583,0.616109231230661,-0.540743742084771,-0.0753654891458899
10.287,1.35521741417343,1334.54307475583,0.668983319485619,-0.390911132180163,-0.278072187305456
10.288,1.35521741417359,1334.54307475583,0.656372659348774,-0.20281341702035,-0.453559242328424
10.289,1.3552174141735,1334.54307475583,0.579511670097444,0.00513708848183743,-0.584648758579281
10.29,1.35521741417337,1334.54307475583,0.445924040881747,0.212584739971188,-0.658508780852935
10.291,1.35521741417331,1334.54307475583,0.268686259609227,0.39922311594711,-0.667909375556338
10.292,1.35521741417323,1334.54307475583,0.0651475951986411,0.546782751783195,-0.611930346981836
10.293,1.35521741417334,1334.54307475583,-0.144768169739867,0.640819482215278,-0.496051312475412
10.294,1.35521741417355,1334.54307475583,-0.340513017565011,0.672128336876335,-0.331615319311325
10.295,1.3552174141736,1334.54307475583,-0.502926078737269,0.6376445869302,-0.13471850819293
10.296,1.35521741417378,1334.54307475583,-0.616109231230656,0.540743742084408,0.0753654891462485
10.297,1.35521741417394,1334.54307475583,-0.668983319485804,0.39091113218026,0.278072187305543
10.298,1.35521741417395,1334.54307475583,-0.656372659348666,0.202813417020053,0.453559242328613
10.299,1.35521741417393,1334.54307475583,-0.579511670097227,-0.00513708848220309,0.58464875857943
10.3,1.35521741417396,1334.54307475583,-0.445924040881597,-0.2125847399715,0.658508780853097
10.301,1.35521741417394,1334.54307475583,-0.268686259608707,-0.399223115947561,0.667909375556269
10.302,1.35521741417408,1334.54307475583,-0.0651475951981686,-0.546782751783625,0.611930346981794
10.303,1.3552174141743,1334.54307475583,0.144768169740256,-0.640819482215709,0.496051312475453
10.304,1.35521741417436,1334.54307475583,0.34051301756555,-0.672128336876501,0.331615319310951
10.305,1.35521741417454,1334.54307475583,0.502926078737766,-0.637644586930454,0.134718508192689
10.306,1.3552174141747,1334.54307475583,0.616109231231152,-0.540743742084659,-0.0753654891464928
10.307,1.35521741417469,1334.54307475583,0.66898331948615,-0.390911132180204,-0.278072187305946
10.308,1.35521741417461,1334.54307475583,0.656372659348965,-0.202813417019981,-0.453559242328984
10.309,1.35521741417452,1334.54307475583,0.579511670097635,0.00513708848216094,-0.584648758579796
10.31,1.35521741417432,1334.54307475583,0.445924040881684,0.212584739971677,-0.658508780853361
10.311,1.35521741417426,1334.54307475583,0.268686259608877,0.399223115947707,-0.667909375556584
10.312,1.35521741417426,1334.54307475583,0.0651475951984551,0.546782751783763,-0.611930346982218
10.313,1.35521741417413,1334.54307475583,-0.144768169740226,0.640819482215731,-0.496051312475505
10.314,1.35521741417424,1334.54307475583,-0.3405130175653,0.672128336876799,-0.3316153193115
10.315,1.35521741417416,1334.54307475583,-0.502926078737552,0.63764458693076,-0.134718508193208
10.316,1.35521741417405,1334.54307475583,-0.616109231230916,0.540743742084691,0.0753654891462246
10.317,1.35521741417409,1334.54307475583,-0.668983319486145,0.390911132180713,0.278072187305432
10.318,1.35521741417378,1334.54307475583,-0.656372659349028,0.202813417020553,0.453559242328476
10.319,1.35521741417349,1334.54307475583,-0.579511670097403,-0.0051370884819166,0.584648758579319
10.32,1.35521741417348,1334.54307475583,-0.445924040881918,-0.212584739971153,0.65850878085307
10.321,1.35521741417334,1334.54307475583,-0.268686259609173,-0.39922311594718,0.667909375556354
10.322,1.35521741417325,1334.54307475583,-0.0651475951986704,-0.54678275178324,0.611930346981911
10.323,1.3552174141733,1334.54307475583,0.144768169739727,-0.640819482215336,0.49605131247561
10.324,1.35521741417335,1334.54307475583,0.340513017565017,-0.672128336876224,0.331615319311207
10.325,1.35521741417356,1334.54307475583,0.502926078737275,-0.637644586930228,0.134718508192953
10.326,1.35521741417379,1334.54307475583,0.616109231230705,-0.540743742084564,-0.0753654891461406
10.327,1.35521741417378,1334.54307475583,0.668983319485708,-0.390911132180136,-0.278072187305572
10.328,1.35521741417383,1334.54307475583,0.656372659348668,-0.202813417020094,-0.453559242328573
10.329,1.35521741417386,1334.54307475583,0.57951167009741,0.0051370884820094,-0.584648758579419
10.33,1.35521741417378,1334.54307475583,0.445924040881553,0.212584739971474,-0.658508780853027
10.331,1.35521741417383,1334.54307475583,0.268686259608895,0.399223115947454,-0.667909375556349
10.332,1.35521741417384,1334.54307475583,0.065147595198458,0.546782751783491,-0.611930346981949
10.333,1.35521741417388,1334.54307475583,-0.14476816974021,0.640819482215493,-0.496051312475283
10.334,1.35521741417412,1334.54307475583,-0.34051301756543,0.672128336876419,-0.331615319310989
10.335,1.35521741417437,1334.54307475583,-0.502926078737654,0.637644586930471,-0.134718508192817
10.336,1.3552174141744,1334.54307475583,-0.616109231230977,0.540743742084394,0.0753654891465827
10.337,1.35521741417451,1334.54307475583,-0.668983319486021,0.390911132180092,0.278072187305929
10.338,1.35521741417454,1334.54307475583,-0.656372659349037,0.202813417020146,0.45355924232889
10.339,1.35521741417437,1334.54307475583,-0.579511670097489,-0.0051370884822246,0.584648758579714
10.34,1.3552174141743,1334.54307475583,-0.445924040881752,-0.212584739971604,0.658508780853356
10.341,1.35521741417415,1334.54307475583,-0.268686259609034,-0.399223115947581,0.667909375556615
10.342,1.35521741417402,1334.54307475583,-0.0651475951982988,-0.546782751783656,0.611930346981954
10.343,1.35521741417412,1334.54307475583,0.144768169740256,-0.640819482215693,0.496051312475437
10.344,1.35521741417428,1334.54307475583,0.340513017565452,-0.672128336876651,0.331615319311199
10.345,1.35521741417429,1334.54307475583,0.502926078737712,-0.637644586930398,0.134718508192686
10.346,1.35521741417447,1334.54307475583,0.616109231231111,-0.540743742084789,-0.0753654891463222
10.347,1.35521741417435,1334.54307475583,0.668983319486199,-0.390911132180571,-0.278072187305627
10.348,1.35521741417411,1334.54307475583,0.656372659348944,-0.202813417020208,-0.453559242328735
10.349,1.35521741417404,1334.54307475583,0.579511670097825,0.00513708848176819,-0.584648758579593
10.35,1.35521741417368,1334.54307475583,0.445924040881997,0.212584739971199,-0.658508780853196
10.351,1.3552174141734,1334.54307475583,0.268686259609045,0.399223115947278,-0.667909375556323
10.352,1.35521741417341,1334.54307475583,0.0651475951988175,0.546782751783317,-0.611930346982135
10.353,1.35521741417334,1334.54307475583,-0.144768169739769,0.640819482215375,-0.496051312475605
10.354,1.35521741417343,1334.54307475583,-0.340513017564959,0.672128336876387,-0.331615319311428
10.355,1.35521741417346,1334.54307475583,-0.502926078737182,0.63764458693045,-0.134718508193268
10.356,1.35521741417344,1334.54307475583,-0.616109231230561,0.540743742084551,0.0753654891460097
10.357,1.35521741417351,1334.54307475583,-0.668983319485676,0.39091113218031,0.278072187305366
10.358,1.35521741417355,1334.54307475583,-0.656372659348723,0.202813417020344,0.453559242328379
10.359,1.35521741417341,1334.54307475583,-0.579511670097187,-0.00513708848201454,0.584648758579202
10.36,1.35521741417344,1334.54307475583,-0.445924040881471,-0.212584739971375,0.658508780852846
10.361,1.35521741417352,1334.54307475583,-0.268686259608936,-0.399223115947294,0.66790937555623
10.362,1.35521741417357,1334.54307475583,-0.0651475951982789,-0.546782751783374,0.611930346981653
10.363,1.35521741417383,1334.54307475583,0.144768169740221,-0.640819482215439,0.496051312475218
10.364,1.35521741417406,1334.54307475583,0.340513017565403,-0.672128336876367,0.331615319310964
10.365,1.35521741417425,1334.54307475583,0.502926078737637,-0.637644586930227,0.13471850819259
10.366,1.35521741417451,1334.54307475583,0.616109231231004,-0.540743742084341,-0.0753654891466638
10.367,1.35521741417471,1334.54307475583,0.668983319486105,-0.390911132180133,-0.278072187305972
10.368,1.35521741417463,1334.54307475583,0.656372659348828,-0.202813417019795,-0.453559242329033
10.369,1.35521741417462,1334.54307475583,0.579511670097402,0.00513708848242574,-0.584648758579828
10.37,1.35521741417457,1334.54307475583,0.445924040881781,0.212584739971699,-0.65850878085348
10.371,1.3552174141744,1334.54307475583,0.268686259608829,0.399223115947774,-0.667909375556603
10.372,1.35521741417438,1334.54307475583,0.0651475951983012,0.546782751783828,-0.611930346982129
10.373,1.35521741417435,1334.54307475583,-0.144768169740215,0.640819482215845,-0.49605131247563
10.374,1.3552174141743,1334.54307475583,-0.340513017565498,0.672128336876653,-0.331615319311155
10.375,1.3552174141744,1334.54307475583,-0.502926078737748,0.637644586930558,-0.13471850819281
10.376,1.35521741417449,1334.54307475584,-0.616109231231134,0.540743742084733,0.0753654891464004
10.377,1.35521741417437,1334.54307475584,-0.668983319486057,0.390911132180159,0.278072187305898
10.378,1.35521741417445,1334.54307475584,-0.656372659349275,0.202813417020458,0.453559242328817
10.379,1.35521741417408,1334.54307475584,-0.579511670097916,-0.00513708848171746,0.584648758579634
10.38,1.35521741417368,1334.54307475584,-0.445924040881877,-0.212584739971304,0.658508780853182
10.381,1.35521741417358,1334.54307475584,-0.268686259609456,-0.399223115947203,0.667909375556659
10.382,1.35521741417326,1334.54307475584,-0.0651475951988361,-0.546782751783271,0.611930346982107
10.383,1.35521741417318,1334.54307475584,0.14476816973964,-0.640819482215343,0.496051312475703
10.384,1.35521741417318,1334.54307475583,0.340513017564762,-0.672128336876402,0.33161531931164
10.385,1.35521741417315,1334.54307475583,0.502926078737043,-0.637644586930352,0.134718508193309
10.386,1.35521741417323,1334.54307475583,0.616109231230471,-0.540743742084577,-0.0753654891458941
10.387,1.35521741417332,1334.54307475583,0.668983319485685,-0.390911132180537,-0.278072187305148
10.388,1.35521741417317,1334.54307475583,0.656372659348545,-0.202813417020334,-0.453559242328211
10.389,1.35521741417314,1334.54307475583,0.579511670097267,0.00513708848178953,-0.584648758579056
10.39,1.35521741417316,1334.54307475583,0.445924040881691,0.212584739971087,-0.658508780852778
10.391,1.35521741417315,1334.54307475583,0.268686259608878,0.39922311594714,-0.667909375556018
10.392,1.35521741417326,1334.54307475583,0.0651475951983288,0.546782751783197,-0.611930346981526
10.393,1.35521741417354,1334.54307475583,-0.144768169740091,0.640819482215271,-0.49605131247518
10.394,1.35521741417382,1334.54307475583,-0.340513017565382,0.672128336876122,-0.33161531931074
10.395,1.35521741417423,1334.54307475583,-0.502926078737622,0.637644586930083,-0.13471850819246
10.396,1.35521741417462,1334.54307475583,-0.616109231231019,0.540743742084374,0.0753654891466443
10.397,1.3552174141747,1334.54307475583,-0.668983319485979,0.390911132179905,0.278072187306073
10.398,1.35521741417479,1334.54307475583,-0.65637265934889,0.20281341701983,0.45355924232906
10.399,1.3552174141748,1334.54307475583,-0.579511670097582,-0.00513708848229758,0.58464875857988
10.4,1.35521741417464,1334.54307475583,-0.445924040881677,-0.212584739971776,0.658508780853453
10.401,1.35521741417449,1334.54307475583,-0.268686259608821,-0.399223115947796,0.667909375556616
10.402,1.35521741417444,1334.54307475583,-0.0651475951983727,-0.546782751783824,0.611930346982197
10.403,1.35521741417438,1334.54307475583,0.144768169740306,-0.640819482215815,0.496051312475509
10.404,1.35521741417448,1334.54307475583,0.340513017565569,-0.672128336876694,0.331615319311125
10.405,1.35521741417461,1334.54307475583,0.502926078737795,-0.637644586930737,0.134718508192942
10.406,1.35521741417451,1334.54307475583,0.61610923123112,-0.54074374208465,-0.0753654891464703
10.407,1.35521741417453,1334.54307475584,0.668983319486314,-0.390911132180662,-0.278072187305652
10.408,1.35521741417426,1334.54307475584,0.656372659349238,-0.202813417020544,-0.453559242328694
10.409,1.35521741417391,1334.54307475584,0.57951167009767,0.00513708848186722,-0.584648758579537
10.41,1.35521741417376,1334.54307475584,0.445924040882236,0.212584739971074,-0.65850878085331
10.411,1.35521741417337,1334.54307475584,0.268686259609445,0.399223115947103,-0.667909375556548
10.412,1.35521741417313,1334.54307475584,0.0651475951986527,0.546782751783213,-0.611930346981865
10.413,1.35521741417328,1334.54307475583,-0.144768169739712,0.640819482215355,-0.496051312475643
10.414,1.35521741417335,1334.54307475583,-0.340513017564968,0.672128336876301,-0.331615319311333
10.415,1.35521741417344,1334.54307475583,-0.502926078737212,0.637644586930283,-0.134718508193071
10.416,1.35521741417358,1334.54307475583,-0.616109231230625,0.540743742084604,0.0753654891460212
10.417,1.3552174141736,1334.54307475583,-0.668983319485679,0.39091113218023,0.278072187305449
10.418,1.35521741417367,1334.54307475583,-0.656372659348647,0.202813417020159,0.453559242328489
10.419,1.35521741417371,1334.54307475583,-0.579511670097469,-0.00513708848188024,0.58464875857935
10.42,1.35521741417354,1334.54307475583,-0.445924040881589,-0.212584739971345,0.658508780852934
10.421,1.35521741417354,1334.54307475583,-0.26868625960892,-0.399223115947316,0.667909375556236
10.422,1.35521741417363,1334.54307475583,-0.0651475951985155,-0.546782751783379,0.611930346981894
10.423,1.35521741417371,1334.54307475583,0.144768169740105,-0.64081948221541,0.496051312475305
10.424,1.35521741417389,1334.54307475583,0.340513017565355,-0.672128336876275,0.33161531931092
10.425,1.35521741417416,1334.54307475583,0.502926078737561,-0.63764458693031,0.13471850819275
10.426,1.35521741417433,1334.54307475583,0.616109231230915,-0.540743742084295,-0.0753654891466207
10.427,1.35521741417455,1334.54307475583,0.66898331948597,-0.390911132179973,-0.278072187305997
10.428,1.35521741417469,1334.54307475583,0.656372659348987,-0.202813417020006,-0.453559242328981
10.429,1.35521741417453,1334.54307475583,0.579511670097418,0.0051370884823548,-0.584648758579773
10.43,1.35521741417444,1334.54307475583,0.445924040881667,0.212584739971716,-0.658508780853383
10.431,1.35521741417438,1334.54307475583,0.268686259608998,0.399223115947687,-0.667909375556685
10.432,1.35521741417426,1334.54307475583,0.0651475951983278,0.546782751783755,-0.611930346982083
10.433,1.35521741417423,1334.54307475583,-0.144768169740283,0.640819482215745,-0.496051312475462
10.434,1.35521741417432,1334.54307475584,-0.340513017565465,0.672128336876675,-0.33161531931121
10.435,1.35521741417437,1334.54307475584,-0.50292607873774,0.637644586930471,-0.134718508192731
10.436,1.35521741417451,1334.54307475584,-0.616109231231109,0.540743742084538,0.0753654891465703
10.437,1.35521741417461,1334.54307475584,-0.668983319486225,0.390911132180353,0.278072187305872
10.438,1.35521741417442,1334.54307475584,-0.656372659348964,0.202813417020027,0.453559242328937
10.439,1.35521741417434,1334.54307475584,-0.579511670097846,-0.00513708848191276,0.584648758579758
10.44,1.355217414174,1334.54307475584,-0.445924040882185,-0.212584739971228,0.658508780853413
10.441,1.35521741417363,1334.54307475584,-0.2686862596092,-0.399223115947336,0.667909375556536
10.442,1.35521741417356,1334.54307475584,-0.065147595198938,-0.546782751783399,0.611930346982337
10.443,1.35521741417331,1334.54307475584,0.144768169739644,-0.640819482215431,0.496051312475787
10.444,1.35521741417324,1334.54307475584,0.340513017565035,-0.672128336876206,0.331615319311171
10.445,1.35521741417347,1334.54307475584,0.50292607873722,-0.637644586930442,0.134718508193222
10.446,1.35521741417352,1334.54307475584,0.616109231230622,-0.540743742084566,-0.0753654891460561
10.447,1.35521741417359,1334.54307475584,0.668983319485785,-0.390911132180435,-0.27807218730535
