Time,Torque,RPM,Ia,Ib,Ic
10.318,1.24451895960972,1351.0703737843,-0.617549907346256,0.20501664036176,0.412533266984496
10.319,1.24451895960945,1351.0703737843,-0.550301605331689,0.0112041963123882,0.5390974090193
10.32,1.24451895960943,1351.0703737843,-0.429185948011018,-0.183704992535844,0.612890940546862
10.321,1.24451895960928,1351.0703737843,-0.266058579784443,-0.360631856766867,0.62669043655131
10.322,1.24451895960919,1351.0703737843,-0.0768875440294753,-0.502257562187605,0.579145106217081
10.323,1.24451895960924,1351.0703737843,0.119809780241979,-0.594718797987239,0.47490901774526
10.324,1.2445189596093,1351.0703737843,0.30477928845969,-0.628964814190263,0.324185525730573
10.325,1.24451895960952,1351.0703737843,0.459914876400729,-0.601643372124852,0.141728495724123
10.326,1.24451895960974,1351.0703737843,0.570030791824308,-0.515428884900137,-0.0546019069241709
10.327,1.24451895960973,1351.0703737843,0.624348121705924,-0.378760627216851,-0.245587494489073
10.328,1.24451895960978,1351.0703737843,0.617549907345892,-0.205016640361305,-0.412533266984588
10.329,1.24451895960981,1351.0703737843,0.550301605331693,-0.011204196312298,-0.539097409019395
10.33,1.24451895960974,1351.0703737843,0.429185948010651,0.183704992536161,-0.612890940546812
10.331,1.24451895960978,1351.0703737843,0.266058579784163,0.360631856767136,-0.626690436551299
10.332,1.24451895960979,1351.0703737843,0.0768875440292619,0.502257562187851,-0.579145106217113
10.333,1.24451895960984,1351.0703737843,-0.119809780242462,0.594718797987389,-0.474909017744927
10.334,1.24451895961009,1351.0703737843,-0.304779288460103,0.628964814190453,-0.32418552573035
10.335,1.24451895961034,1351.0703737843,-0.459914876401106,0.60164337212509,-0.141728495723984
10.336,1.24451895961038,1351.0703737843,-0.570030791824578,0.515428884899962,0.0546019069246161
10.337,1.24451895961049,1351.0703737843,-0.624348121706235,0.378760627216802,0.245587494489433
10.338,1.24451895961051,1351.0703737843,-0.617549907346258,0.205016640361352,0.412533266984907
10.339,1.24451895961035,1351.0703737843,-0.550301605331769,0.0112041963120781,0.539097409019691
10.34,1.24451895961027,1351.0703737843,-0.429185948010847,-0.183704992536296,0.612890940547143
10.341,1.24451895961011,1351.0703737843,-0.266058579784298,-0.360631856767268,0.626690436551566
10.342,1.24451895961,1351.0703737843,-0.0768875440290984,-0.50225756218802,0.579145106217119
10.343,1.24451895961011,1351.0703737843,0.119809780242512,-0.594718797987594,0.474909017745082
10.344,1.24451895961027,1351.0703737843,0.304779288460129,-0.628964814190689,0.32418552573056
10.345,1.24451895961029,1351.0703737843,0.459914876401169,-0.601643372125021,0.141728495723852
10.346,1.24451895961045,1351.0703737843,0.570030791824718,-0.51542888490036,-0.0546019069243574
10.347,1.24451895961032,1351.0703737843,0.624348121706418,-0.378760627217284,-0.245587494489134
10.348,1.24451895961008,1351.0703737843,0.617549907346171,-0.205016640361415,-0.412533266984755
10.349,1.24451895960999,1351.0703737843,0.55030160533211,-0.0112041963125358,-0.539097409019574
10.35,1.24451895960963,1351.0703737843,0.429185948011097,0.18370499253589,-0.612890940546987
10.351,1.24451895960935,1351.0703737843,0.266058579784314,0.360631856766966,-0.62669043655128
10.352,1.24451895960935,1351.0703737843,0.0768875440296221,0.502257562187683,-0.579145106217305
10.353,1.24451895960928,1351.0703737843,-0.119809780242022,0.594718797987278,-0.474909017745256
10.354,1.24451895960937,1351.0703737843,-0.304779288459632,0.628964814190427,-0.324185525730795
10.355,1.2445189596094,1351.0703737843,-0.459914876400637,0.601643372125076,-0.141728495724439
10.356,1.24451895960938,1351.0703737843,-0.570030791824166,0.515428884900126,0.0546019069240402
10.357,1.24451895960945,1351.0703737843,-0.624348121705894,0.378760627217027,0.245587494488868
10.358,1.24451895960949,1351.0703737843,-0.61754990734595,0.205016640361555,0.412533266984395
10.359,1.24451895960936,1351.0703737843,-0.550301605331472,0.0112041963122939,0.539097409019178
10.36,1.24451895960939,1351.0703737843,-0.429185948010571,-0.183704992536062,0.612890940546633
10.361,1.24451895960947,1351.07037378429,-0.266058579784205,-0.360631856766978,0.626690436551183
10.362,1.24451895960953,1351.07037378429,-0.0768875440290843,-0.502257562187736,0.57914510621682
10.363,1.2445189596098,1351.07037378429,0.119809780242472,-0.594718797987337,0.474909017744865
10.364,1.24451895961003,1351.07037378429,0.304779288460074,-0.628964814190402,0.324185525730327
10.365,1.24451895961023,1351.07037378429,0.459914876401089,-0.601643372124847,0.141728495723759
10.366,1.2445189596105,1351.07037378429,0.570030791824606,-0.515428884899911,-0.0546019069246955
10.367,1.24451895961069,1351.0703737843,0.62434812170632,-0.378760627216845,-0.245587494489475
10.368,1.24451895961062,1351.0703737843,0.61754990734605,-0.205016640361001,-0.412533266985049
10.369,1.24451895961061,1351.0703737843,0.550301605331682,-0.0112041963118784,-0.539097409019804
10.37,1.24451895961055,1351.0703737843,0.429185948010877,0.183704992536389,-0.612890940547266
10.371,1.24451895961038,1351.0703737843,0.266058579784093,0.36063185676746,-0.626690436551554
10.372,1.24451895961037,1351.0703737843,0.0768875440291018,0.502257562188193,-0.579145106217294
10.373,1.24451895961033,1351.0703737843,-0.119809780242471,0.594718797987746,-0.474909017745275
10.374,1.24451895961029,1351.0703737843,-0.304779288460174,0.628964814190691,-0.324185525730516
10.375,1.24451895961039,1351.0703737843,-0.459914876401205,0.601643372125181,-0.141728495723976
10.376,1.24451895961048,1351.0703737843,-0.570030791824741,0.515428884900305,0.0546019069244361
10.377,1.24451895961037,1351.0703737843,-0.624348121706278,0.378760627216872,0.245587494489406
10.378,1.24451895961042,1351.0703737843,-0.617549907346503,0.205016640361665,0.412533266984838
10.379,1.24451895961003,1351.0703737843,-0.550301605332203,0.0112041963125867,0.539097409019616
10.38,1.24451895960964,1351.0703737843,-0.429185948010978,-0.183704992535996,0.612890940546974
10.381,1.24451895960952,1351.0703737843,-0.266058579784725,-0.360631856766892,0.626690436551617
10.382,1.24451895960921,1351.0703737843,-0.0768875440296407,-0.502257562187638,0.579145106217279
10.383,1.24451895960912,1351.0703737843,0.119809780241893,-0.594718797987247,0.474909017745355
10.384,1.24451895960912,1351.0703737843,0.304779288459436,-0.628964814190443,0.324185525731007
10.385,1.24451895960909,1351.0703737843,0.459914876400499,-0.601643372124979,0.14172849572448
10.386,1.24451895960917,1351.0703737843,0.570030791824077,-0.515428884900153,-0.0546019069239243
10.387,1.24451895960924,1351.0703737843,0.624348121705905,-0.378760627217255,-0.24558749448865
10.388,1.2445189596091,1351.0703737843,0.617549907345774,-0.205016640361547,-0.412533266984227
10.389,1.24451895960907,1351.07037378429,0.550301605331553,-0.0112041963125199,-0.539097409019033
10.39,1.24451895960908,1351.07037378429,0.429185948010792,0.183704992535773,-0.612890940546566
10.391,1.24451895960908,1351.07037378429,0.266058579784148,0.360631856766822,-0.626690436550971
10.392,1.24451895960921,1351.07037378429,0.0768875440291354,0.502257562187558,-0.579145106216693
10.393,1.24451895960949,1351.07037378429,-0.119809780242341,0.594718797987167,-0.474909017744827
10.394,1.24451895960979,1351.07037378429,-0.304779288460052,0.628964814190156,-0.324185525730104
10.395,1.24451895961021,1351.07037378429,-0.459914876401073,0.601643372124702,-0.141728495723629
10.396,1.2445189596106,1351.07037378429,-0.570030791824619,0.515428884899943,0.0546019069246763
10.397,1.24451895961069,1351.07037378429,-0.624348121706192,0.378760627216616,0.245587494489576
10.398,1.24451895961078,1351.07037378429,-0.61754990734611,0.205016640361036,0.412533266985075
10.399,1.24451895961078,1351.07037378429,-0.55030160533186,0.0112041963120056,0.539097409019855
10.4,1.24451895961062,1351.07037378429,-0.42918594801077,-0.183704992536468,0.612890940547238
10.401,1.24451895961048,1351.0703737843,-0.266058579784083,-0.360631856767482,0.626690436551565
10.402,1.24451895961042,1351.0703737843,-0.0768875440291713,-0.502257562188187,0.579145106217358
10.403,1.24451895961037,1351.0703737843,0.119809780242563,-0.594718797987713,0.47490901774515
10.404,1.24451895961048,1351.0703737843,0.304779288460247,-0.628964814190729,0.324185525730483
10.405,1.2445189596106,1351.0703737843,0.459914876401253,-0.601643372125358,0.141728495724105
10.406,1.24451895961051,1351.0703737843,0.570030791824727,-0.515428884900219,-0.0546019069245086
10.407,1.2445189596105,1351.0703737843,0.624348121706533,-0.378760627217372,-0.245587494489161
10.408,1.24451895961022,1351.0703737843,0.617549907346464,-0.205016640361748,-0.412533266984716
10.409,1.24451895960988,1351.0703737843,0.550301605331954,-0.0112041963124332,-0.539097409019521
10.41,1.24451895960971,1351.0703737843,0.429185948011334,0.183704992535769,-0.612890940547103
10.411,1.24451895960931,1351.0703737843,0.266058579784711,0.360631856766795,-0.626690436551506
10.412,1.2445189596091,1351.0703737843,0.0768875440294536,0.502257562187583,-0.579145106217036
10.413,1.24451895960924,1351.0703737843,-0.119809780241968,0.594718797987262,-0.474909017745294
10.414,1.24451895960931,1351.0703737843,-0.304779288459646,0.628964814190345,-0.324185525730699
10.415,1.2445189596094,1351.0703737843,-0.459914876400671,0.601643372124911,-0.14172849572424
10.416,1.24451895960953,1351.07037378429,-0.570030791824234,0.515428884900181,0.0546019069240533
10.417,1.24451895960956,1351.07037378429,-0.624348121705902,0.378760627216948,0.245587494488954
10.418,1.24451895960963,1351.07037378429,-0.617549907345877,0.20501664036137,0.412533266984507
10.419,1.24451895960966,1351.07037378429,-0.550301605331757,0.0112041963124276,0.539097409019329
10.42,1.2445189596095,1351.07037378429,-0.429185948010692,-0.183704992536033,0.612890940546724
10.421,1.24451895960949,1351.07037378429,-0.266058579784191,-0.360631856767,0.626690436551191
10.422,1.24451895960958,1351.07037378429,-0.0768875440293214,-0.502257562187742,0.579145106217063
10.423,1.24451895960967,1351.07037378429,0.119809780242356,-0.59471879798731,0.474909017744954
10.424,1.24451895960986,1351.07037378429,0.304779288460027,-0.628964814190311,0.324185525730284
10.425,1.24451895961013,1351.07037378429,0.459914876401013,-0.601643372124932,0.141728495723919
10.426,1.24451895961032,1351.07037378429,0.570030791824517,-0.515428884899864,-0.054601906924653
10.427,1.24451895961054,1351.07037378429,0.624348121706186,-0.378760627216685,-0.245587494489501
10.428,1.24451895961067,1351.07037378429,0.61754990734621,-0.205016640361212,-0.412533266984998
10.429,1.24451895961051,1351.07037378429,0.550301605331698,-0.0112041963119481,-0.53909740901975
10.43,1.24451895961043,1351.07037378429,0.429185948010763,0.183704992536408,-0.612890940547171
10.431,1.24451895961036,1351.07037378429,0.266058579784262,0.360631856767375,-0.626690436551637
10.432,1.24451895961025,1351.0703737843,0.0768875440291272,0.502257562188122,-0.579145106217249
10.433,1.24451895961022,1351.0703737843,-0.11980978024254,0.594718797987648,-0.474909017745108
10.434,1.24451895961032,1351.0703737843,-0.304779288460143,0.628964814190714,-0.324185525730571
10.435,1.24451895961037,1351.0703737843,-0.459914876401199,0.601643372125096,-0.141728495723897
10.436,1.24451895961052,1351.0703737843,-0.570030791824717,0.51542888490011,0.054601906924607
10.437,1.2445189596106,1351.0703737843,-0.624348121706446,0.378760627217065,0.24558749448938
10.438,1.24451895961042,1351.0703737843,-0.617549907346193,0.205016640361234,0.412533266984959
10.439,1.24451895961032,1351.0703737843,-0.550301605332132,0.0112041963123905,0.539097409019742
10.44,1.24451895960996,1351.0703737843,-0.429185948011286,-0.183704992535921,0.612890940547207
10.441,1.2445189596096,1351.0703737843,-0.266058579784469,-0.360631856767026,0.626690436551495
10.442,1.24451895960951,1351.0703737843,-0.0768875440297417,-0.502257562187768,0.57914510621751
10.443,1.24451895960927,1351.0703737843,0.119809780241898,-0.594718797987337,0.474909017745439
10.444,1.24451895960921,1351.0703737843,0.304779288459711,-0.62896481419025,0.324185525730539
10.445,1.24451895960943,1351.0703737843,0.459914876400678,-0.601643372125072,0.141728495724394
10.446,1.24451895960947,1351.0703737843,0.57003079182423,-0.515428884900143,-0.0546019069240868
10.447,1.24451895960954,1351.0703737843,0.624348121706008,-0.378760627217154,-0.245587494488854
10.448,1.24451895960944,1351.07037378429,0.617549907346043,-0.205016640361687,-0.412533266984356
10.449,1.24451895960924,1351.07037378429,0.550301605331707,-0.0112041963125557,-0.539097409019151
10.45,1.24451895960916,1351.07037378429,0.42918594801084,0.183704992535804,-0.612890940546644
10.451,1.24451895960915,1351.07037378429,0.26605857978443,0.360631856766766,-0.626690436551197
10.452,1.24451895960908,1351.07037378429,0.0768875440292967,0.502257562187514,-0.579145106216811
10.453,1.24451895960927,1351.07037378429,-0.119809780242261,0.594718797987104,-0.474909017744843
10.454,1.24451895960956,1351.07037378429,-0.304779288459805,0.628964814190265,-0.32418552573046
10.455,1.24451895960979,1351.07037378429,-0.459914876400862,0.601643372124708,-0.141728495723845
10.456,1.24451895961012,1351.07037378429,-0.570030791824405,0.515428884899848,0.0546019069245573
10.457,1.2445189596103,1351.07037378429,-0.624348121706095,0.378760627216759,0.245587494489336
10.458,1.24451895961033,1351.07037378429,-0.617549907345931,0.205016640361053,0.412533266984879
10.459,1.2445189596104,1351.07037378429,-0.550301605331596,0.0112041963119344,0.539097409019662
10.46,1.24451895961042,1351.07037378429,-0.42918594801075,-0.183704992536384,0.612890940547134
10.461,1.24451895961029,1351.07037378429,-0.266058579783943,-0.360631856767442,0.626690436551385
10.462,1.24451895961034,1351.07037378429,-0.0768875440289452,-0.50225756218815,0.579145106217095
10.463,1.24451895961043,1351.07037378429,0.119809780242524,-0.594718797987737,0.474909017745213
10.464,1.24451895961047,1351.07037378429,0.304779288460269,-0.628964814190672,0.324185525730403
10.465,1.24451895961063,1351.07037378429,0.459914876401289,-0.601643372125207,0.141728495723918
10.466,1.24451895961066,1351.07037378429,0.57003079182479,-0.515428884900279,-0.0546019069245113
10.467,1.24451895961057,1351.0703737843,0.62434812170638,-0.378760627216967,-0.245587494489413
10.468,1.24451895961051,1351.0703737843,0.617549907346261,-0.205016640361291,-0.41253326698497
10.469,1.2445189596104,1351.0703737843,0.550301605331983,-0.0112041963122172,-0.539097409019766
10.47,1.24451895961012,1351.0703737843,0.42918594801077,0.183704992536325,-0.612890940547095
10.471,1.24451895961011,1351.0703737843,0.266058579784618,0.360631856767175,-0.626690436551792
10.472,1.24451895960978,1351.0703737843,0.0768875440296679,0.502257562187899,-0.579145106217567
10.473,1.24451895960955,1351.0703737843,-0.119809780242148,0.594718797987428,-0.47490901774528
10.474,1.24451895960963,1351.0703737843,-0.304779288459666,0.628964814190673,-0.324185525731007
10.475,1.24451895960948,1351.0703737843,-0.459914876400711,0.601643372125136,-0.141728495724425
10.476,1.24451895960944,1351.0703737843,-0.57003079182421,0.515428884899998,0.0546019069242111
10.477,1.24451895960957,1351.07037378429,-0.624348121706034,0.378760627217158,0.245587494488877
10.478,1.2445189596095,1351.07037378429,-0.617549907345937,0.205016640361478,0.41253326698446
10.479,1.24451895960948,1351.07037378429,-0.550301605331742,0.0112041963124615,0.539097409019281
10.48,1.2445189596094,1351.07037378429,-0.42918594801109,-0.183704992535757,0.612890940546848
10.481,1.24451895960915,1351.07037378429,-0.266058579784447,-0.360631856766784,0.62669043655123
10.482,1.24451895960913,1351.07037378429,-0.0768875440294704,-0.502257562187543,0.579145106217013
