Time,Torque,RPM,Ia,Ib,Ic
5.953,1.31951143994845,1339.96559610549,-0.136815505669621,0.625765038239735,-0.488949532570114
5.954,1.31951918526289,1339.9644657254,-0.328999155207899,0.657965616649451,-0.328966461441552
5.955,1.3195268794626,1339.96334280043,-0.488979380316314,0.625759251089245,-0.136779870772931
5.956,1.3195345228852,1339.96222728137,-0.601095655689263,0.532297978791401,0.068797676897862
5.957,1.31954211586616,1339.96111911934,-0.654372646261079,0.386730021016873,0.267642625244206
5.958,1.3195496587389,1339.96001826581,-0.643594609970615,0.203304330536106,0.440290279434509
5.959,1.31955715183437,1339.95892467253,-0.569816011234772,-2.41727027869758e-05,0.569840183937559
5.96,1.31956459548161,1339.95783829159,-0.440258356865361,-0.20335215042764,0.643610507293001
5.961,1.31957199000723,1339.95675907541,-0.267603347648355,-0.386776138420422,0.654379486068776
5.962,1.31957933573593,1339.9556869767,-0.0687515328039874,-0.532340868282453,0.60109240108644
5.963,1.31958663299019,1339.95462194849,0.136832023617033,-0.625796899941198,0.488964876324165
5.964,1.31959388209011,1339.95356394412,0.32902312743183,-0.65799551095221,0.32897238352038
5.965,1.31960108335396,1339.95251291725,0.489008376704621,-0.625784295659806,0.136775918955184
5.966,1.31960823709769,1339.95146882183,0.601126789320564,-0.532315800994553,-0.0688109883260108
5.967,1.31961534363518,1339.95043161212,0.654402860259497,-0.386738982029944,-0.267663878229553
5.968,1.31962240327831,1339.94940124268,0.643620977121945,-0.203303675128475,-0.440317301993471
5.969,1.31962941633684,1339.94837766838,0.5698360170493,3.42543173421362e-05,-0.569870271366642
5.97,1.31963638311858,1339.94736084439,0.440270138767081,0.203370553527833,-0.643640692294914
5.971,1.31964330392942,1339.94635072615,0.267605867600083,0.386800963272788,-0.654406830872871
5.972,1.31965017907294,1339.94534726942,0.068744667447824,0.532369615407175,-0.601114282854999
5.973,1.31965700885084,1339.94435043024,-0.136847482986548,0.62582672115491,-0.488979238168362
5.974,1.31966379356275,1339.94336016494,-0.329045563873819,0.658023491032737,-0.328977927158918
5.975,1.31967053350638,1339.94237643016,-0.489035515789441,0.625807736828812,-0.136772221039371
5.976,1.31967722897752,1339.9413991828,-0.601155929038177,0.532332482506438,0.0688234465317392
5.977,1.31968388026981,1339.94042838005,-0.654431139501397,0.386747369939778,0.267683769561619
5.978,1.31969048767501,1339.9394639794,-0.643645656110001,0.203303062487748,0.440342593622253
5.979,1.31969705148318,1339.93850593859,-0.569854742274731,-4.36895599492485e-05,0.56989843183468
5.98,1.31970357198213,1339.93755421567,-0.440281166867228,-0.203387777474079,0.643668944341307
5.981,1.31971004945809,1339.93660876894,-0.267608226935468,-0.386824197909937,0.654432424845404
5.982,1.31971648419523,1339.93566955701,-0.0687382424792849,-0.532396521362531,0.601134763841816
5.983,1.31972287647585,1339.93473653872,0.136861951714799,-0.625854632658312,0.488992680943513
5.984,1.31972922658037,1339.93380967322,0.329066563032445,-0.658049679542578,0.328983116510133
5.985,1.31973553478719,1339.93288891991,0.489060916646729,-0.625829677298038,0.13676876065131
5.986,1.31974180137316,1339.93197423847,0.601183202640927,-0.532348096351386,-0.0688351062895412
5.987,1.31974802661311,1339.93106558882,0.654457607961656,-0.38675522138104,-0.267702386580616
5.988,1.31975421078008,1339.93016293118,0.64366875507665,-0.20330248977548,-0.44036626530117
5.989,1.31976035414536,1339.92926622601,0.569872268908503,5.25199463827909e-05,-0.569924788854885
5.99,1.31976645697846,1339.92837543404,0.440291489386897,0.203403897911126,-0.643695387298023
5.991,1.3197725195471,1339.92749051626,0.267610435854003,0.386845944297085,-0.654456380151088
5.992,1.31977854211737,1339.9266114339,0.068732229585175,0.532421704168427,-0.601153933753602
5.993,1.31978452495331,1339.92573814847,-0.136875493365727,0.625880756833799,-0.489005263468072
5.994,1.31979046831732,1339.92487062173,-0.329086217074858,0.658074191263767,-0.328987974188909
5.995,1.31979637247014,1339.92400881569,-0.489084690703887,0.625850213183817,-0.136765522479929
5.996,1.31980223767048,1339.92315269259,-0.601208729723287,0.532362710876051,0.0688460188472363
5.997,1.31980806417566,1339.92230221495,-0.654482381660318,0.38676257064793,0.267719811012389
5.998,1.31981385224119,1339.92145734552,-0.643690375228159,0.203301954345684,0.440388420882475
5.999,1.31981960212087,1339.9206180473,-0.569888673693387,-6.07843184358426e-05,0.569949458011823
6,1.31982531406695,1339.91978428354,-0.440301151462358,-0.203418985621204,0.643720137083562
6.001,1.31983098832983,1339.91895601773,-0.267612503911201,-0.386866297850541,0.654478801761742
6.002,1.31983662515851,1339.9181332136,-0.0687266022793496,-0.532445274268914,0.601171876548264
6.003,1.3198422248002,1339.9173158351,0.136888167415806,-0.625905208211437,0.489017040795631
6.004,1.31984778750041,1339.91650384646,0.329104612247102,-0.65809713361789,0.328992521370788
6.005,1.3198533135031,1339.91569721211,0.489106942234455,-0.62586943444279,0.136762492208336
6.006,1.31985880305037,1339.91489589673,0.601232622205264,-0.532376390051766,-0.0688562321534983
6.007,1.31986425638305,1339.91409986524,0.654505569175934,-0.386769449846116,-0.267736119329818
6.008,1.31986967374025,1339.91330908276,0.643710611283348,-0.20330145373487,-0.440409157548478
6.009,1.31987505535948,1339.91252351469,0.569904028457367,6.85190132040408e-05,-0.569972547470571
6.01,1.31988040147675,1339.91174312661,0.440310195344483,0.203433106834387,-0.643743302178871
6.011,1.31988571232663,1339.91096788435,0.267614440060685,0.386885347856551,-0.654499787917236
6.012,1.31989098814184,1339.91019775398,0.0687213357862448,0.532467335016868,-0.601188670803113
6.013,1.31989622915382,1339.90943270177,-0.136900029515609,0.625928093971426,-0.489028064455817
6.014,1.31990143559236,1339.90867269421,-0.329121829254326,0.658118607135528,-0.328996777881202
6.015,1.31990660768553,1339.90791769804,-0.489127768817109,0.625887425263982,-0.136759656446874
6.016,1.31991174566016,1339.90716768019,-0.601254984824466,0.532389193751488,0.0688657910729781
6.017,1.31991684974148,1339.90642260782,-0.654527272121941,0.386775889028361,0.26775138309358
6.018,1.31992192015318,1339.90568244831,-0.643729551887938,0.203300985645085,0.440428566242853
6.019,1.31992695711757,1339.90494716925,-0.569918400425749,-7.5758030014727e-05,0.569994158455763
6.02,1.31993196085547,1339.90421673845,-0.440318660581588,-0.203446323525837,0.643764984107425
6.021,1.31993693158637,1339.90349112393,-0.267616252690619,-0.386903177869186,0.654519430559805
6.022,1.31994186952806,1339.90277029391,-0.0687164069280776,-0.532487983133217,0.601204390061294
6.023,1.31994677489719,1339.90205421684,0.136911131737977,-0.625949514419313,0.489038382681336
6.024,1.31995164790879,1339.90134286136,0.329137943618561,-0.658138705901918,0.329000762283358
6.025,1.31995648877639,1339.90063619633,0.489147261767383,-0.625904264442371,0.136757002674989
6.026,1.31996129771218,1339.89993419081,0.601275915598877,-0.532401178015922,-0.0688747375829556
6.027,1.31996607492705,1339.89923681406,0.654547585595463,-0.386781916329241,-0.267765669266222
6.028,1.31997082063026,1339.89854403556,0.643747280005746,-0.203300547935581,-0.440446732070166
6.029,1.31997553502982,1339.89785582496,0.569931852517906,8.25331781983148e-05,-0.570014385696104
6.03,1.31998021833252,1339.89717215214,0.440326584191638,0.203458693688364,-0.643785277880003
6.031,1.31998487074351,1339.89649298718,0.267617949657445,0.386919866078345,-0.65453781573579
6.032,1.31998949246687,1339.89581830032,0.0687117940200326,0.532507309132468,-0.601219103152501
6.033,1.319994083705,1339.89514806204,-0.136921522810749,0.62596956342667,-0.489048040615921
6.034,1.31999864465925,1339.894482243,-0.329153026014361,0.658157517969924,-0.329004491955563
6.035,1.32000317552938,1339.89382081404,-0.489165506542471,0.62592002572274,-0.136754519180269
6.036,1.32000767651394,1339.8931637462,-0.601295506260571,0.532412395296692,0.0688831109638788
6.037,1.32001214781032,1339.89251101073,-0.654566598597278,0.38678755808512,0.267779040512158
6.038,1.32001658961433,1339.89186257904,-0.643763873284294,0.203300138609193,0.440463734675101
6.039,1.32002100212076,1339.89121842276,-0.569944443624774,-8.8874220473113e-05,0.570033317845247
6.04,1.32002538552303,1339.89057851366,-0.440334000826805,-0.203470271589705,0.643804272416511
6.041,1.32002974001328,1339.88994282376,-0.267619538323633,-0.386935485654708,0.654555023978342
6.042,1.32003406578238,1339.88931132521,-0.0687074767772195,-0.532525397721564,0.601232874498783
6.043,1.32003836302001,1339.88868399037,0.136931248328473,-0.625988328844598,0.489057080516125
6.044,1.32004263191439,1339.88806079178,0.329167142577056,-0.658175125747151,0.329007983170095
6.045,1.3200468726525,1339.88744170216,0.489182583114337,-0.625934778124068,0.136752195009731
6.046,1.32005108542027,1339.88682669441,0.601313842656162,-0.5324228946865,-0.0688909479696618
6.047,1.32005527040207,1339.88621574159,0.654584394419933,-0.386792838948742,-0.267791555471191
6.048,1.3200594277814,1339.88560881698,0.643779404393215,-0.203299755802744,-0.440479648590471
6.049,1.32006355774028,1339.885005894,0.569956228863151,9.48090060929284e-05,-0.570051037869244
6.05,1.32006766045987,1339.88440694626,0.440340942920665,0.203481108013702,-0.643822050934367
6.051,1.3200717361199,1339.88381194753,0.267621025582662,0.386950105074649,-0.654571130657311
6.052,1.32007578489902,1339.88322087178,0.0687034362191167,0.532542328175162,-0.601245764394279
6.053,1.32007980697484,1339.88263369313,-0.136940350958834,0.626005892892072,-0.489065541933237
6.054,1.32008380252339,1339.88205038587,-0.329180355199009,0.658191606360057,-0.329011251161048
6.055,1.32008777171985,1339.88147092448,-0.489198566326124,0.625948586244997,-0.136750019918874
6.056,1.32009171473813,1339.88089528359,-0.601331005128457,0.532432722136412,0.0688982829920449
6.057,1.32009563175082,1339.880323438,-0.654601051018026,0.386797781999645,0.267803269018381
6.058,1.32009952292967,1339.87975536268,-0.643793941346478,0.203299397779443,0.440494543567035
6.059,1.32010338844514,1339.87919103277,-0.56996725982116,-0.00010036359201976,0.57006762341318
6.06,1.32010722846657,1339.87863042355,-0.440347440832991,-0.203491250482517,0.643838691315508
6.061,1.32011104316226,1339.8780735105,-0.267622417891794,-0.386963788420004,0.654586206311798
6.062,1.32011483269948,1339.87752026924,-0.0686996545873815,-0.532558174682571,0.601257829269953
6.063,1.32011859724409,1339.87697067555,0.13694887062986,-0.626022332515599,0.489073461885739
6.064,1.32012233696114,1339.87642470538,0.329192721801796,-0.65820703199071,0.329014310188914
6.065,1.32012605201433,1339.87588233482,0.489213526221488,-0.625961510543689,0.136747984322201
6.066,1.32012974256637,1339.87534354014,0.601347068869759,-0.532441920653789,-0.0689051482159697
6.067,1.32013340877888,1339.87480829775,0.65461664135005,-0.386802408840216,-0.267814232509834
6.068,1.32013705081247,1339.87427658424,0.643807547801087,-0.203299062917314,-0.440508484883773
6.069,1.32014066882686,1339.87374837631,0.569977584784099,0.00010556236142411,-0.570083147145523
6.07,1.32014426298041,1339.87322365086,0.440353522982832,0.203500743468877,-0.643854266451709
6.071,1.32014783343078,1339.87270238492,0.267623721301185,0.386976595662241,-0.654600316963426
6.072,1.32015138033444,1339.87218455568,0.0686961152684721,0.532573006676289,-0.601269121944761
6.073,1.32015490384665,1339.87167014046,-0.136956844703692,0.626037719729865,-0.489080875026173
6.074,1.32015840412187,1339.87115911675,-0.329204296588539,0.658221470196154,-0.329017173607616
6.075,1.32016188131336,1339.87065146219,-0.489227528349826,0.625973607606297,-0.136746079256471
6.076,1.32016533557338,1339.87014715456,-0.601362104249645,0.532450530493651,0.0689115737559936
6.077,1.32016876705319,1339.86964617179,-0.654631233696414,0.386806739692873,0.267824494003541
6.078,1.3201721759032,1339.86914849194,-0.643820283333543,0.203298749703087,0.440521533630457
6.079,1.32017556227257,1339.86865409325,-0.569987248943091,-0.000110428130256626,0.570097677073347
6.08,1.32017892630977,1339.86816295406,-0.440359215969197,-0.203509628591239,0.643868844560436
6.081,1.3201822681621,1339.86767505288,-0.26762494147446,-0.386988582926339,0.654613524400799
6.082,1.320185587976,1339.86719036837,-0.0686928027152978,-0.532586889136921,0.601279691852219
6.083,1.3201888858969,1339.8667088793,0.136964308146574,-0.626052121933148,0.489087813786574
6.084,1.32019216206925,1339.8662305646,0.32921513028762,-0.658234984204176,0.329019853916556
6.085,1.32019541663665,1339.86575540335,0.489240634059518,-0.625984930394123,0.136744296334604
6.086,1.32019864974152,1339.86528337474,0.601376177128766,-0.532458589334028,-0.0689175877947383
6.087,1.32020186152543,1339.86481445812,0.654644891963978,-0.386810793488484,-0.267834098475494
6.088,1.32020505212917,1339.86434863297,0.643832203705399,-0.203298456724857,-0.440533746980542
6.089,1.32020822169235,1339.86388587889,0.569996294597564,0.000114982247621515,-0.570111276845186
6.09,1.32021137035395,1339.86342617564,0.440364544690997,0.203517944797111,-0.643882489488108
6.091,1.32021449825187,1339.86296950309,0.267626083717091,0.386999802737495,-0.654625886454586
6.092,1.32021760552311,1339.86251584127,0.0686897023817654,0.532599882878868,-0.601289585260633
6.093,1.32022069230377,1339.86206517031,-0.136971293680154,0.626065602203776,-0.489094308523622
6.094,1.32022375872912,1339.8616174705,-0.329225270373661,0.65824763319088,-0.329022362817219
6.095,1.32022680493331,1339.86117272224,-0.48925290076552,0.625995528475588,-0.136742627710068
6.096,1.32022983104968,1339.86073090607,-0.601389349146214,0.532466132439746,0.0689232167064687
6.097,1.32023283721072,1339.86029200265,-0.654657675964052,0.386814587945884,0.267843088018168
6.098,1.3202358235481,1339.85985599278,-0.643843361105884,0.203298182662854,0.44054517844303
6.099,1.32023879019249,1339.85942285738,-0.57000476133782,-0.000119244693136148,0.570124006030957
6.1,1.32024173727397,1339.85899257748,-0.440369532454471,-0.203525728536605,0.643895260991076
6.101,1.32024466492179,1339.85856513426,-0.267627152998065,-0.387010304253984,0.654637457252049
6.102,1.32024757326405,1339.85814050902,-0.068686800657713,-0.532612044819257,0.60129884547697
6.103,1.32025046242817,1339.85771868316,0.136977831925237,-0.626078219578853,0.489100387653616
6.104,1.32025333254079,1339.85729963824,0.329234761275453,-0.658259472542215,0.329024711266762
6.105,1.32025618372739,1339.85688335592,0.489264382200863,-0.62600544824568,0.136741066044817
6.106,1.32025901611286,1339.85646981797,0.601401677989591,-0.532473192819752,-0.0689284851698387
6.107,1.32026182982127,1339.8560590063,0.654669641674679,-0.386818139653024,-0.267851502021655
6.108,1.32026462497566,1339.85565090294,0.643853804380035,-0.203297926286104,-0.440555878093931
6.109,1.32026740169858,1339.85524549002,0.570012686218081,0.000123234162212631,-0.570135920380294
6.11,1.32027016011163,1339.8548427498,0.440374201073454,0.203533013920932,-0.643907214994386
6.111,1.32027290033562,1339.85444266467,0.267628153969058,0.387020133481552,-0.65464828745061
6.112,1.32027562249057,1339.8540452171,0.0686840848058034,0.532623428226292,-0.601307513032095
6.113,1.32027832669564,1339.85365038972,-0.13698395154012,0.626090029311418,-0.489106077771298
6.114,1.32028101306931,1339.85325816524,-0.329243644575131,0.658270554094819,-0.329026909519688
6.115,1.32028368172904,1339.85286852649,-0.489275128656394,0.626014733126768,-0.136739604470373
6.116,1.32028633279176,1339.85248145644,-0.60141321765153,0.532479801368914,0.0689334162826158
6.117,1.32028896637354,1339.85209693814,-0.654680841489114,0.386821464136081,0.267859377353032
6.118,1.32029158258966,1339.85171495476,-0.64386357924652,0.203297686444791,0.440565892801728
6.119,1.32029418155466,1339.85133548959,-0.570020103922289,-0.00012696815012886,0.570147072072418
6.12,1.3202967633825,1339.85095852603,-0.4403785709682,-0.203539832873866,0.643918403842066
