Time,Torque,RPM,Ia,Ib,Ic
13.954,1.07696418019871,1342.40488528232,-0.31167968054348,0.506604731367712,-0.194925050824232
13.955,1.25717863588506,1342.28909525996,-0.505987477562281,0.479351513659591,0.0266359639026894
13.956,1.44831522766101,1342.35653221052,-0.650755485008988,0.405079054541973,0.245676430467014
13.957,1.57739637916234,1342.58144701128,-0.731731421975045,0.291061056188302,0.440670365786743
13.958,1.59511636573313,1342.87795454145,-0.740982908418664,0.148538930159659,0.592443978259005
13.959,1.49467595577219,1343.13280476219,-0.677678819124121,-0.00844495801973786,0.686123777143858
13.96,1.31442204797761,1343.24863241809,-0.548109261491292,-0.164497137099888,0.71260639859118
13.961,1.12322523717024,1343.18117646166,-0.364992782596831,-0.304401968593787,0.669394751190618
13.962,0.994146320369102,1342.9562122811,-0.146202203531512,-0.41456172122127,0.560763924752782
13.963,0.976487933949434,1342.65969323839,0.0869420919843424,-0.484247507979993,0.397305415995651
13.964,1.07696418019782,1342.40488528233,0.311679680543018,-0.50660473136763,0.194925050824612
13.965,1.25717863588418,1342.28909525997,0.505987477561823,-0.479351513659884,-0.0266359639019393
13.966,1.44831522765989,1342.35653221053,0.650755485008539,-0.405079054542044,-0.245676430466495
13.967,1.57739637916138,1342.58144701128,0.731731421974799,-0.291061056188599,-0.4406703657862
13.968,1.59511636573226,1342.87795454146,0.740982908418423,-0.148538930159646,-0.592443978258778
13.969,1.49467595577123,1343.13280476219,0.677678819124181,0.00844495801941483,-0.686123777143595
13.97,1.31442204797644,1343.24863241809,0.5481092614913,0.164497137099563,-0.712606398590863
13.971,1.12322523716905,1343.18117646167,0.364992782596806,0.304401968593447,-0.669394751190253
13.972,0.994146320368141,1342.9562122811,0.146202203531744,0.414561721220945,-0.560763924752689
13.973,0.976487933948386,1342.65969323839,-0.0869420919838709,0.484247507979673,-0.397305415995802
13.974,1.07696418019672,1342.40488528233,-0.311679680542293,0.50660473136759,-0.194925050825297
13.975,1.2571786358828,1342.28909525997,-0.505987477561123,0.479351513659698,0.0266359639014256
13.976,1.44831522765859,1342.35653221052,-0.650755485007938,0.405079054542143,0.245676430465795
13.977,1.57739637915994,1342.58144701128,-0.731731421974042,0.291061056188394,0.440670365785648
13.978,1.59511636573096,1342.87795454145,-0.740982908417907,0.148538930160005,0.592443978257903
13.979,1.49467595577009,1343.13280476219,-0.677678819123297,-0.00844495801942263,0.68612377714272
13.98,1.31442204797583,1343.24863241808,-0.548109261490088,-0.164497137099791,0.712606398589879
13.981,1.12322523716933,1343.18117646166,-0.364992782595788,-0.304401968593664,0.669394751189452
13.982,0.994146320368895,1342.95621228109,-0.146202203530801,-0.414561721221099,0.560763924751899
13.983,0.976487933949688,1342.65969323838,0.0869420919848176,-0.484247507979848,0.39730541599503
13.984,1.07696418019833,1342.40488528232,0.311679680543343,-0.50660473136756,0.194925050824217
13.985,1.25717863588478,1342.28909525996,0.505987477562072,-0.479351513659915,-0.0266359639021576
13.986,1.44831522766047,1342.35653221052,0.650755485008775,-0.405079054542185,-0.24567643046659
13.987,1.57739637916168,1342.58144701128,0.731731421974804,-0.291061056188419,-0.440670365786386
13.988,1.59511636573249,1342.87795454146,0.740982908418384,-0.148538930159703,-0.592443978258681
13.989,1.49467595577165,1343.13280476219,0.677678819124098,0.00844495801945582,-0.686123777143554
13.99,1.3144220479771,1343.24863241809,0.548109261490967,0.164497137099825,-0.712606398590792
13.991,1.12322523716996,1343.18117646166,0.364992782596467,0.304401968593742,-0.669394751190209
13.992,0.994146320369182,1342.9562122811,0.146202203531394,0.414561721221261,-0.560763924752655
13.993,0.976487933949475,1342.65969323839,-0.0869420919847051,0.484247507979824,-0.397305415995119
13.994,1.07696418019815,1342.40488528233,-0.311679680543079,0.506604731367792,-0.194925050824713
13.995,1.25717863588438,1342.28909525997,-0.505987477561894,0.479351513659945,0.0266359639019482
13.996,1.44831522766004,1342.35653221053,-0.650755485008587,0.40507905454201,0.245676430466577
13.997,1.57739637916138,1342.58144701128,-0.731731421974539,0.291061056188057,0.440670365786482
13.998,1.59511636573257,1342.87795454146,-0.740982908418385,0.148538930159431,0.592443978258954
13.999,1.49467595577161,1343.13280476219,-0.677678819124083,-0.00844495801966934,0.686123777143752
14,1.31442204797689,1343.24863241809,-0.548109261491147,-0.164497137099838,0.712606398590985
14.001,1.12322523716968,1343.18117646167,-0.364992782596924,-0.304401968593671,0.669394751190595
14.002,0.994146320368497,1342.9562122811,-0.146202203532104,-0.414561721221108,0.560763924753211
14.003,0.976487933948412,1342.65969323839,0.0869420919836221,-0.484247507979802,0.39730541599618
14.004,1.07696418019653,1342.40488528233,0.311679680542112,-0.506604731367667,0.194925050825555
14.005,1.25717863588262,1342.28909525997,0.505987477560981,-0.479351513659979,-0.0266359639010015
14.006,1.44831522765807,1342.35653221052,0.650755485007665,-0.4050790545419,-0.245676430465765
14.007,1.57739637915957,1342.58144701128,0.731731421973903,-0.291061056188448,-0.440670365785455
14.008,1.59511636573062,1342.87795454145,0.740982908417726,-0.148538930159988,-0.592443978257738
14.009,1.49467595576984,1343.13280476219,0.677678819123069,0.00844495801948885,-0.686123777142558
14.01,1.31442204797587,1343.24863241808,0.548109261490151,0.164497137099743,-0.712606398589895
14.011,1.12322523716925,1343.18117646166,0.364992782595973,0.304401968593544,-0.669394751189517
14.012,0.994146320368714,1342.95621228109,0.146202203530882,0.41456172122099,-0.560763924751872
14.013,0.976487933949416,1342.65969323838,-0.086942091984996,0.484247507979593,-0.397305415994597
14.014,1.07696418019843,1342.40488528232,-0.311679680543427,0.506604731367507,-0.19492505082408
14.015,1.25717863588494,1342.28909525996,-0.505987477562159,0.479351513659809,0.0266359639023508
14.016,1.44831522766069,1342.35653221052,-0.650755485008842,0.405079054542026,0.245676430466817
14.017,1.57739637916199,1342.58144701128,-0.731731421974836,0.291061056188212,0.440670365786624
14.018,1.59511636573305,1342.87795454146,-0.740982908418743,0.148538930159854,0.592443978258889
14.019,1.49467595577201,1343.13280476219,-0.677678819124038,-0.00844495801968526,0.686123777143723
14.02,1.31442204797745,1343.24863241809,-0.548109261491066,-0.164497137099922,0.712606398590988
14.021,1.12322523717022,1343.18117646166,-0.364992782596489,-0.304401968593857,0.669394751190347
14.022,0.994146320369293,1342.9562122811,-0.14620220353109,-0.414561721221336,0.560763924752426
14.023,0.976487933949862,1342.65969323839,0.0869420919848103,-0.484247507980025,0.397305415995215
14.024,1.07696418019846,1342.40488528233,0.311679680543205,-0.506604731367957,0.194925050824752
14.025,1.25717863588462,1342.28909525997,0.505987477562021,-0.479351513660069,-0.0266359639019527
14.026,1.44831522766021,1342.35653221053,0.650755485008702,-0.405079054542093,-0.245676430466609
14.027,1.57739637916164,1342.58144701129,0.731731421974893,-0.291061056188527,-0.440670365786366
14.028,1.59511636573251,1342.87795454146,0.74098290841843,-0.148538930159476,-0.592443978258954
14.029,1.49467595577151,1343.1328047622,0.677678819124096,0.00844495801965316,-0.686123777143749
14.03,1.31442204797678,1343.24863241809,0.548109261491128,0.164497137099841,-0.712606398590969
14.031,1.12322523716952,1343.18117646167,0.364992782597234,0.304401968593533,-0.669394751190767
14.032,0.99414632036828,1342.9562122811,0.146202203532004,0.414561721221037,-0.560763924753041
14.033,0.976487933948323,1342.6596932384,-0.0869420919837253,0.484247507979732,-0.397305415996007
14.034,1.07696418019666,1342.40488528233,-0.311679680542114,0.506604731367802,-0.194925050825687
14.035,1.25717863588253,1342.28909525997,-0.50598747756098,0.479351513659801,0.0266359639011792
14.036,1.44831522765817,1342.35653221053,-0.650755485007791,0.405079054542308,0.245676430465483
14.037,1.57739637915939,1342.58144701128,-0.731731421973977,0.291061056188753,0.440670365785224
14.038,1.59511636573026,1342.87795454146,-0.740982908417626,0.148538930159862,0.592443978257764
14.039,1.49467595576938,1343.13280476219,-0.677678819123131,-0.0084449580194135,0.686123777142545
14.04,1.31442204797519,1343.24863241808,-0.548109261490713,-0.164497137099299,0.712606398590012
14.041,1.12322523716824,1343.18117646166,-0.364992782596392,-0.304401968593151,0.669394751189543
14.042,0.994146320367524,1342.95621228109,-0.146202203531396,-0.414561721220572,0.560763924751969
14.043,0.97648793394821,1342.65969323838,0.0869420919842194,-0.484247507979317,0.397305415995097
14.044,1.07696418019689,1342.40488528232,0.311679680542736,-0.506604731367034,0.194925050824298
14.045,1.25717863588346,1342.28909525996,0.505987477561453,-0.479351513659403,-0.0266359639020499
14.046,1.44831522765934,1342.35653221052,0.650755485008143,-0.405079054541697,-0.245676430466445
14.047,1.57739637916094,1342.58144701127,0.731731421974363,-0.291061056188262,-0.440670365786101
14.048,1.59511636573179,1342.87795454145,0.740982908417895,-0.148538930159534,-0.592443978258361
14.049,1.49467595577108,1343.13280476218,0.677678819123571,0.00844495801961734,-0.686123777143189
14.05,1.31442204797667,1343.24863241808,0.548109261490624,0.164497137099812,-0.712606398590437
14.051,1.12322523716965,1343.18117646165,0.364992782596081,0.304401968593707,-0.669394751189789
14.052,0.994146320369079,1342.95621228109,0.146202203530992,0.414561721221188,-0.56076392475218
14.053,0.976487933949587,1342.65969323838,-0.0869420919846304,0.484247507979876,-0.397305415995246
14.054,1.07696418019811,1342.40488528232,-0.311679680543042,0.506604731367741,-0.1949250508247
14.055,1.25717863588431,1342.28909525996,-0.505987477561846,0.47935151365979,0.0266359639020566
14.056,1.44831522766016,1342.35653221052,-0.650755485008605,0.405079054542056,0.245676430466549
14.057,1.5773963791614,1342.58144701128,-0.731731421974468,0.291061056187972,0.440670365786496
14.058,1.59511636573257,1342.87795454145,-0.74098290841833,0.148538930159598,0.592443978258732
14.059,1.4946759557717,1343.13280476219,-0.67767881912371,-0.00844495801982503,0.686123777143535
14.06,1.31442204797729,1343.24863241808,-0.548109261490483,-0.164497137100198,0.712606398590681
14.061,1.12322523717052,1343.18117646166,-0.364992782596018,-0.304401968594128,0.669394751190146
14.062,0.994146320369813,1342.95621228109,-0.146202203531021,-0.414561721221572,0.560763924752592
14.063,0.976487933950168,1342.65969323839,0.0869420919848133,-0.484247507980204,0.397305415995391
14.064,1.07696418019864,1342.40488528233,0.311679680543342,-0.50660473136796,0.194925050824618
14.065,1.25717863588494,1342.28909525997,0.505987477562188,-0.479351513660134,-0.0266359639020544
14.066,1.44831522766055,1342.35653221053,0.65075548500893,-0.405079054542487,-0.245676430466444
14.067,1.57739637916162,1342.58144701128,0.731731421975015,-0.291061056188785,-0.44067036578623
14.068,1.59511636573224,1342.87795454146,0.74098290841854,-0.148538930159762,-0.592443978258777
14.069,1.49467595577124,1343.13280476219,0.677678819124357,0.00844495801929552,-0.686123777143652
14.07,1.31442204797644,1343.24863241809,0.548109261491378,0.164497137099546,-0.712606398590924
14.071,1.12322523716903,1343.18117646167,0.364992782597142,0.304401968593356,-0.669394751190498
14.072,0.994146320367828,1342.9562122811,0.146202203531997,0.414561721220821,-0.560763924752818
14.073,0.976487933948012,1342.65969323839,-0.0869420919839339,0.484247507979451,-0.397305415995517
14.074,1.07696418019666,1342.40488528233,-0.311679680542416,0.506604731367399,-0.194925050824983
14.075,1.25717863588294,1342.28909525997,-0.505987477561197,0.479351513659737,0.0266359639014596
14.076,1.4483152276586,1342.35653221052,-0.650755485007927,0.405079054541994,0.245676430465933
14.077,1.57739637915992,1342.58144701128,-0.731731421973968,0.291061056188221,0.440670365785747
14.078,1.59511636573112,1342.87795454145,-0.74098290841792,0.148538930159903,0.592443978258018
14.079,1.49467595577031,1343.13280476219,-0.677678819123563,-0.00844495801930612,0.686123777142869
14.08,1.31442204797591,1343.24863241808,-0.548109261490582,-0.164497137099544,0.712606398590125
14.081,1.12322523716898,1343.18117646166,-0.364992782596012,-0.304401968593466,0.669394751189478
14.082,0.99414632036847,1342.95621228109,-0.146202203531235,-0.414561721220906,0.560763924752141
14.083,0.976487933949097,1342.65969323838,0.0869420919847218,-0.484247507979549,0.397305415994827
14.084,1.0769641801979,1342.40488528232,0.311679680543129,-0.506604731367422,0.194925050824294
14.085,1.25717863588447,1342.28909525996,0.505987477561926,-0.479351513659738,-0.0266359639021882
14.086,1.4483152276602,1342.35653221052,0.65075548500855,-0.405079054541659,-0.245676430466892
14.087,1.57739637916179,1342.58144701128,0.731731421974733,-0.291061056188202,-0.440670365786531
14.088,1.59511636573275,1342.87795454145,0.740982908418505,-0.148538930159733,-0.592443978258772
14.089,1.49467595577173,1343.13280476219,0.677678819123799,0.00844495801975699,-0.686123777143556
14.09,1.31442204797724,1343.24863241808,0.548109261490496,0.16449713710017,-0.712606398590665
14.091,1.12322523717038,1343.18117646166,0.364992782596326,0.304401968593967,-0.669394751190293
14.092,0.994146320369508,1342.9562122811,0.146202203531228,0.414561721221422,-0.56076392475265
14.093,0.976487933949807,1342.65969323839,-0.0869420919846729,0.484247507980042,-0.397305415995369
14.094,1.07696418019841,1342.40488528233,-0.311679680543141,0.506604731367979,-0.194925050824838
14.095,1.25717863588453,1342.28909525997,-0.50598747756192,0.479351513660301,0.0266359639016194
14.096,1.44831522765998,1342.35653221053,-0.650755485008659,0.405079054542536,0.245676430466123
14.097,1.57739637916105,1342.58144701128,-0.731731421974712,0.291061056188734,0.440670365785978
14.098,1.59511636573196,1342.87795454146,-0.740982908418466,0.148538930159907,0.59244397825856
14.099,1.49467595577076,1343.13280476219,-0.677678819123735,-0.00844495801957593,0.686123777143311
14.1,1.31442204797631,1343.24863241809,-0.548109261491093,-0.164497137099603,0.712606398590696
14.101,1.12322523716908,1343.18117646166,-0.364992782596791,-0.304401968593434,0.669394751190224
14.102,0.994146320368079,1342.9562122811,-0.1462022035316,-0.414561721220893,0.560763924752493
14.103,0.976487933948555,1342.65969323839,0.0869420919841595,-0.484247507979627,0.397305415995467
14.104,1.07696418019707,1342.40488528233,0.31167968054248,-0.506604731367649,0.194925050825169
14.105,1.25717863588317,1342.28909525997,0.505987477561279,-0.479351513659877,-0.0266359639014025
14.106,1.44831522765875,1342.35653221052,0.650755485007991,-0.405079054542027,-0.245676430465964
14.107,1.57739637916021,1342.58144701128,0.73173142197419,-0.291061056188459,-0.440670365785731
14.108,1.59511636573122,1342.87795454145,0.740982908418175,-0.148538930160209,-0.592443978257967
14.109,1.49467595577022,1343.13280476219,0.67767881912369,0.00844495801912419,-0.686123777142814
14.11,1.31442204797574,1343.24863241808,0.548109261490595,0.164497137099443,-0.712606398590038
