Time,Torque,RPM,Ia,Ib,Ic
14.605,1.28391922379833,1306.61953474305,0.475143755966761,-0.614172918310353,0.139029162343592
14.606,1.28391922379794,1306.61953474304,0.586268135508745,-0.524146600240108,-0.0621215352686372
14.607,1.2839192237984,1306.61953474303,0.640004505176753,-0.382813160994506,-0.257191344182247
14.608,1.28391922379948,1306.61953474302,0.63109277470405,-0.204007302334209,-0.427085472369841
14.609,1.28391922380129,1306.61953474302,0.560405286360874,-0.00523178751868966,-0.555173498842185
14.61,1.28391922380368,1306.61953474301,0.434861424014917,0.194055851111305,-0.628917275126222
14.611,1.28391922380646,1306.61953474301,0.266750295628785,0.374347950967659,-0.641098246596444
14.612,1.28391922380893,1306.61953474301,0.0725277897471391,0.517996265147842,-0.590524054894981
14.613,1.28391922381103,1306.61953474301,-0.128794241526025,0.610939495802962,-0.482145254276937
14.614,1.28391922381283,1306.61953474301,-0.317508995076599,0.644079711943058,-0.326570716866459
14.615,1.28391922381405,1306.61953474302,-0.475143755974118,0.614172918310328,-0.13902916233621
14.616,1.28391922381535,1306.61953474302,-0.586268135515816,0.524146600239235,0.0621215352765811
14.617,1.28391922381642,1306.61953474303,-0.640004505183033,0.382813160992174,0.257191344190859
14.618,1.28391922381743,1306.61953474304,-0.63109277470932,0.204007302330649,0.427085472378671
14.619,1.28391922381838,1306.61953474304,-0.560405286365045,0.00523178751417535,0.55517349885087
14.62,1.28391922381921,1306.61953474305,-0.434861424018634,-0.194055851116088,0.628917275134722
14.621,1.28391922381936,1306.61953474306,-0.266750295630903,-0.374347950973258,0.641098246604161
14.622,1.28391922381886,1306.61953474307,-0.0725277897484788,-0.517996265153683,0.590524054902162
14.623,1.28391922381768,1306.61953474308,0.128794241525173,-0.610939495809017,0.482145254283844
14.624,1.28391922381557,1306.61953474309,0.317508995076044,-0.644079711949253,0.326570716873208
14.625,1.2839192238128,1306.6195347431,0.475143755973851,-0.614172918317039,0.139029162343188
14.626,1.28391922380987,1306.6195347431,0.586268135515919,-0.524146600245968,-0.0621215352699513
14.627,1.28391922380737,1306.6195347431,0.640004505183758,-0.382813160999395,-0.257191344184362
14.628,1.28391922380512,1306.6195347431,0.631092774710569,-0.204007302338082,-0.427085472372487
14.629,1.28391922380368,1306.61953474309,0.560405286367549,-0.00523178752241485,-0.555173498845134
14.63,1.28391922380251,1306.61953474309,0.434861424021834,0.194055851107713,-0.628917275129547
14.631,1.28391922380156,1306.61953474308,0.26675029563537,0.374347950964498,-0.641098246599868
14.632,1.2839192238009,1306.61953474307,0.0725277897540289,0.517996265145016,-0.590524054899045
14.633,1.28391922380014,1306.61953474307,-0.128794241518805,0.610939495800685,-0.482145254281881
14.634,1.28391922379933,1306.61953474306,-0.317508995069352,0.644079711941361,-0.326570716872009
14.635,1.28391922379878,1306.61953474305,-0.475143755966991,0.614172918309696,-0.139029162342704
14.636,1.28391922379891,1306.61953474304,-0.586268135509016,0.524146600239839,0.0621215352691768
14.637,1.28391922379934,1306.61953474303,-0.640004505176624,0.382813160993471,0.257191344183153
14.638,1.28391922380086,1306.61953474302,-0.631092774703886,0.204007302333213,0.427085472370674
14.639,1.28391922380293,1306.61953474301,-0.560405286360677,0.00523178751773291,0.555173498842944
14.64,1.2839192238055,1306.61953474301,-0.434861424015323,-0.194055851111815,0.628917275127138
14.641,1.28391922380792,1306.61953474301,-0.266750295628707,-0.374347950968347,0.641098246597054
14.642,1.28391922381011,1306.61953474301,-0.072527789747196,-0.517996265148447,0.590524054895643
14.643,1.28391922381183,1306.61953474301,0.128794241526037,-0.610939495803523,0.482145254277486
14.644,1.28391922381316,1306.61953474301,0.317508995076757,-0.644079711943352,0.326570716866595
14.645,1.2839192238144,1306.61953474302,0.47514375597425,-0.614172918310985,0.139029162336735
14.646,1.28391922381529,1306.61953474302,0.586268135515946,-0.524146600239794,-0.0621215352761518
14.647,1.28391922381605,1306.61953474303,0.640004505183145,-0.382813160992649,-0.257191344190496
14.648,1.28391922381684,1306.61953474304,0.631092774709407,-0.204007302331055,-0.427085472378352
14.649,1.28391922381774,1306.61953474305,0.560405286365678,-0.00523178751506761,-0.55517349885061
14.65,1.28391922381822,1306.61953474306,0.434861424018588,0.194055851115848,-0.628917275134436
14.651,1.28391922381834,1306.61953474307,0.266750295631269,0.374347950972804,-0.641098246604073
14.652,1.28391922381768,1306.61953474307,0.0725277897489741,0.517996265153198,-0.590524054902172
14.653,1.28391922381624,1306.61953474308,-0.128794241524777,0.610939495808413,-0.482145254283636
14.654,1.2839192238143,1306.61953474309,-0.31750899507568,0.644079711948646,-0.326570716872966
14.655,1.28391922381174,1306.61953474309,-0.475143755973426,0.614172918316541,-0.139029162343114
14.656,1.28391922380912,1306.61953474309,-0.586268135515573,0.524146600245896,0.0621215352696768
14.657,1.28391922380643,1306.61953474309,-0.640004505183213,0.382813160999047,0.257191344184166
14.658,1.28391922380445,1306.61953474309,-0.631092774710527,0.204007302338467,0.42708547237206
14.659,1.28391922380282,1306.61953474309,-0.560405286367458,0.00523178752277748,0.555173498844681
14.66,1.28391922380159,1306.61953474308,-0.434861424021715,-0.194055851107353,0.628917275129068
14.661,1.28391922380071,1306.61953474307,-0.26675029563524,-0.374347950964128,0.641098246599369
14.662,1.28391922380014,1306.61953474306,-0.0725277897542158,-0.517996265144563,0.590524054898779
14.663,1.28391922379948,1306.61953474306,0.128794241518817,-0.610939495800194,0.482145254281377
14.664,1.28391922379893,1306.61953474305,0.317508995069347,-0.644079711940849,0.326570716871502
14.665,1.2839192237988,1306.61953474304,0.475143755966756,-0.614172918309529,0.139029162342773
14.666,1.28391922379886,1306.61953474303,0.586268135508657,-0.524146600238946,-0.0621215352697114
14.667,1.28391922379992,1306.61953474302,0.640004505176501,-0.382813160993061,-0.257191344183439
14.668,1.28391922380165,1306.61953474301,0.631092774703593,-0.204007302332553,-0.42708547237104
14.669,1.28391922380403,1306.61953474301,0.560405286360204,-0.00523178751689936,-0.555173498843305
14.67,1.28391922380687,1306.619534743,0.434861424014047,0.194055851113156,-0.628917275127203
14.671,1.2839192238099,1306.619534743,0.266750295627747,0.374347950969502,-0.641098246597249
14.672,1.28391922381237,1306.619534743,0.072527789746164,0.517996265149571,-0.590524054895735
14.673,1.28391922381419,1306.61953474301,-0.128794241527115,0.610939495804584,-0.482145254277469
14.674,1.28391922381559,1306.61953474301,-0.31750899507775,0.644079711944539,-0.326570716866789
14.675,1.28391922381637,1306.61953474302,-0.475143755975181,0.614172918312151,-0.13902916233697
14.676,1.2839192238167,1306.61953474303,-0.586268135516852,0.524146600240784,0.0621215352760682
14.677,1.28391922381692,1306.61953474304,-0.640004505183998,0.382813160993476,0.257191344190521
14.678,1.28391922381735,1306.61953474304,-0.631092774710447,0.204007302332036,0.427085472378411
14.679,1.28391922381755,1306.61953474305,-0.560405286366012,0.00523178751533337,0.555173498850678
14.68,1.28391922381786,1306.61953474306,-0.434861424019236,-0.19405585111538,0.628917275134616
14.681,1.28391922381769,1306.61953474307,-0.266750295631842,-0.374347950972408,0.64109824660425
14.682,1.28391922381685,1306.61953474308,-0.0725277897494827,-0.517996265152854,0.590524054902337
14.683,1.28391922381544,1306.61953474309,0.12879424152413,-0.610939495808235,0.482145254284105
14.684,1.28391922381324,1306.61953474309,0.317508995074985,-0.644079711948533,0.326570716873547
14.685,1.28391922381051,1306.61953474309,0.475143755972794,-0.61417291831639,0.139029162343597
14.686,1.28391922380776,1306.61953474309,0.586268135514879,-0.524146600245395,-0.0621215352694834
14.687,1.28391922380555,1306.61953474309,0.640004505182798,-0.382813160999032,-0.257191344183766
14.688,1.28391922380366,1306.61953474309,0.631092774710085,-0.204007302338392,-0.427085472371693
14.689,1.28391922380223,1306.61953474308,0.560405286366987,-0.00523178752266528,-0.555173498844322
14.69,1.28391922380126,1306.61953474308,0.43486142402122,0.19405585110748,-0.6289172751287
14.691,1.28391922380073,1306.61953474307,0.266750295635366,0.37434795096402,-0.641098246599386
14.692,1.28391922380013,1306.61953474306,0.0725277897539049,0.517996265144524,-0.590524054898429
14.693,1.28391922379961,1306.61953474305,-0.128794241518986,0.610939495800141,-0.482145254281155
14.694,1.28391922379916,1306.61953474304,-0.317508995069286,0.644079711940743,-0.326570716871458
14.695,1.28391922379899,1306.61953474303,-0.475143755966801,0.614172918308929,-0.139029162342128
14.696,1.28391922379966,1306.61953474303,-0.586268135508818,0.52414660023862,0.0621215352701974
14.697,1.28391922380096,1306.61953474302,-0.640004505176574,0.382813160992497,0.257191344184077
14.698,1.28391922380297,1306.61953474301,-0.631092774703537,0.204007302331797,0.42708547237174
14.699,1.28391922380563,1306.61953474301,-0.560405286360003,0.00523178751600434,0.555173498843998
14.7,1.28391922380875,1306.61953474301,-0.434861424014339,-0.19405585111373,0.628917275128069
14.701,1.28391922381159,1306.61953474301,-0.266750295627454,-0.374347950970336,0.641098246597789
14.702,1.28391922381401,1306.61953474301,-0.0725277897457335,-0.517996265150415,0.590524054896148
14.703,1.28391922381574,1306.61953474302,0.128794241527644,-0.610939495805396,0.482145254277752
14.704,1.28391922381692,1306.61953474302,0.317508995078151,-0.644079711945428,0.326570716867277
14.705,1.28391922381736,1306.61953474303,0.475143755975702,-0.614172918312795,0.139029162337093
14.706,1.28391922381743,1306.61953474304,0.58626813551738,-0.524146600241335,-0.0621215352760452
14.707,1.28391922381752,1306.61953474305,0.640004505184696,-0.382813160994257,-0.257191344190439
14.708,1.28391922381737,1306.61953474306,0.631092774710754,-0.204007302332095,-0.427085472378658
14.709,1.28391922381751,1306.61953474307,0.560405286366922,-0.00523178751583299,-0.555173498851089
14.71,1.28391922381719,1306.61953474307,0.434861424020423,0.194055851114641,-0.628917275135064
14.711,1.28391922381627,1306.61953474308,0.266750295633257,0.374347950971548,-0.641098246604804
14.712,1.28391922381468,1306.61953474309,0.0725277897510655,0.517996265151968,-0.590524054903033
14.713,1.28391922381256,1306.61953474309,-0.128794241522176,0.610939495807431,-0.482145254285255
14.714,1.28391922380978,1306.6195347431,-0.317508995073145,0.644079711947728,-0.326570716874583
14.715,1.28391922380681,1306.61953474309,-0.475143755970964,0.614172918315708,-0.139029162344744
14.716,1.28391922380421,1306.61953474309,-0.586268135513194,0.524146600245165,0.0621215352680291
14.717,1.28391922380192,1306.61953474309,-0.640004505180927,0.382813160998427,0.2571913441825
14.718,1.28391922380064,1306.61953474308,-0.631092774708343,0.204007302337965,0.427085472370378
14.719,1.28391922379994,1306.61953474307,-0.560405286365385,0.00523178752239582,0.555173498842989
14.72,1.28391922379988,1306.61953474306,-0.434861424020081,-0.19405585110745,0.628917275127531
14.721,1.28391922379988,1306.61953474305,-0.266750295633666,-0.374347950964134,0.6410982465978
14.722,1.28391922380021,1306.61953474305,-0.0725277897530148,-0.517996265144292,0.590524054897306
14.723,1.28391922380029,1306.61953474304,0.128794241519696,-0.610939495799732,0.482145254280036
14.724,1.28391922380047,1306.61953474303,0.317508995070196,-0.644079711940123,0.326570716869927
14.725,1.28391922380122,1306.61953474302,0.475143755967753,-0.614172918308328,0.139029162340575
14.726,1.28391922380242,1306.61953474302,0.586268135509684,-0.524146600237862,-0.0621215352718218
14.727,1.28391922380416,1306.61953474301,0.640004505177268,-0.382813160991416,-0.257191344185852
14.728,1.28391922380653,1306.61953474301,0.631092774704008,-0.204007302330454,-0.427085472373554
14.729,1.28391922380953,1306.61953474301,0.560405286360535,-0.00523178751471071,-0.555173498845824
14.73,1.2839192238124,1306.61953474301,0.434861424013935,0.194055851115594,-0.628917275129529
14.731,1.28391922381524,1306.61953474301,0.266750295627243,0.374347950972059,-0.641098246599302
14.732,1.28391922381728,1306.61953474302,0.0725277897453398,0.517996265152135,-0.590524054897475
14.733,1.2839192238186,1306.61953474303,-0.128794241527891,0.610939495807223,-0.482145254279332
14.734,1.28391922381891,1306.61953474304,-0.317508995078742,0.644079711946995,-0.326570716868253
14.735,1.28391922381858,1306.61953474305,-0.475143755976296,0.614172918314383,-0.139029162338087
14.736,1.28391922381784,1306.61953474306,-0.586268135518137,0.524146600242608,0.0621215352755292
14.737,1.28391922381712,1306.61953474307,-0.640004505185367,0.382813160995089,0.257191344190278
14.738,1.28391922381659,1306.61953474307,-0.631092774712035,0.204007302333759,0.427085472378276
14.739,1.28391922381572,1306.61953474308,-0.5604052863684,0.00523178751769116,0.555173498850709
14.74,1.28391922381443,1306.61953474309,-0.434861424022087,-0.194055851112681,0.628917275134769
14.741,1.28391922381269,1306.61953474309,-0.266750295635078,-0.374347950969568,0.641098246604646
14.742,1.28391922381058,1306.6195347431,-0.0725277897535788,-0.51799626515,0.590524054903578
14.743,1.28391922380786,1306.6195347431,0.128794241519954,-0.610939495805506,0.482145254285552
14.744,1.28391922380497,1306.61953474309,0.317508995070794,-0.644079711946004,0.326570716875209
14.745,1.28391922380219,1306.61953474309,0.47514375596865,-0.614172918314109,0.139029162345459
14.746,1.28391922379998,1306.61953474308,0.586268135510836,-0.524146600243391,-0.0621215352674453
14.747,1.2839192237988,1306.61953474307,0.640004505178902,-0.382813160997315,-0.257191344181587
14.748,1.28391922379834,1306.61953474306,0.631092774706367,-0.204007302336959,-0.427085472369408
14.749,1.28391922379869,1306.61953474305,0.560405286363776,-0.00523178752174674,-0.555173498842029
14.75,1.28391922379927,1306.61953474304,0.434861424018379,0.194055851107907,-0.628917275126286
14.751,1.28391922380028,1306.61953474304,0.2667502956327,0.374347950964154,-0.641098246596854
14.752,1.28391922380122,1306.61953474303,0.0725277897515704,0.517996265144366,-0.590524054895936
14.753,1.2839192238022,1306.61953474302,-0.128794241521431,0.610939495799703,-0.482145254278272
14.754,1.28391922380335,1306.61953474301,-0.31750899507206,0.644079711939894,-0.326570716867833
14.755,1.28391922380493,1306.61953474301,-0.475143755969515,0.61417291830807,-0.139029162338555
14.756,1.28391922380673,1306.61953474301,-0.586268135511351,0.524146600237121,0.06212153527423
14.757,1.28391922380891,1306.61953474301,-0.64000450517876,0.382813160990417,0.257191344188342
14.758,1.28391922381157,1306.61953474301,-0.631092774705537,0.20400730232953,0.427085472376007
14.759,1.2839192238141,1306.61953474301,-0.560405286361465,0.00523178751331693,0.555173498848148
14.76,1.28391922381669,1306.61953474302,-0.434861424015277,-0.194055851116698,0.628917275131974
14.761,1.28391922381856,1306.61953474303,-0.266750295628246,-0.374347950973291,0.641098246601537
14.762,1.2839192238196,1306.61953474304,-0.0725277897460564,-0.517996265153423,0.59052405489948
