Time,Torque,RPM,Ia,Ib,Ic
10.563,1.45710815760368,1318.48676249923,0.166958986501185,-0.684766058236184,0.517807071734999
10.564,1.45710815760384,1318.48676249923,0.373339760736543,-0.713846395306479,0.340506634569936
10.565,1.4571081576038,1318.48676249923,0.543175437980062,-0.673050473543819,0.129875035563756
10.566,1.45710815760369,1318.48676249923,0.659841318828284,-0.566371682012039,-0.0934696368162448
10.567,1.45710815760379,1318.48676249923,0.711917334004957,-0.404252484101902,-0.307664849903055
10.568,1.45710815760354,1318.48676249923,0.694305920309304,-0.202562236454868,-0.491743683854436
10.569,1.45710815760328,1318.48676249923,0.608731005619852,0.0189562142305364,-0.627687219850389
10.57,1.45710815760326,1318.48676249923,0.463569258822523,0.238619098590948,-0.702188357413472
10.571,1.45710815760307,1318.48676249923,0.273030123094345,0.434924283024478,-0.707954406118823
10.572,1.45710815760304,1318.48676249923,0.0557648966051467,0.588656048339858,-0.644420944945005
10.573,1.457108157603,1318.48676249922,-0.166958986500637,0.684766058235871,-0.517807071735234
10.574,1.45710815760298,1318.48676249922,-0.373339760736156,0.713846395306016,-0.34050663456986
10.575,1.45710815760312,1318.48676249922,-0.543175437979713,0.673050473543363,-0.12987503556365
10.576,1.45710815760331,1318.48676249922,-0.659841318828012,0.566371682012037,0.0934696368159742
10.577,1.45710815760325,1318.48676249922,-0.711917334004458,0.404252484101427,0.307664849903031
10.578,1.45710815760333,1318.48676249922,-0.694305920308878,0.202562236454494,0.491743683854385
10.579,1.4571081576034,1318.48676249922,-0.608731005619791,-0.0189562142305594,0.627687219850351
10.58,1.45710815760335,1318.48676249922,-0.463569258821991,-0.238619098591288,0.702188357413279
10.581,1.45710815760347,1318.48676249922,-0.273030123093914,-0.434924283024766,0.70795440611868
10.582,1.45710815760364,1318.48676249922,-0.0557648966047928,-0.588656048340121,0.644420944944914
10.583,1.45710815760363,1318.48676249922,0.166958986501166,-0.684766058236044,0.517807071734878
10.584,1.45710815760383,1318.48676249922,0.37333976073668,-0.713846395306182,0.340506634569501
10.585,1.45710815760408,1318.48676249922,0.543175437980195,-0.673050473543579,0.129875035563384
10.586,1.4571081576041,1318.48676249922,0.659841318828375,-0.56637168201178,-0.0934696368165948
10.587,1.45710815760423,1318.48676249922,0.711917334004859,-0.404252484101307,-0.307664849903552
10.588,1.4571081576043,1318.48676249922,0.694305920309333,-0.202562236454479,-0.491743683854854
10.589,1.45710815760418,1318.48676249922,0.608731005619874,0.0189562142309303,-0.627687219850804
10.59,1.45710815760415,1318.48676249922,0.463569258822207,0.238619098591556,-0.702188357413763
10.591,1.45710815760412,1318.48676249922,0.273030123094233,0.434924283024985,-0.707954406119218
10.592,1.45710815760389,1318.48676249922,0.0557648966047609,0.588656048340334,-0.644420944945095
10.593,1.45710815760388,1318.48676249922,-0.166958986501179,0.684766058236288,-0.517807071735109
10.594,1.45710815760397,1318.48676249922,-0.373339760736633,0.713846395306498,-0.340506634569865
10.595,1.45710815760389,1318.48676249922,-0.543175437980206,0.673050473543541,-0.129875035563335
10.596,1.45710815760412,1318.48676249922,-0.659841318828515,0.566371682012377,0.0934696368161386
10.597,1.45710815760391,1318.48676249922,-0.711917334005041,0.40425248410197,0.307664849903071
10.598,1.45710815760362,1318.48676249922,-0.694305920309288,0.202562236454776,0.491743683854512
10.599,1.45710815760353,1318.48676249922,-0.608731005620304,-0.0189562142302037,0.627687219850507
10.6,1.45710815760322,1318.48676249922,-0.463569258822687,-0.238619098590826,0.702188357413512
10.601,1.45710815760286,1318.48676249922,-0.27303012309428,-0.434924283024424,0.707954406118705
10.602,1.45710815760288,1318.48676249922,-0.0557648966052123,-0.588656048339778,0.64442094494499
10.603,1.45710815760285,1318.48676249922,0.166958986500698,-0.684766058235777,0.517807071735079
10.604,1.457108157603,1318.48676249922,0.373339760736178,-0.713846395306014,0.340506634569836
10.605,1.45710815760319,1318.48676249922,0.543175437979704,-0.673050473543524,0.12987503556382
10.606,1.45710815760317,1318.48676249922,0.659841318827937,-0.566371682011899,-0.0934696368160379
10.607,1.45710815760325,1318.48676249922,0.711917334004517,-0.404252484101584,-0.307664849902933
10.608,1.4571081576033,1318.48676249922,0.694305920309055,-0.202562236454783,-0.491743683854272
10.609,1.45710815760322,1318.48676249922,0.608731005619739,0.0189562142305176,-0.627687219850257
10.61,1.45710815760317,1318.48676249922,0.463569258822047,0.238619098591161,-0.702188357413208
10.611,1.45710815760324,1318.48676249922,0.273030123094066,0.434924283024591,-0.707954406118656
10.612,1.4571081576033,1318.48676249922,0.0557648966046344,0.588656048339971,-0.644420944944606
10.613,1.45710815760355,1318.48676249922,-0.166958986501246,0.684766058235956,-0.51780707173471
10.614,1.45710815760389,1318.48676249922,-0.373339760736665,0.713846395306211,-0.340506634569546
10.615,1.45710815760402,1318.48676249922,-0.543175437980208,0.673050473543354,-0.129875035563146
10.616,1.45710815760424,1318.48676249922,-0.659841318828429,0.566371682011831,0.0934696368165974
10.617,1.4571081576044,1318.48676249922,-0.711917334004993,0.404252484101503,0.30766484990349
10.618,1.45710815760435,1318.48676249922,-0.694305920309291,0.202562236454402,0.491743683854889
10.619,1.45710815760424,1318.48676249922,-0.608731005619916,-0.0189562142309037,0.62768721985082
10.62,1.45710815760416,1318.48676249922,-0.463569258822333,-0.238619098591457,0.702188357413791
10.621,1.45710815760399,1318.48676249922,-0.273030123094011,-0.434924283025015,0.707954406119026
10.622,1.45710815760399,1318.48676249922,-0.0557648966046433,-0.588656048340382,0.644420944945026
10.623,1.45710815760407,1318.48676249922,0.166958986501152,-0.684766058236389,0.517807071735237
10.624,1.45710815760398,1318.48676249922,0.373339760736733,-0.71384639530641,0.340506634569676
10.625,1.45710815760406,1318.48676249922,0.543175437980257,-0.673050473543677,0.12987503556342
10.626,1.45710815760414,1318.48676249922,0.659841318828509,-0.566371682012187,-0.0934696368163218
10.627,1.45710815760406,1318.48676249922,0.711917334004964,-0.404252484101587,-0.307664849903377
10.628,1.45710815760409,1318.48676249922,0.694305920309619,-0.202562236454964,-0.491743683854655
10.629,1.4571081576037,1318.48676249922,0.608731005620327,0.0189562142302805,-0.627687219850608
10.63,1.45710815760333,1318.48676249922,0.463569258822405,0.23861909859109,-0.702188357413496
10.631,1.45710815760324,1318.48676249922,0.273030123094649,0.434924283024444,-0.707954406119092
10.632,1.45710815760299,1318.48676249922,0.055764896605315,0.588656048339838,-0.644420944945153
10.633,1.45710815760292,1318.48676249922,-0.166958986500465,0.684766058235894,-0.517807071735429
10.634,1.45710815760283,1318.48676249922,-0.373339760735902,0.713846395306156,-0.340506634570253
10.635,1.45710815760275,1318.48676249922,-0.543175437979502,0.67305047354339,-0.129875035563889
10.636,1.45710815760286,1318.48676249922,-0.659841318827799,0.566371682011955,0.0934696368158444
10.637,1.45710815760298,1318.48676249922,-0.711917334004454,0.404252484101732,0.307664849902722
10.638,1.45710815760289,1318.48676249922,-0.694305920308771,0.202562236454637,0.491743683854135
10.639,1.45710815760295,1318.48676249922,-0.608731005619578,-0.018956214230532,0.62768721985011
10.64,1.45710815760304,1318.48676249921,-0.463569258822164,-0.238619098591002,0.702188357413166
10.641,1.45710815760305,1318.48676249921,-0.27303012309392,-0.434924283024554,0.707954406118474
10.642,1.45710815760327,1318.48676249921,-0.0557648966046785,-0.588656048339927,0.644420944944606
10.643,1.45710815760348,1318.48676249921,0.166958986501126,-0.684766058235913,0.517807071734787
10.644,1.4571081576037,1318.48676249921,0.373339760736707,-0.713846395305977,0.34050663456927
10.645,1.45710815760409,1318.48676249921,0.543175437980237,-0.673050473543285,0.129875035563047
10.646,1.45710815760442,1318.48676249921,0.659841318828492,-0.566371682011855,-0.0934696368166368
10.647,1.45710815760446,1318.48676249921,0.711917334004894,-0.404252484101215,-0.307664849903679
10.648,1.45710815760455,1318.48676249921,0.694305920309266,-0.202562236454255,-0.491743683855011
10.649,1.45710815760454,1318.48676249922,0.608731005620128,0.0189562142308205,-0.627687219850948
10.65,1.45710815760432,1318.48676249922,0.463569258822278,0.238619098591564,-0.702188357413842
10.651,1.45710815760423,1318.48676249922,0.273030123094152,0.434924283025051,-0.707954406119203
10.652,1.45710815760408,1318.48676249922,0.0557648966048582,0.588656048340392,-0.644420944945251
10.653,1.45710815760392,1318.48676249922,-0.166958986501116,0.684766058236317,-0.517807071735201
10.654,1.45710815760395,1318.48676249922,-0.373339760736646,0.713846395306453,-0.340506634569807
10.655,1.45710815760403,1318.48676249922,-0.543175437980192,0.673050473543797,-0.129875035563606
10.656,1.45710815760392,1318.48676249922,-0.659841318828385,0.566371682012003,0.0934696368163829
10.657,1.457108157604,1318.48676249922,-0.711917334005032,0.404252484101857,0.307664849903175
10.658,1.4571081576038,1318.48676249922,-0.694305920309485,0.20256223645497,0.491743683854515
10.659,1.45710815760349,1318.48676249922,-0.608731005620005,-0.0189562142304872,0.627687219850493
10.66,1.45710815760343,1318.48676249922,-0.463569258822642,-0.238619098590946,0.702188357413588
10.661,1.45710815760312,1318.48676249922,-0.273030123094443,-0.434924283024466,0.707954406118908
10.662,1.45710815760293,1318.48676249922,-0.0557648966049424,-0.588656048339848,0.64442094494479
10.663,1.45710815760309,1318.48676249922,0.1669589865007,-0.684766058235915,0.517807071735215
10.664,1.45710815760312,1318.48676249922,0.373339760736242,-0.713846395306077,0.340506634569835
10.665,1.45710815760329,1318.48676249922,0.543175437979786,-0.673050473543498,0.129875035563712
10.666,1.45710815760335,1318.48676249922,0.659841318828053,-0.566371682012088,-0.0934696368159647
10.667,1.4571081576033,1318.48676249921,0.711917334004573,-0.404252484101636,-0.307664849902937
10.668,1.45710815760331,1318.48676249921,0.694305920309032,-0.202562236454723,-0.491743683854309
10.669,1.4571081576033,1318.48676249921,0.608731005619923,0.0189562142303831,-0.627687219850306
10.67,1.45710815760312,1318.48676249921,0.463569258822097,0.238619098591116,-0.702188357413214
10.671,1.45710815760315,1318.48676249921,0.273030123094005,0.43492428302459,-0.707954406118595
10.672,1.45710815760328,1318.48676249921,0.0557648966048804,0.588656048339935,-0.644420944944815
10.673,1.45710815760337,1318.48676249921,-0.166958986501113,0.68476605823589,-0.517807071734778
10.674,1.45710815760366,1318.48676249921,-0.373339760736594,0.713846395306087,-0.340506634569493
10.675,1.45710815760389,1318.48676249921,-0.543175437980107,0.673050473543413,-0.129875035563306
10.676,1.45710815760402,1318.48676249921,-0.659841318828314,0.566371682011766,0.093469636816548
10.677,1.4571081576042,1318.48676249921,-0.711917334004834,0.404252484101329,0.307664849903505
10.678,1.45710815760431,1318.48676249921,-0.6943059203093,0.202562236454458,0.491743683854842
10.679,1.45710815760415,1318.48676249921,-0.60873100561981,-0.0189562142309578,0.627687219850768
10.68,1.45710815760411,1318.48676249921,-0.463569258822122,-0.238619098591577,0.702188357413699
10.681,1.45710815760409,1318.48676249921,-0.273030123094138,-0.43492428302499,0.707954406119128
10.682,1.45710815760397,1318.48676249921,-0.0557648966046382,-0.588656048340365,0.644420944945003
10.683,1.45710815760404,1318.48676249922,0.166958986501243,-0.684766058236341,0.517807071735098
10.684,1.45710815760416,1318.48676249922,0.373339760736668,-0.713846395306589,0.340506634569921
10.685,1.45710815760404,1318.48676249922,0.54317543798022,-0.673050473543726,0.129875035563506
10.686,1.45710815760406,1318.48676249922,0.659841318828456,-0.56637168201211,-0.0934696368163463
10.687,1.45710815760408,1318.48676249922,0.711917334005037,-0.40425248410179,-0.307664849903247
10.688,1.45710815760383,1318.48676249922,0.694305920309223,-0.202562236454546,-0.491743683854677
10.689,1.45710815760386,1318.48676249922,0.608731005620333,0.01895621423034,-0.627687219850673
10.69,1.4571081576035,1318.48676249922,0.463569258822704,0.238619098590941,-0.702188357413645
10.691,1.45710815760316,1318.48676249922,0.273030123094278,0.434924283024563,-0.707954406118841
10.692,1.45710815760319,1318.48676249922,0.0557648966052474,0.588656048339929,-0.644420944945177
10.693,1.45710815760309,1318.48676249922,-0.166958986500615,0.684766058235948,-0.517807071735333
10.694,1.45710815760297,1318.48676249921,-0.37333976073624,0.71384639530597,-0.34050663456973
10.695,1.45710815760319,1318.48676249921,-0.543175437979739,0.673050473543488,-0.129875035563749
10.696,1.45710815760326,1318.48676249921,-0.659841318828004,0.566371682011946,0.0934696368160582
10.697,1.45710815760336,1318.48676249921,-0.711917334004603,0.40425248410163,0.307664849902973
10.698,1.45710815760341,1318.48676249921,-0.694305920309211,0.202562236454921,0.49174368385429
10.699,1.45710815760318,1318.48676249921,-0.608731005619872,-0.0189562142303792,0.627687219850252
10.7,1.45710815760307,1318.48676249921,-0.463569258822328,-0.238619098590934,0.702188357413262
10.701,1.45710815760304,1318.48676249921,-0.273030123094365,-0.434924283024384,0.707954406118749
10.702,1.45710815760298,1318.48676249921,-0.0557648966049746,-0.58865604833978,0.644420944944755
10.703,1.45710815760306,1318.48676249921,0.166958986500931,-0.684766058235749,0.517807071734818
10.704,1.45710815760331,1318.48676249921,0.373339760736359,-0.713846395305987,0.340506634569628
10.705,1.45710815760352,1318.48676249921,0.543175437979935,-0.67305047354319,0.129875035563256
10.706,1.45710815760384,1318.48676249921,0.659841318828189,-0.566371682011658,-0.0934696368165316
10.707,1.45710815760412,1318.48676249921,0.711917334004802,-0.404252484101414,-0.307664849903389
10.708,1.4571081576041,1318.48676249921,0.694305920309073,-0.202562236454299,-0.491743683854775
10.709,1.45710815760413,1318.48676249921,0.608731005619831,0.0189562142308851,-0.627687219850716
10.71,1.45710815760413,1318.48676249921,0.463569258822274,0.238619098591442,-0.702188357413716
10.711,1.45710815760401,1318.48676249921,0.273030123094003,0.434924283024985,-0.707954406118989
10.712,1.45710815760396,1318.48676249921,0.0557648966046036,0.588656048340333,-0.644420944944937
10.713,1.45710815760404,1318.48676249921,-0.166958986501203,0.68476605823631,-0.517807071735107
10.714,1.45710815760408,1318.48676249921,-0.37333976073679,0.713846395306366,-0.340506634569575
10.715,1.45710815760425,1318.48676249921,-0.543175437980344,0.673050473543614,-0.12987503556327
10.716,1.45710815760442,1318.48676249921,-0.659841318828607,0.566371682012184,0.0934696368164229
10.717,1.45710815760429,1318.48676249921,-0.711917334005019,0.404252484101541,0.307664849903479
10.718,1.45710815760422,1318.48676249921,-0.694305920309401,0.202562236454574,0.491743683854827
10.719,1.4571081576041,1318.48676249921,-0.608731005620192,-0.0189562142306048,0.627687219850797
10.72,1.45710815760386,1318.48676249921,-0.463569258822365,-0.238619098591347,0.702188357413711
10.721,1.45710815760381,1318.48676249921,-0.273030123094581,-0.43492428302472,0.707954406119301
10.722,1.45710815760347,1318.48676249921,-0.0557648966052456,-0.588656048340081,0.644420944945327
10.723,1.45710815760324,1318.48676249921,0.166958986500844,-0.684766058236012,0.517807071735168
10.724,1.45710815760336,1318.48676249921,0.373339760736236,-0.71384639530634,0.340506634570105
10.725,1.45710815760333,1318.48676249921,0.543175437979806,-0.673050473543659,0.129875035563853
