Time,Torque,RPM,Ia,Ib,Ic
9.369,1.28430914593037,1314.28345787254,0.560508241759977,-0.00517483100492372,-0.555333410755053
9.37,1.28430914593053,1314.28345787252,0.4349206486967,0.194156918405079,-0.629077567101779
9.371,1.28430914593047,1314.2834578725,0.266759992268285,0.374483235870986,-0.641243228139271
9.372,1.28430914593057,1314.28345787248,0.0724870091705643,0.51815252503171,-0.590639534202275
9.373,1.28430914593073,1314.28345787246,-0.128881507431362,0.611101434861463,-0.482219927430101
9.374,1.28430914593074,1314.28345787245,-0.317634204115872,0.644231478452747,-0.326597274336876
9.375,1.28430914593102,1314.28345787243,-0.47529465181375,0.61429965630894,-0.13900500449519
9.376,1.28430914593088,1314.28345787241,-0.586429947419622,0.524235903727966,0.0621940436916556
9.377,1.28430914593067,1314.28345787239,-0.640161393874283,0.382856288323512,0.257305105550771
9.378,1.28430914593063,1314.28345787237,-0.6312293828302,0.204000031901952,0.427229350928248
9.379,1.28430914593031,1314.28345787235,-0.560508241760824,0.00517483100578259,0.555333410755042
9.38,1.28430914592991,1314.28345787233,-0.434920648697066,-0.194156918404559,0.629077567101625
9.381,1.28430914592981,1314.28345787231,-0.266759992269052,-0.374483235870371,0.641243228139423
9.382,1.28430914592967,1314.28345787229,-0.0724870091713189,-0.518152525031158,0.590639534202477
9.383,1.2843091459297,1314.28345787227,0.128881507430684,-0.611101434860967,0.482219927430283
9.384,1.28430914592982,1314.28345787225,0.317634204115029,-0.64423147845261,0.326597274337581
9.385,1.2843091459298,1314.28345787223,0.475294651813032,-0.614299656308421,0.139005004495389
9.386,1.28430914592994,1314.28345787221,0.586429947418968,-0.524235903727536,-0.0621940436914319
9.387,1.28430914593008,1314.28345787219,0.640161393873871,-0.382856288323543,-0.257305105550328
9.388,1.28430914593011,1314.28345787217,0.631229382829534,-0.204000031901586,-0.427229350927949
9.389,1.28430914593015,1314.28345787215,0.560508241760083,-0.00517483100534657,-0.555333410754737
9.39,1.28430914593027,1314.28345787214,0.434920648696737,0.194156918404739,-0.629077567101475
9.391,1.28430914593037,1314.28345787212,0.266759992268446,0.374483235870601,-0.641243228139047
9.392,1.28430914593063,1314.2834578721,0.0724870091707458,0.518152525031334,-0.59063953420208
9.393,1.28430914593103,1314.28345787208,-0.128881507431259,0.611101434861098,-0.482219927429839
9.394,1.28430914593142,1314.28345787206,-0.317634204115852,0.644231478452369,-0.326597274336518
9.395,1.28430914593207,1314.28345787204,-0.475294651813868,0.614299656308076,-0.139005004494208
9.396,1.28430914593281,1314.28345787202,-0.586429947419753,0.524235903726824,0.0621940436929284
9.397,1.28430914593354,1314.28345787201,-0.640161393874323,0.3828562883221,0.257305105552222
9.398,1.28430914593432,1314.28345787199,-0.631229382829624,0.204000031899684,0.42722935092994
9.399,1.28430914593512,1314.28345787198,-0.560508241759848,0.0051748310031447,0.555333410756703
9.4,1.2843091459358,1314.28345787196,-0.434920648695666,-0.194156918407491,0.629077567103157
9.401,1.28430914593653,1314.28345787195,-0.266759992266773,-0.374483235873647,0.64124322814042
9.402,1.28430914593719,1314.28345787194,-0.0724870091686404,-0.518152525034461,0.590639534203101
9.403,1.28430914593757,1314.28345787192,0.128881507434016,-0.611101434864013,0.482219927429998
9.404,1.28430914593795,1314.28345787191,0.317634204118775,-0.644231478455154,0.326597274336379
9.405,1.2843091459382,1314.2834578719,0.475294651816914,-0.614299656310594,0.139005004493681
9.406,1.28430914593818,1314.28345787189,0.586429947422777,-0.524235903728823,-0.062194043693954
9.407,1.28430914593808,1314.28345787188,0.640161393877509,-0.382856288324298,-0.257305105553211
9.408,1.28430914593747,1314.28345787186,0.631229382832748,-0.204000031901652,-0.427229350931096
9.409,1.28430914593678,1314.28345787185,0.560508241762509,-0.00517483100450676,-0.555333410758002
9.41,1.28430914593627,1314.28345787184,0.434920648698593,0.194156918406112,-0.629077567104705
9.411,1.28430914593561,1314.28345787182,0.266759992269544,0.374483235872502,-0.641243228142046
9.412,1.28430914593499,1314.28345787181,0.0724870091708181,0.518152525033543,-0.590639534204361
9.413,1.28430914593479,1314.2834578718,-0.128881507431724,0.611101434863403,-0.482219927431678
9.414,1.2843091459346,1314.28345787178,-0.31763420411673,0.644231478454694,-0.326597274337963
9.415,1.28430914593461,1314.28345787176,-0.475294651815066,0.61429965631026,-0.139005004495194
9.416,1.28430914593468,1314.28345787175,-0.586429947421167,0.524235903728952,0.062194043692215
9.417,1.28430914593459,1314.28345787173,-0.640161393875823,0.382856288324013,0.25730510555181
9.418,1.28430914593463,1314.28345787172,-0.631229382831271,0.204000031901513,0.427229350929759
9.419,1.28430914593469,1314.2834578717,-0.560508241761587,0.00517483100483397,0.555333410756753
9.42,1.2843091459347,1314.28345787169,-0.434920648697374,-0.194156918406026,0.629077567103399
9.421,1.28430914593489,1314.28345787167,-0.266759992268476,-0.374483235872378,0.641243228140854
9.422,1.2843091459351,1314.28345787166,-0.072487009170158,-0.518152525033387,0.590639534203545
9.423,1.28430914593538,1314.28345787164,0.128881507432652,-0.611101434863149,0.482219927430497
9.424,1.28430914593586,1314.28345787163,0.317634204117573,-0.644231478454464,0.326597274336892
9.425,1.28430914593634,1314.28345787162,0.475294651815847,-0.614299656310056,0.139005004494209
9.426,1.28430914593658,1314.2834578716,0.586429947421804,-0.524235903728309,-0.0621940436934951
9.427,1.28430914593686,1314.28345787159,0.640161393876458,-0.382856288323475,-0.257305105552983
9.428,1.28430914593701,1314.28345787158,0.631229382831911,-0.204000031901046,-0.427229350930864
9.429,1.28430914593693,1314.28345787156,0.560508241761805,-0.00517483100398946,-0.555333410757816
9.43,1.2843091459369,1314.28345787155,0.434920648697675,0.194156918406783,-0.629077567104458
9.431,1.28430914593674,1314.28345787154,0.266759992268674,0.37448323587313,-0.641243228141805
9.432,1.28430914593659,1314.28345787153,0.0724870091700216,0.51815252503417,-0.590639534204192
9.433,1.28430914593663,1314.28345787151,-0.128881507432713,0.611101434863958,-0.482219927431244
9.434,1.28430914593669,1314.2834578715,-0.317634204117646,0.644231478455289,-0.326597274337643
9.435,1.2843091459366,1314.28345787149,-0.475294651815991,0.614299656310555,-0.139005004494564
9.436,1.28430914593663,1314.28345787147,-0.586429947422,0.524235903728948,0.0621940436930524
9.437,1.28430914593661,1314.28345787146,-0.640161393876736,0.382856288324223,0.257305105552513
9.438,1.28430914593644,1314.28345787145,-0.631229382831929,0.204000031901343,0.427229350930586
9.439,1.28430914593641,1314.28345787143,-0.560508241762247,0.00517483100464018,0.555333410757607
9.44,1.28430914593608,1314.28345787142,-0.434920648698007,-0.194156918406226,0.629077567104233
9.441,1.28430914593584,1314.28345787141,-0.266759992268753,-0.37448323587271,0.641243228141463
9.442,1.28430914593586,1314.28345787139,-0.0724870091705797,-0.51815252503374,0.590639534204319
9.443,1.28430914593579,1314.28345787138,0.128881507432216,-0.611101434863562,0.482219927431346
9.444,1.28430914593578,1314.28345787136,0.317634204117363,-0.644231478454668,0.326597274337304
9.445,1.2843091459361,1314.28345787135,0.47529465181566,-0.614299656310306,0.139005004494646
9.446,1.28430914593625,1314.28345787134,0.586429947421699,-0.524235903728752,-0.0621940436929464
9.447,1.2843091459364,1314.28345787132,0.640161393876443,-0.382856288323974,-0.257305105552469
9.448,1.28430914593645,1314.28345787131,0.631229382831935,-0.204000031901504,-0.427229350930431
9.449,1.28430914593627,1314.2834578713,0.560508241761832,-0.00517483100442197,-0.55533341075741
9.45,1.28430914593621,1314.28345787128,0.434920648697702,0.194156918406374,-0.629077567104075
9.451,1.28430914593618,1314.28345787127,0.266759992268853,0.374483235872705,-0.641243228141558
9.452,1.28430914593613,1314.28345787125,0.0724870091702389,0.518152525033786,-0.590639534204025
9.453,1.28430914593628,1314.28345787124,-0.128881507432485,0.611101434863628,-0.482219927431143
9.454,1.28430914593642,1314.28345787123,-0.317634204117446,0.644231478454942,-0.326597274337496
9.455,1.28430914593654,1314.28345787121,-0.475294651815799,0.614299656310323,-0.139005004494525
9.456,1.28430914593677,1314.2834578712,-0.586429947421853,0.524235903728736,0.0621940436931175
9.457,1.28430914593696,1314.28345787119,-0.640161393876597,0.382856288323946,0.257305105552651
9.458,1.28430914593692,1314.28345787118,-0.631229382831771,0.204000031901066,0.427229350930705
9.459,1.28430914593696,1314.28345787116,-0.560508241761783,0.00517483100409641,0.555333410757687
9.46,1.28430914593698,1314.28345787115,-0.434920648697747,-0.194156918406634,0.629077567104381
9.461,1.28430914593691,1314.28345787114,-0.266759992268482,-0.374483235873135,0.641243228141616
9.462,1.28430914593701,1314.28345787112,-0.0724870091699977,-0.518152525034197,0.590639534204195
9.463,1.28430914593707,1314.28345787111,0.128881507432744,-0.611101434863992,0.482219927431248
9.464,1.28430914593712,1314.2834578711,0.317634204117801,-0.644231478455183,0.326597274337382
9.465,1.2843091459373,1314.28345787109,0.475294651816161,-0.614299656310603,0.139005004494442
9.466,1.28430914593745,1314.28345787107,0.586429947422223,-0.524235903729062,-0.0621940436931609
9.467,1.28430914593738,1314.28345787106,0.640161393876773,-0.382856288323888,-0.257305105552885
9.468,1.28430914593737,1314.28345787105,0.631229382832064,-0.204000031901168,-0.427229350930895
9.469,1.28430914593731,1314.28345787104,0.560508241762261,-0.00517483100444891,-0.555333410757813
9.47,1.28430914593711,1314.28345787102,0.434920648697828,0.194156918406524,-0.629077567104351
9.471,1.28430914593715,1314.28345787101,0.266759992269009,0.374483235872848,-0.641243228141857
9.472,1.28430914593712,1314.283457871,0.0724870091703971,0.518152525033941,-0.590639534204338
9.473,1.28430914593719,1314.28345787099,-0.128881507432749,0.611101434863651,-0.482219927430902
9.474,1.28430914593773,1314.28345787097,-0.317634204117798,0.644231478454964,-0.326597274337166
9.475,1.28430914593829,1314.28345787096,-0.475294651816277,0.614299656310189,-0.139005004493912
9.476,1.28430914593891,1314.28345787095,-0.586429947422262,0.524235903727896,0.0621940436943655
9.477,1.28430914593994,1314.28345787094,-0.640161393876981,0.382856288322927,0.257305105554054
9.478,1.28430914594062,1314.28345787093,-0.631229382832012,0.204000031899774,0.427229350932237
9.479,1.28430914594129,1314.28345787092,-0.560508241761755,0.00517483100248811,0.555333410759267
9.48,1.28430914594184,1314.28345787091,-0.434920648697246,-0.194156918408624,0.629077567105871
9.481,1.28430914594222,1314.2834578709,-0.266759992267545,-0.374483235875353,0.641243228142898
9.482,1.28430914594255,1314.2834578709,-0.0724870091684617,-0.518152525036516,0.590639534204978
9.483,1.28430914594289,1314.28345787089,0.128881507434697,-0.611101434866285,0.482219927431588
9.484,1.28430914594311,1314.28345787088,0.317634204120161,-0.644231478457252,0.32659727433709
9.485,1.28430914594334,1314.28345787087,0.475294651818751,-0.614299656312283,0.139005004493533
9.486,1.28430914594345,1314.28345787087,0.58642994742487,-0.524235903730273,-0.0621940436945972
9.487,1.28430914594322,1314.28345787086,0.640161393879302,-0.382856288324523,-0.257305105554779
9.488,1.28430914594298,1314.28345787085,0.631229382834299,-0.204000031901174,-0.427229350933125
9.489,1.28430914594267,1314.28345787085,0.560508241763893,-0.00517483100358951,-0.555333410760303
9.49,1.28430914594222,1314.28345787084,0.434920648698915,0.194156918407962,-0.629077567106877
9.491,1.28430914594184,1314.28345787083,0.266759992269025,0.374483235874877,-0.641243228143902
9.492,1.28430914594161,1314.28345787082,0.0724870091698973,0.518152525036196,-0.590639534206094
9.493,1.28430914594144,1314.28345787081,-0.128881507433657,0.611101434866036,-0.482219927432379
9.494,1.28430914594149,1314.28345787081,-0.317634204119219,0.644231478457154,-0.326597274337935
9.495,1.28430914594162,1314.2834578708,-0.475294651817909,0.614299656312365,-0.139005004494456
9.496,1.28430914594158,1314.28345787079,-0.586429947424057,0.52423590373005,0.0621940436940066
9.497,1.28430914594165,1314.28345787078,-0.64016139387866,0.382856288324516,0.257305105554144
9.498,1.2843091459417,1314.28345787077,-0.631229382833775,0.204000031901227,0.427229350932549
9.499,1.28430914594163,1314.28345787076,-0.560508241763199,0.00517483100343638,0.555333410759763
9.5,1.28430914594169,1314.28345787076,-0.434920648698765,-0.194156918407785,0.62907756710655
9.501,1.28430914594145,1314.28345787075,-0.26675999226899,-0.374483235874669,0.641243228143659
9.502,1.28430914594133,1314.28345787074,-0.0724870091695632,-0.518152525036033,0.590639534205597
9.503,1.28430914594152,1314.28345787073,0.128881507433644,-0.611101434865992,0.482219927432348
9.504,1.28430914594158,1314.28345787072,0.317634204119174,-0.644231478457142,0.326597274337968
9.505,1.2843091459416,1314.28345787071,0.475294651817908,-0.614299656312004,0.139005004494097
9.506,1.28430914594185,1314.2834578707,0.586429947424119,-0.524235903730114,-0.0621940436940046
9.507,1.28430914594191,1314.2834578707,0.640161393878713,-0.382856288324526,-0.257305105554187
9.508,1.28430914594194,1314.28345787069,0.63122938283382,-0.204000031901221,-0.427229350932598
9.509,1.2843091459419,1314.28345787068,0.560508241763579,-0.00517483100374572,-0.555333410759833
9.51,1.28430914594163,1314.28345787067,0.434920648698646,0.194156918407785,-0.629077567106431
9.511,1.28430914594151,1314.28345787066,0.266759992268949,0.374483235874651,-0.6412432281436
9.512,1.28430914594148,1314.28345787065,0.0724870091698626,0.518152525036005,-0.590639534205868
9.513,1.28430914594147,1314.28345787065,-0.128881507433644,0.611101434865882,-0.482219927432239
9.514,1.28430914594157,1314.28345787064,-0.317634204119206,0.644231478456976,-0.326597274337771
9.515,1.28430914594178,1314.28345787063,-0.475294651817884,0.614299656312164,-0.13900500449428
9.516,1.28430914594193,1314.28345787062,-0.586429947424066,0.524235903729902,0.0621940436941644
9.517,1.28430914594215,1314.28345787061,-0.64016139387868,0.382856288324336,0.257305105554344
9.518,1.28430914594231,1314.28345787061,-0.631229382833845,0.204000031901109,0.427229350932736
9.519,1.28430914594221,1314.2834578706,-0.560508241763221,0.00517483100329311,0.555333410759928
9.52,1.28430914594218,1314.28345787059,-0.434920648698345,-0.194156918408185,0.62907756710653
9.521,1.28430914594222,1314.28345787058,-0.266759992268593,-0.374483235875067,0.64124322814366
9.522,1.28430914594225,1314.28345787057,-0.072487009169208,-0.518152525036415,0.590639534205623
9.523,1.28430914594245,1314.28345787057,0.128881507434201,-0.611101434866282,0.482219927432081
9.524,1.28430914594259,1314.28345787056,0.3176342041197,-0.64423147845738,0.32659727433768
9.525,1.28430914594271,1314.28345787055,0.475294651818425,-0.614299656312263,0.139005004493838
9.526,1.2843091459429,1314.28345787054,0.586429947424586,-0.524235903730081,-0.0621940436945051
9.527,1.284309145943,1314.28345787054,0.640161393879201,-0.382856288324579,-0.257305105554622
9.528,1.28430914594283,1314.28345787053,0.631229382834022,-0.204000031900938,-0.427229350933083
9.529,1.28430914594271,1314.28345787052,0.560508241763493,-0.00517483100323466,-0.555333410760258
9.53,1.28430914594256,1314.28345787051,0.434920648698778,0.194156918408134,-0.629077567106912
9.531,1.28430914594232,1314.28345787051,0.266759992268764,0.374483235875116,-0.64124322814388
9.532,1.28430914594228,1314.2834578705,0.0724870091698197,0.51815252503644,-0.59063953420626
9.533,1.28430914594202,1314.28345787049,-0.128881507433646,0.611101434866278,-0.482219927432632
9.534,1.28430914594189,1314.28345787048,-0.317634204119335,0.644231478457238,-0.326597274337903
9.535,1.284309145942,1314.28345787048,-0.475294651817971,0.614299656312576,-0.139005004494604
9.536,1.28430914594191,1314.28345787047,-0.586429947424168,0.524235903730396,0.0621940436937718
