Time,Torque,RPM,Ia,Ib,Ic
13.822,1.28548381015494,1337.31050127995,-0.0723640864463777,-0.518623311088581,0.590987397534958
13.823,1.28548381015489,1337.31050127995,0.129144469982362,-0.611589310897431,0.48244484091507
13.824,1.28548381015486,1337.31050127996,0.318011465886646,-0.64468868776233,0.326677221875684
13.825,1.28548381015467,1337.31050127996,0.475749283793655,-0.614681444058837,0.138932160265182
13.826,1.28548381015449,1337.31050127996,0.586917447062754,-0.524504897873191,-0.0624125491895631
13.827,1.28548381015465,1337.31050127996,0.640634041318925,-0.382986157842982,-0.257647883475943
13.828,1.28548381015543,1337.31050127996,0.631640912051134,-0.203978064261862,-0.427662847789272
13.829,1.28548381015629,1337.31050127996,0.56081836941074,-0.00500317655198467,-0.555815192858755
13.83,1.28548381015708,1337.31050127996,0.435099017320894,0.194461456938184,-0.629560474259078
13.831,1.28548381015768,1337.31050127997,0.266789141902397,0.3748908481307,-0.641679990033097
13.832,1.28548381015803,1337.31050127997,0.0723640864456897,0.518623311090019,-0.590987397535709
13.833,1.2854838101577,1337.31050127997,-0.129144469983346,0.611589310898917,-0.482444840915571
13.834,1.28548381015706,1337.31050127998,-0.318011465887636,0.644688687763791,-0.326677221876156
13.835,1.28548381015604,1337.31050127998,-0.475749283794684,0.614681444060177,-0.138932160265493
13.836,1.28548381015493,1337.31050127998,-0.586917447063779,0.524504897874577,0.0624125491892021
13.837,1.28548381015407,1337.31050127998,-0.640634041320269,0.382986157845055,0.257647883475214
13.838,1.28548381015314,1337.31050127998,-0.631640912052783,0.203978064264444,0.427662847788339
13.839,1.28548381015216,1337.31050127998,-0.56081836941276,0.00500317655493963,0.555815192857821
13.84,1.28548381015114,1337.31050127998,-0.435099017323481,-0.19446145693485,0.629560474258331
13.841,1.28548381015005,1337.31050127998,-0.266789141906332,-0.37489084812686,0.641679990033192
13.842,1.2854838101484,1337.31050127997,-0.0723640864502683,-0.518623311086134,0.590987397536402
13.843,1.28548381014635,1337.31050127997,0.129144469977596,-0.611589310895193,0.482444840917597
13.844,1.28548381014421,1337.31050127996,0.318011465881121,-0.644688687760474,0.326677221879353
13.845,1.28548381014238,1337.31050127995,0.475749283787778,-0.614681444057899,0.138932160270121
13.846,1.28548381014101,1337.31050127994,0.586917447056976,-0.524504897873126,-0.0624125491838501
13.847,1.28548381014062,1337.31050127992,0.640634041313583,-0.382986157843997,-0.257647883469587
13.848,1.28548381014149,1337.31050127991,0.631640912046374,-0.203978064263726,-0.427662847782648
13.849,1.28548381014314,1337.3105012799,0.560818369406225,-0.00500317655414813,-0.555815192852077
13.85,1.28548381014578,1337.31050127989,0.435099017317361,0.194461456935288,-0.62956047425265
13.851,1.28548381014856,1337.31050127989,0.2667891418998,0.374890848127309,-0.641679990027109
13.852,1.28548381015122,1337.31050127988,0.0723640864433511,0.518623311086384,-0.590987397529736
13.853,1.2854838101536,1337.31050127988,-0.129144469984782,0.611589310894985,-0.482444840910203
13.854,1.28548381015571,1337.31050127988,-0.318011465888328,0.644688687759882,-0.326677221871553
13.855,1.28548381015728,1337.31050127988,-0.475749283794957,0.614681444056168,-0.138932160261211
13.856,1.28548381015856,1337.31050127989,-0.586917447063661,0.524504897870535,0.0624125491931266
13.857,1.28548381015985,1337.31050127989,-0.640634041319692,0.382986157840715,0.257647883478976
13.858,1.28548381016088,1337.3105012799,-0.631640912051712,0.203978064259853,0.42766284779186
13.859,1.28548381016158,1337.31050127991,-0.560818369411054,0.00500317655004296,0.555815192861011
13.86,1.28548381016194,1337.31050127991,-0.435099017321004,-0.194461456940018,0.629560474261022
13.861,1.285483810162,1337.31050127992,-0.266789141902666,-0.374890848132329,0.641679990034995
13.862,1.28548381016125,1337.31050127993,-0.0723640864452262,-0.518623311091539,0.590987397536766
13.863,1.28548381016021,1337.31050127994,0.129144469983255,-0.611589310900242,0.482444840916988
13.864,1.2854838101586,1337.31050127994,0.318011465887493,-0.644688687764874,0.326677221877381
13.865,1.28548381015685,1337.31050127995,0.475749283794543,-0.614681444060922,0.13893216026638
13.866,1.28548381015552,1337.31050127995,0.586917447063668,-0.524504897875154,-0.062412549188514
13.867,1.28548381015454,1337.31050127995,0.64063404131997,-0.382986157845152,-0.257647883474817
13.868,1.28548381015402,1337.31050127995,0.631640912052014,-0.203978064263753,-0.427662847788261
13.869,1.28548381015403,1337.31050127995,0.560818369411311,-0.00500317655347827,-0.555815192857833
13.87,1.2854838101546,1337.31050127995,0.435099017321505,0.194461456936804,-0.629560474258309
13.871,1.28548381015506,1337.31050127995,0.266789141902716,0.374890848129513,-0.64167999003223
13.872,1.28548381015565,1337.31050127995,0.0723640864457936,0.518623311088921,-0.590987397534715
13.873,1.2854838101558,1337.31050127996,-0.129144469982822,0.611589310897776,-0.482444840914954
13.874,1.28548381015573,1337.31050127996,-0.318011465886836,0.644688687762848,-0.326677221876012
13.875,1.2854838101553,1337.31050127996,-0.475749283793932,0.614681444059134,-0.138932160265203
13.876,1.28548381015499,1337.31050127996,-0.586917447063034,0.524504897873552,0.0624125491894814
13.877,1.28548381015494,1337.31050127996,-0.640634041319232,0.382986157843399,0.257647883475833
13.878,1.28548381015533,1337.31050127996,-0.631640912051134,0.203978064261893,0.427662847789241
13.879,1.28548381015629,1337.31050127996,-0.560818369410697,0.00500317655192288,0.555815192858774
13.88,1.28548381015715,1337.31050127997,-0.435099017320985,-0.194461456938166,0.629560474259151
13.881,1.28548381015772,1337.31050127997,-0.266789141902596,-0.374890848130649,0.641679990033245
13.882,1.2854838101579,1337.31050127997,-0.0723640864450928,-0.518623311090182,0.590987397535275
13.883,1.28548381015779,1337.31050127998,0.129144469983302,-0.611589310899172,0.482444840915869
13.884,1.28548381015695,1337.31050127998,0.318011465887602,-0.644688687764024,0.326677221876422
13.885,1.28548381015571,1337.31050127998,0.475749283794559,-0.614681444060614,0.138932160266055
13.886,1.2854838101542,1337.31050127999,0.586917447063663,-0.524504897875229,-0.0624125491884334
13.887,1.28548381015276,1337.31050127999,0.640634041319995,-0.382986157845455,-0.257647883474539
13.888,1.28548381015173,1337.31050127998,0.631640912052578,-0.20397806426489,-0.427662847787688
13.889,1.28548381015068,1337.31050127998,0.560818369412781,-0.00500317655560123,-0.55581519285718
13.89,1.28548381014969,1337.31050127998,0.435099017324039,0.194461456933889,-0.629560474257929
13.891,1.28548381014825,1337.31050127997,0.266789141906379,0.374890848126093,-0.641679990032473
13.892,1.2854838101468,1337.31050127997,0.0723640864505331,0.518623311085356,-0.590987397535889
13.893,1.28548381014495,1337.31050127996,-0.129144469976891,0.611589310894375,-0.482444840917484
13.894,1.28548381014296,1337.31050127995,-0.318011465880504,0.644688687759663,-0.326677221879159
13.895,1.2854838101414,1337.31050127994,-0.475749283787317,0.614681444056581,-0.138932160269263
13.896,1.28548381014082,1337.31050127993,-0.586917447056536,0.524504897872076,0.06241254918446
13.897,1.28548381014115,1337.31050127991,-0.640634041313109,0.3829861578428,0.257647883470308
13.898,1.28548381014256,1337.3105012799,-0.631640912045673,0.203978064262314,0.427662847783359
13.899,1.28548381014504,1337.31050127989,-0.560818369405905,0.00500317655309232,0.555815192852813
13.9,1.28548381014786,1337.31050127989,-0.435099017316402,-0.194461456936706,0.629560474253108
13.901,1.28548381015108,1337.31050127988,-0.266789141898957,-0.374890848128629,0.641679990027587
13.902,1.28548381015387,1337.31050127988,-0.0723640864425925,-0.51862331108764,0.590987397530233
13.903,1.28548381015609,1337.31050127988,0.129144469985488,-0.6115893108962,0.482444840910712
13.904,1.28548381015777,1337.31050127989,0.318011465889304,-0.644688687760716,0.326677221871412
13.905,1.28548381015913,1337.31050127989,0.475749283795822,-0.614681444057192,0.13893216026137
13.906,1.28548381015994,1337.3105012799,0.586917447064528,-0.524504897871583,-0.0624125491929453
13.907,1.28548381016052,1337.3105012799,0.640634041320394,-0.382986157841456,-0.257647883478938
13.908,1.28548381016119,1337.31050127991,0.631640912052283,-0.203978064260311,-0.427662847791972
13.909,1.28548381016161,1337.31050127992,0.560818369411739,-0.00500317655057401,-0.555815192861165
13.91,1.28548381016162,1337.31050127992,0.435099017321784,0.194461456939465,-0.629560474261249
13.911,1.28548381016119,1337.31050127993,0.26678914190321,0.374890848131866,-0.641679990035075
13.912,1.28548381016044,1337.31050127994,0.0723640864461244,0.518623311091155,-0.590987397537279
13.913,1.28548381015899,1337.31050127994,-0.129144469982816,0.611589310899762,-0.482444840916946
13.914,1.28548381015753,1337.31050127995,-0.318011465887014,0.644688687764532,-0.326677221877518
13.915,1.28548381015588,1337.31050127995,-0.475749283794076,0.614681444060726,-0.13893216026665
13.916,1.28548381015449,1337.31050127995,-0.586917447063158,0.524504897874785,0.0624125491883728
13.917,1.28548381015385,1337.31050127995,-0.640634041319453,0.382986157844636,0.257647883474817
13.918,1.28548381015371,1337.31050127995,-0.631640912051649,0.203978064263442,0.427662847788207
13.919,1.28548381015397,1337.31050127995,-0.560818369411098,0.00500317655331913,0.555815192857779
13.92,1.28548381015454,1337.31050127995,-0.435099017321109,-0.194461456937028,0.629560474258136
13.921,1.28548381015537,1337.31050127995,-0.266789141902801,-0.374890848129591,0.641679990032391
13.922,1.28548381015586,1337.31050127996,-0.0723640864459552,-0.518623311088982,0.590987397534937
13.923,1.28548381015586,1337.31050127996,0.129144469982612,-0.611589310897849,0.482444840915238
13.924,1.28548381015555,1337.31050127996,0.318011465886901,-0.644688687762601,0.3266772218757
13.925,1.28548381015534,1337.31050127996,0.475749283793938,-0.614681444059113,0.138932160265175
13.926,1.28548381015511,1337.31050127996,0.58691744706305,-0.524504897873338,-0.0624125491897114
13.927,1.2854838101552,1337.31050127996,0.640634041319304,-0.382986157843332,-0.257647883475972
13.928,1.28548381015561,1337.31050127996,0.631640912051283,-0.203978064261943,-0.42766284778934
13.929,1.28548381015636,1337.31050127997,0.560818369410506,-0.00500317655169815,-0.555815192858808
13.93,1.28548381015743,1337.31050127997,0.43509901732076,0.19446145693844,-0.6295604742592
13.931,1.28548381015812,1337.31050127997,0.266789141902264,0.37489084813109,-0.641679990033354
13.932,1.28548381015831,1337.31050127998,0.0723640864451452,0.518623311090521,-0.590987397535667
13.933,1.28548381015784,1337.31050127998,-0.129144469983449,0.611589310899358,-0.482444840915909
13.934,1.28548381015684,1337.31050127999,-0.318011465887338,0.644688687764496,-0.326677221877158
13.935,1.28548381015515,1337.31050127999,-0.475749283794326,0.614681444061011,-0.138932160266686
13.936,1.28548381015326,1337.31050127999,-0.586917447063446,0.524504897875848,0.0624125491875981
13.937,1.28548381015139,1337.31050127999,-0.640634041319868,0.38298615784628,0.257647883473588
13.938,1.2854838101499,1337.31050127998,-0.631640912052699,0.203978064266089,0.427662847786611
13.939,1.28548381014847,1337.31050127998,-0.560818369412874,0.00500317655670324,0.55581519285617
13.94,1.28548381014719,1337.31050127997,-0.435099017323978,-0.194461456932873,0.629560474256851
13.941,1.28548381014606,1337.31050127997,-0.266789141906834,-0.374890848124956,0.641679990031791
13.942,1.28548381014459,1337.31050127996,-0.0723640864508137,-0.518623311084096,0.590987397534909
13.943,1.28548381014325,1337.31050127995,0.129144469976666,-0.611589310893179,0.482444840916513
13.944,1.28548381014194,1337.31050127994,0.318011465880311,-0.644688687758514,0.326677221878203
13.945,1.28548381014113,1337.31050127993,0.475749283787137,-0.614681444055465,0.138932160268328
13.946,1.28548381014122,1337.31050127992,0.586917447056254,-0.524504897870381,-0.062412549185873
13.947,1.28548381014253,1337.3105012799,0.640634041312907,-0.38298615784144,-0.257647883471467
13.948,1.28548381014468,1337.31050127989,0.631640912045367,-0.20397806426083,-0.427662847784536
13.949,1.28548381014756,1337.31050127989,0.560818369405322,-0.00500317655146526,-0.555815192853857
13.95,1.28548381015095,1337.31050127988,0.435099017316216,0.194461456938054,-0.629560474254271
13.951,1.285483810154,1337.31050127988,0.266789141898124,0.374890848130154,-0.641679990028278
13.952,1.28548381015685,1337.31050127988,0.0723640864418568,0.518623311089097,-0.590987397530953
13.953,1.28548381015882,1337.31050127989,-0.129144469986165,0.611589310897617,-0.482444840911452
13.954,1.28548381016013,1337.31050127989,-0.318011465889855,0.644688687762325,-0.32667722187247
13.955,1.28548381016055,1337.3105012799,-0.475749283796492,0.614681444058238,-0.138932160261746
13.956,1.28548381016086,1337.31050127991,-0.586917447065226,0.524504897872679,0.0624125491925467
13.957,1.28548381016085,1337.31050127991,-0.64063404132114,0.382986157842584,0.257647883478556
13.958,1.28548381016079,1337.31050127992,-0.631640912052829,0.203978064261154,0.427662847791675
13.959,1.28548381016092,1337.31050127993,-0.560818369412117,0.0050031765511474,0.555815192860969
13.96,1.28548381016077,1337.31050127993,-0.435099017322309,-0.194461456938851,0.62956047426116
13.961,1.28548381016017,1337.31050127994,-0.266789141903845,-0.374890848131264,0.641679990035109
13.962,1.28548381015913,1337.31050127994,-0.072364086446571,-0.518623311090575,0.590987397537146
13.963,1.28548381015791,1337.31050127995,0.129144469982101,-0.611589310899404,0.482444840917304
13.964,1.28548381015625,1337.31050127995,0.318011465886599,-0.644688687763909,0.32667722187731
13.965,1.28548381015493,1337.31050127995,0.475749283793661,-0.61468144406028,0.13893216026662
13.966,1.2854838101538,1337.31050127995,0.586917447062789,-0.524504897874509,-0.0624125491882798
13.967,1.28548381015334,1337.31050127995,0.640634041319215,-0.382986157844641,-0.257647883474574
13.968,1.28548381015333,1337.31050127995,0.631640912051288,-0.203978064263209,-0.427662847788079
13.969,1.28548381015381,1337.31050127995,0.560818369410867,-0.00500317655321022,-0.555815192857656
13.97,1.28548381015452,1337.31050127995,0.435099017320996,0.194461456937055,-0.629560474258051
13.971,1.28548381015528,1337.31050127995,0.266789141902482,0.374890848129645,-0.641679990032127
13.972,1.28548381015605,1337.31050127996,0.0723640864454483,0.518623311089085,-0.590987397534533
13.973,1.28548381015634,1337.31050127996,-0.12914446998298,0.611589310897975,-0.482444840914994
13.974,1.28548381015615,1337.31050127996,-0.318011465887186,0.644688687762779,-0.326677221875593
13.975,1.28548381015579,1337.31050127996,-0.475749283794217,0.614681444058981,-0.138932160264764
13.976,1.28548381015572,1337.31050127997,-0.586917447063345,0.524504897873473,0.0624125491898725
13.977,1.28548381015579,1337.31050127997,-0.640634041319523,0.382986157843236,0.257647883476287
13.978,1.2854838101562,1337.31050127997,-0.631640912051584,0.203978064261983,0.427662847789601
13.979,1.28548381015682,1337.31050127997,-0.56081836941075,0.00500317655153888,0.555815192859211
13.98,1.28548381015756,1337.31050127998,-0.435099017320665,-0.194461456938861,0.629560474259527
13.981,1.28548381015819,1337.31050127998,-0.266789141902597,-0.37489084813128,0.641679990033877
13.982,1.28548381015794,1337.31050127998,-0.0723640864459911,-0.518623311090575,0.590987397536566
13.983,1.28548381015686,1337.31050127999,0.129144469982064,-0.611589310899572,0.482444840917508
13.984,1.28548381015473,1337.31050127999,0.318011465886091,-0.644688687764479,0.326677221878388
