Time,Torque,RPM,Ia,Ib,Ic
11.469,1.28469988653857,1321.95325405288,0.560611409077746,-0.00511774475200034,-0.555493664325745
11.47,1.28469988653791,1321.95325405288,0.434979990821243,0.194258207853731,-0.629238198674974
11.471,1.28469988653732,1321.95325405288,0.266769700379998,0.374618813597954,-0.641388513977951
11.472,1.2846998865365,1321.95325405288,0.0724461329715231,0.518309119744609,-0.590755252716132
11.473,1.28469988653567,1321.95325405288,-0.128968966694162,0.611263717978594,-0.482294751284432
11.474,1.28469988653518,1321.95325405288,-0.31775968531976,0.644383564572331,-0.326623879252572
11.475,1.28469988653459,1321.95325405287,-0.47544587198427,0.61442665818146,-0.13898078619719
11.476,1.28469988653405,1321.95325405287,-0.586592104072751,0.524325389525276,0.0622667145474745
11.477,1.28469988653388,1321.95325405287,-0.640318613987162,0.382899498553077,0.257419115434085
11.478,1.28469988653363,1321.95325405286,-0.631366276602088,0.203992736844493,0.427373539757595
11.479,1.28469988653371,1321.95325405286,-0.560611409075721,0.00511774475280926,0.555493664322912
11.48,1.28469988653402,1321.95325405285,-0.434979990819703,-0.194258207852561,0.629238198672264
11.481,1.2846998865345,1321.95325405285,-0.266769700377999,-0.374618813596923,0.641388513974922
11.482,1.28469988653535,1321.95325405285,-0.0724461329695928,-0.5183091197435,0.590755252713093
11.483,1.28469988653635,1321.95325405284,0.128968966695834,-0.611263717977462,0.482294751281628
11.484,1.28469988653743,1321.95325405284,0.317759685321578,-0.644383564570821,0.326623879249243
11.485,1.28469988653866,1321.95325405284,0.475445871986134,-0.614426658179592,0.138980786193458
11.486,1.28469988653982,1321.95325405284,0.586592104074533,-0.524325389523414,-0.0622667145511181
11.487,1.28469988654064,1321.95325405285,0.640318613988452,-0.382899498550391,-0.257419115438061
11.488,1.28469988654138,1321.95325405285,0.631366276603122,-0.203992736841615,-0.427373539761507
11.489,1.28469988654186,1321.95325405285,0.560611409076465,-0.00511774474978353,-0.555493664326682
11.49,1.28469988654202,1321.95325405286,0.434979990819673,0.194258207856006,-0.629238198675679
11.491,1.2846998865421,1321.95325405286,0.266769700377777,0.374618813600361,-0.641388513978138
11.492,1.28469988654204,1321.95325405286,0.0724461329691807,0.518309119746903,-0.590755252716083
11.493,1.28469988654167,1321.95325405287,-0.128968966696655,0.611263717980718,-0.482294751284063
11.494,1.28469988654139,1321.95325405287,-0.317759685322588,0.644383564573978,-0.32662387925139
11.495,1.28469988654108,1321.95325405287,-0.47544587198726,0.614426658182676,-0.138980786195417
11.496,1.28469988654055,1321.95325405288,-0.586592104075668,0.524325389525947,0.062266714549721
11.497,1.28469988654014,1321.95325405288,-0.640318613989732,0.382899498552784,0.257419115436948
11.498,1.28469988653975,1321.95325405288,-0.631366276604558,0.203992736843944,0.427373539760614
11.499,1.28469988653919,1321.95325405288,-0.560611409077678,0.00511774475167625,0.555493664326002
11.5,1.28469988653868,1321.95325405288,-0.434979990821226,-0.194258207854049,0.629238198675276
11.501,1.28469988653811,1321.95325405288,-0.266769700379689,-0.374618813598402,0.641388513978091
11.502,1.28469988653731,1321.95325405288,-0.0724461329710153,-0.518309119745044,0.590755252716059
11.503,1.28469988653669,1321.95325405288,0.128968966694235,-0.611263717979179,0.482294751284944
11.504,1.2846998865359,1321.95325405288,0.317759685319976,-0.644383564572794,0.326623879252819
11.505,1.28469988653507,1321.95325405288,0.475445871984665,-0.614426658181539,0.138980786196875
11.506,1.28469988653464,1321.95325405287,0.586592104073234,-0.524325389526036,-0.0622667145471986
11.507,1.28469988653392,1321.95325405287,0.640318613987518,-0.382899498553615,-0.257419115433902
11.508,1.28469988653337,1321.95325405287,0.631366276602334,-0.203992736844847,-0.427373539757487
11.509,1.28469988653332,1321.95325405286,0.560611409076192,-0.00511774475335051,-0.555493664322842
11.51,1.28469988653336,1321.95325405286,0.434979990819988,0.194258207852171,-0.629238198672159
11.511,1.28469988653367,1321.95325405285,0.26676970037846,0.37461881359646,-0.64138851397492
11.512,1.28469988653434,1321.95325405285,0.0724461329701903,0.518309119743024,-0.590755252713214
11.513,1.28469988653521,1321.95325405285,-0.12896896669536,0.611263717976994,-0.482294751281634
11.514,1.28469988653639,1321.95325405284,-0.317759685321069,0.644383564570475,-0.326623879249406
11.515,1.28469988653767,1321.95325405284,-0.475445871985605,0.614426658179441,-0.138980786193836
11.516,1.28469988653872,1321.95325405284,-0.586592104073961,0.52432538952306,0.0622667145509011
11.517,1.28469988653978,1321.95325405284,-0.640318613988033,0.382899498550357,0.257419115437676
11.518,1.28469988654066,1321.95325405285,-0.63136627660284,0.203992736841738,0.427373539761102
11.519,1.28469988654122,1321.95325405285,-0.560611409075977,0.00511774474968496,0.555493664326292
11.52,1.2846998865416,1321.95325405285,-0.434979990819315,-0.194258207855995,0.62923819867531
11.521,1.28469988654185,1321.95325405286,-0.266769700377538,-0.374618813600276,0.641388513977815
11.522,1.28469988654191,1321.95325405286,-0.072446132968659,-0.51830911974682,0.590755252715479
11.523,1.28469988654197,1321.95325405286,0.128968966697067,-0.611263717980675,0.482294751283608
11.524,1.28469988654194,1321.95325405287,0.317759685322878,-0.64438356457403,0.326623879251152
11.525,1.2846998865416,1321.95325405287,0.475445871987552,-0.614426658182456,0.138980786194904
11.526,1.28469988654129,1321.95325405287,0.586592104075976,-0.524325389525988,-0.0622667145499877
11.527,1.28469988654088,1321.95325405288,0.640318613990079,-0.382899498553072,-0.257419115437007
11.528,1.2846998865403,1321.95325405288,0.631366276604636,-0.203992736843812,-0.427373539760823
11.529,1.28469988653975,1321.95325405288,0.560611409077742,-0.00511774475153884,-0.555493664326203
11.53,1.28469988653921,1321.95325405288,0.434979990821279,0.194258207854189,-0.629238198675468
11.531,1.28469988653858,1321.95325405288,0.266769700379315,0.374618813598712,-0.641388513978027
11.532,1.28469988653808,1321.95325405288,0.0724461329710342,0.51830911974536,-0.590755252716394
11.533,1.28469988653733,1321.95325405288,-0.128968966694492,0.611263717979443,-0.482294751284951
11.534,1.28469988653648,1321.95325405288,-0.317759685320382,0.644383564572863,-0.32662387925248
11.535,1.28469988653588,1321.95325405288,-0.475445871984984,0.614426658182068,-0.138980786197084
11.536,1.28469988653514,1321.95325405288,-0.586592104073558,0.524325389526078,0.06226671454748
11.537,1.28469988653443,1321.95325405287,-0.640318613987785,0.382899498553527,0.257419115434258
11.538,1.28469988653394,1321.95325405287,-0.631366276603077,0.203992736845437,0.427373539757641
11.539,1.28469988653333,1321.95325405287,-0.560611409076643,0.00511774475368566,0.555493664322957
11.54,1.28469988653305,1321.95325405286,-0.434979990820567,-0.19425820785174,0.629238198672307
11.541,1.28469988653312,1321.95325405286,-0.266769700379203,-0.374618813596003,0.641388513975206
11.542,1.28469988653346,1321.95325405285,-0.0724461329706893,-0.518309119742633,0.590755252713322
11.543,1.28469988653425,1321.95325405285,0.128968966694719,-0.611263717976692,0.482294751281973
11.544,1.28469988653523,1321.95325405285,0.317759685320386,-0.644383564570236,0.32662387924985
11.545,1.28469988653637,1321.95325405284,0.475445871985003,-0.61442665817897,0.138980786193967
11.546,1.2846998865377,1321.95325405284,0.586592104073437,-0.524325389522821,-0.0622667145506156
11.547,1.28469988653896,1321.95325405284,0.640318613987601,-0.38289949855025,-0.257419115437351
11.548,1.28469988653989,1321.95325405284,0.631366276602207,-0.203992736841373,-0.427373539760835
11.549,1.28469988654077,1321.95325405285,0.560611409075491,-0.00511774474948617,-0.555493664326004
11.55,1.28469988654144,1321.95325405285,0.43497999081913,0.194258207855991,-0.629238198675121
11.551,1.28469988654181,1321.95325405285,0.266769700377115,0.374618813600369,-0.641388513977484
11.552,1.28469988654214,1321.95325405286,0.0724461329684472,0.518309119746883,-0.59075525271533
11.553,1.28469988654222,1321.95325405286,-0.128968966697184,0.611263717980718,-0.482294751283533
11.554,1.28469988654216,1321.95325405286,-0.317759685323138,0.644383564573867,-0.326623879250729
11.555,1.28469988654209,1321.95325405287,-0.47544587198778,0.614426658182445,-0.138980786194666
11.556,1.28469988654186,1321.95325405287,-0.58659210407622,0.524325389526059,0.0622667145501615
11.557,1.28469988654131,1321.95325405287,-0.640318613990145,0.382899498552821,0.257419115437324
11.558,1.2846998865408,1321.95325405288,-0.631366276604763,0.203992736843695,0.427373539761068
11.559,1.28469988654024,1321.95325405288,-0.560611409078091,0.00511774475164387,0.555493664326448
11.56,1.28469988653951,1321.95325405288,-0.434979990821351,-0.19425820785428,0.62923819867563
11.561,1.28469988653885,1321.95325405288,-0.266769700379573,-0.374618813598736,0.641388513978309
11.562,1.28469988653808,1321.95325405288,-0.0724461329710039,-0.518309119745387,0.590755252716391
11.563,1.28469988653732,1321.95325405288,0.128968966694733,-0.611263717979394,0.482294751284661
11.564,1.28469988653673,1321.95325405288,0.317759685320319,-0.644383564573169,0.32662387925285
11.565,1.28469988653591,1321.95325405288,0.475445871984993,-0.614426658182175,0.138980786197182
11.566,1.28469988653503,1321.95325405288,0.586592104073508,-0.524325389525912,-0.0622667145475957
11.567,1.28469988653443,1321.95325405287,0.640318613987951,-0.382899498553725,-0.257419115434226
11.568,1.28469988653371,1321.95325405287,0.63136627660312,-0.203992736845525,-0.427373539757595
11.569,1.28469988653305,1321.95325405287,0.560611409076589,-0.00511774475368005,-0.555493664322909
11.57,1.28469988653285,1321.95325405286,0.434979990820744,0.1942582078516,-0.629238198672343
11.571,1.28469988653271,1321.95325405286,0.266769700379188,0.374618813595899,-0.641388513975087
11.572,1.28469988653304,1321.95325405285,0.0724461329708978,0.518309119742473,-0.590755252713371
11.573,1.2846998865337,1321.95325405285,-0.128968966694354,0.611263717976546,-0.482294751282192
11.574,1.28469988653457,1321.95325405284,-0.317759685320118,0.64438356457001,-0.326623879249893
11.575,1.28469988653575,1321.95325405284,-0.475445871984686,0.614426658178961,-0.138980786194275
11.576,1.28469988653695,1321.95325405284,-0.586592104073108,0.524325389522874,0.0622667145502346
11.577,1.28469988653807,1321.95325405284,-0.640318613987167,0.382899498550113,0.257419115437054
11.578,1.28469988653921,1321.95325405284,-0.631366276601955,0.203992736841461,0.427373539760494
11.579,1.28469988654019,1321.95325405284,-0.560611409075364,0.00511774474967417,0.55549366432569
11.58,1.28469988654084,1321.95325405284,-0.434979990818635,-0.194258207856033,0.629238198674668
11.581,1.28469988654148,1321.95325405285,-0.266769700376817,-0.374618813600304,0.641388513977121
11.582,1.28469988654196,1321.95325405285,-0.0724461329683081,-0.518309119746767,0.590755252715075
11.583,1.28469988654219,1321.95325405285,0.12896896669747,-0.611263717980555,0.482294751283085
11.584,1.28469988654238,1321.95325405286,0.317759685323285,-0.644383564573823,0.326623879250538
11.585,1.28469988654232,1321.95325405286,0.475445871987875,-0.614426658182408,0.138980786194533
11.586,1.28469988654203,1321.95325405286,0.586592104076236,-0.524325389525797,-0.0622667145504386
11.587,1.28469988654168,1321.95325405287,0.640318613990252,-0.382899498552762,-0.25741911543749
11.588,1.28469988654119,1321.95325405287,0.631366276604966,-0.203992736843863,-0.427373539761103
11.589,1.28469988654047,1321.95325405287,0.560611409077892,-0.00511774475149231,-0.5554936643264
11.59,1.28469988653989,1321.95325405288,0.434979990821185,0.194258207854358,-0.629238198675543
11.591,1.28469988653939,1321.95325405288,0.266769700379212,0.374618813598927,-0.641388513978138
11.592,1.28469988653894,1321.95325405288,0.0724461329701801,0.518309119745686,-0.590755252715867
11.593,1.2846998865387,1321.95325405288,-0.128968966695558,0.611263717979742,-0.482294751284183
11.594,1.28469988653839,1321.95325405288,-0.317759685321417,0.644383564573232,-0.326623879251815
11.595,1.284699886538,1321.95325405288,-0.475445871986116,0.614426658181993,-0.138980786195877
11.596,1.28469988653763,1321.95325405288,-0.586592104074699,0.524325389526234,0.0622667145484654
11.597,1.28469988653691,1321.95325405288,-0.640318613989004,0.382899498553721,0.257419115435283
11.598,1.28469988653598,1321.95325405288,-0.63136627660378,0.20399273684489,0.42737353975889
11.599,1.28469988653534,1321.95325405288,-0.560611409077755,0.00511774475348025,0.555493664324274
11.6,1.28469988653441,1321.95325405287,-0.434979990821739,-0.194258207851847,0.629238198673585
11.601,1.28469988653362,1321.95325405287,-0.266769700380028,-0.374618813596205,0.641388513976233
11.602,1.28469988653334,1321.95325405286,-0.0724461329719526,-0.518309119742785,0.590755252714737
11.603,1.2846998865332,1321.95325405286,0.128968966693471,-0.611263717976853,0.482294751283382
11.604,1.28469988653338,1321.95325405285,0.317759685319169,-0.644383564570424,0.326623879251255
11.605,1.2846998865339,1321.95325405285,0.475445871983747,-0.614426658179513,0.138980786195766
11.606,1.28469988653459,1321.95325405285,0.58659210407224,-0.524325389523343,-0.0622667145488968
11.607,1.28469988653555,1321.95325405284,0.640318613986464,-0.382899498550768,-0.257419115435696
11.608,1.28469988653659,1321.95325405284,0.631366276601489,-0.203992736842357,-0.427373539759131
11.609,1.28469988653746,1321.95325405284,0.56061140907476,-0.0051177447504053,-0.555493664324354
11.61,1.28469988653844,1321.95325405284,0.434979990818403,0.194258207855103,-0.629238198673506
11.611,1.28469988653941,1321.95325405284,0.266769700376799,0.374618813599342,-0.641388513976141
11.612,1.28469988654023,1321.95325405284,0.0724461329681028,0.518309119745856,-0.590755252713959
11.613,1.28469988654099,1321.95325405285,-0.128968966697518,0.611263717979666,-0.482294751282148
11.614,1.28469988654168,1321.95325405285,-0.317759685323218,0.644383564572989,-0.32662387924977
11.615,1.28469988654213,1321.95325405285,-0.475445871987816,0.614426658181473,-0.138980786193657
11.616,1.28469988654245,1321.95325405286,-0.586592104076177,0.524325389525001,0.0622667145511766
11.617,1.28469988654253,1321.95325405286,-0.640318613990244,0.382899498552182,0.257419115438062
11.618,1.28469988654216,1321.95325405287,-0.631366276604727,0.203992736843065,0.427373539761662
11.619,1.28469988654172,1321.95325405287,-0.56061140907787,0.00511774475095478,0.555493664326916
11.62,1.28469988654119,1321.95325405287,-0.434979990821267,-0.194258207854804,0.629238198676071
11.621,1.28469988654053,1321.95325405288,-0.26676970037912,-0.374618813599355,0.641388513978474
11.622,1.28469988653997,1321.95325405288,-0.0724461329700402,-0.518309119746096,0.590755252716136
11.623,1.28469988653959,1321.95325405288,0.128968966695729,-0.611263717980124,0.482294751284395
11.624,1.28469988653919,1321.95325405288,0.317759685321763,-0.644383564573478,0.326623879251715
11.625,1.28469988653887,1321.95325405288,0.4754458719865,-0.614426658182265,0.138980786195765
11.626,1.28469988653846,1321.95325405288,0.58659210407507,-0.524325389526215,-0.0622667145488557
