Time,Torque,RPM,Ia,Ib,Ic
9.811,1.27209161947493,1347.03503051212,0.266520904586914,0.370226121002889,-0.636747025589803
9.812,1.27209161947398,1347.03503051212,0.0738213117803752,0.513258940117367,-0.587080251897742
9.813,1.27209161947303,1347.03503051211,-0.126104425366629,0.606050398087874,-0.479945972721245
9.814,1.2720916194723,1347.03503051211,-0.31368618273716,0.639517420492429,-0.32583123775527
9.815,1.27209161947142,1347.03503051211,-0.470562150961294,0.610384021999294,-0.139821871038
9.816,1.27209161947053,1347.0350305121,-0.581376217249871,0.52150198263724,0.0598742346126309
9.817,1.27209161946995,1347.0350305121,-0.635281128707875,0.381571695697252,0.253709433010623
9.818,1.2720916194694,1347.03503051209,-0.62700029702387,0.20429051261585,0.42270978440802
9.819,1.27209161946916,1347.03503051209,-0.557344307698935,0.00701195078381329,0.550332356915121
9.82,1.27209161946946,1347.03503051208,-0.433131574290685,-0.190952989645593,0.624084563936278
9.821,1.27209161946986,1347.03503051207,-0.266520904585289,-0.370226121000834,0.636747025586123
9.822,1.27209161947069,1347.03503051207,-0.0738213117788523,-0.513258940115257,0.58708025189411
9.823,1.27209161947179,1347.03503051206,0.126104425367776,-0.606050398085776,0.479945972718
9.824,1.27209161947298,1347.03503051206,0.313686182738469,-0.639517420489946,0.325831237751476
9.825,1.27209161947437,1347.03503051206,0.470562150962493,-0.610384021996594,0.139821871034101
9.826,1.27209161947563,1347.03503051206,0.581376217250978,-0.521501982634454,-0.0598742346165236
9.827,1.27209161947674,1347.03503051206,0.635281128708508,-0.381571695693624,-0.253709433014885
9.828,1.27209161947777,1347.03503051206,0.627000297024163,-0.204290512611957,-0.422709784412205
9.829,1.27209161947855,1347.03503051206,0.557344307699138,-0.00701195078001117,-0.550332356919127
9.83,1.27209161947892,1347.03503051206,0.433131574289969,0.190952989649818,-0.624084563939786
9.831,1.27209161947924,1347.03503051207,0.266520904584259,0.370226121005049,-0.636747025589308
9.832,1.27209161947939,1347.03503051207,0.0738213117775447,0.513258940119388,-0.587080251896932
9.833,1.27209161947933,1347.03503051207,-0.126104425369678,0.606050398089654,-0.479945972719975
9.834,1.27209161947929,1347.03503051208,-0.313686182740494,0.639517420493661,-0.325831237753166
9.835,1.27209161947905,1347.03503051208,-0.470562150964609,0.610384021999974,-0.139821871035366
9.836,1.2720916194787,1347.03503051208,-0.581376217253104,0.521501982637247,0.0598742346158562
9.837,1.27209161947838,1347.03503051209,-0.635281128710684,0.381571695696276,0.253709433014409
9.838,1.27209161947798,1347.03503051209,-0.627000297026319,0.204290512614374,0.422709784411945
9.839,1.27209161947738,1347.03503051209,-0.557344307700859,0.00701195078185324,0.550332356919006
9.84,1.27209161947695,1347.03503051209,-0.433131574291751,-0.190952989648111,0.624084563939862
9.841,1.27209161947661,1347.03503051209,-0.266520904586058,-0.370226121003512,0.63674702558957
9.842,1.27209161947632,1347.03503051209,-0.0738213117788682,-0.51325894011809,0.587080251896959
9.843,1.2720916194763,1347.03503051209,0.126104425368347,-0.606050398088564,0.479945972720217
9.844,1.27209161947634,1347.03503051209,0.313686182739262,-0.639517420492681,0.325831237753419
9.845,1.27209161947643,1347.0350305121,0.47056215096351,-0.610384021998971,0.139821871035461
9.846,1.27209161947666,1347.0350305121,0.58137621725217,-0.521501982636896,-0.059874234615274
9.847,1.27209161947665,1347.0350305121,0.635281128709846,-0.381571695696007,-0.253709433013839
9.848,1.27209161947653,1347.0350305121,0.627000297025258,-0.204290512613777,-0.422709784411481
9.849,1.27209161947662,1347.0350305121,0.557344307700294,-0.007011950781708,-0.550332356918586
9.85,1.27209161947654,1347.0350305121,0.433131574291315,0.190952989648176,-0.624084563939491
9.851,1.27209161947648,1347.0350305121,0.26652090458524,0.37022612100373,-0.63674702558897
9.852,1.27209161947672,1347.0350305121,0.0738213117785118,0.513258940118254,-0.587080251896766
9.853,1.27209161947677,1347.0350305121,-0.126104425368721,0.606050398088657,-0.479945972719937
9.854,1.27209161947694,1347.0350305121,-0.313686182739569,0.6395174204928,-0.325831237753232
9.855,1.27209161947708,1347.0350305121,-0.47056215096373,0.610384021999381,-0.139821871035651
9.856,1.27209161947706,1347.03503051211,-0.581376217252325,0.521501982636844,0.0598742346154812
9.857,1.27209161947707,1347.03503051211,-0.635281128710027,0.381571695696035,0.253709433013992
9.858,1.27209161947692,1347.03503051211,-0.627000297025706,0.204290512614182,0.422709784411525
9.859,1.27209161947667,1347.03503051211,-0.557344307700375,0.00701195078168354,0.550332356918692
9.86,1.27209161947656,1347.03503051211,-0.433131574291372,-0.190952989648282,0.624084563939654
9.861,1.27209161947642,1347.03503051211,-0.266520904585791,-0.37022612100368,0.636747025589471
9.862,1.27209161947607,1347.03503051211,-0.0738213117788057,-0.513258940118211,0.587080251897017
9.863,1.27209161947581,1347.03503051211,0.126104425368175,-0.606050398088703,0.479945972720527
9.864,1.27209161947547,1347.03503051211,0.313686182738831,-0.63951742049305,0.325831237754219
9.865,1.27209161947492,1347.03503051211,0.470562150963007,-0.610384021999591,0.139821871036584
9.866,1.27209161947437,1347.03503051211,0.58137621725166,-0.521501982637567,-0.0598742346140925
9.867,1.27209161947361,1347.03503051211,0.635281128709501,-0.381571695697175,-0.253709433012327
9.868,1.27209161947271,1347.0350305121,0.627000297025401,-0.204290512615761,-0.42270978440964
9.869,1.27209161947189,1347.0350305121,0.55734430770064,-0.0070119507839425,-0.550332356916697
9.87,1.27209161947121,1347.0350305121,0.433131574292151,0.190952989645602,-0.624084563937752
9.871,1.27209161947065,1347.03503051209,0.26652090458654,0.370226121000934,-0.636747025587474
9.872,1.27209161947062,1347.03503051209,0.0738213117799194,0.513258940115406,-0.587080251895325
9.873,1.27209161947099,1347.03503051208,-0.126104425366858,0.606050398085939,-0.479945972719081
9.874,1.27209161947162,1347.03503051208,-0.313686182737665,0.639517420490099,-0.325831237752434
9.875,1.27209161947267,1347.03503051208,-0.470562150961704,0.610384021997025,-0.139821871035321
9.876,1.27209161947358,1347.03503051207,-0.58137621725029,0.521501982634948,0.0598742346153422
9.877,1.27209161947439,1347.03503051207,-0.635281128707859,0.381571695694105,0.253709433013754
9.878,1.27209161947536,1347.03503051207,-0.627000297023783,0.204290512612753,0.422709784411031
9.879,1.27209161947608,1347.03503051207,-0.557344307698732,0.0070119507807244,0.550332356918007
9.88,1.27209161947664,1347.03503051207,-0.433131574289477,-0.190952989649201,0.624084563938677
9.881,1.27209161947747,1347.03503051207,-0.266520904584182,-0.370226121004325,0.636747025588508
9.882,1.2720916194779,1347.03503051207,-0.073821311777357,-0.513258940118682,0.587080251896039
9.883,1.27209161947829,1347.03503051208,0.126104425369555,-0.606050398089024,0.479945972719468
9.884,1.27209161947854,1347.03503051208,0.313686182740245,-0.639517420493149,0.325831237752903
9.885,1.27209161947855,1347.03503051208,0.470562150964371,-0.610384021999445,0.139821871035074
9.886,1.27209161947843,1347.03503051208,0.58137621725286,-0.521501982636934,-0.0598742346159256
9.887,1.27209161947823,1347.03503051209,0.635281128710495,-0.381571695696168,-0.253709433014328
9.888,1.27209161947784,1347.03503051209,0.627000297025983,-0.204290512614093,-0.42270978441189
9.889,1.27209161947749,1347.03503051209,0.557344307700764,-0.00701195078179567,-0.550332356918968
9.89,1.27209161947714,1347.03503051209,0.433131574291874,0.190952989648034,-0.624084563939908
9.891,1.27209161947666,1347.03503051209,0.266520904585885,0.370226121003533,-0.636747025589417
9.892,1.27209161947643,1347.03503051209,0.0738213117789299,0.513258940118063,-0.587080251896993
9.893,1.27209161947636,1347.03503051209,-0.126104425368207,0.606050398088557,-0.47994597272035
9.894,1.27209161947635,1347.03503051209,-0.313686182739212,0.639517420492617,-0.325831237753405
9.895,1.27209161947646,1347.03503051209,-0.470562150963456,0.610384021998947,-0.139821871035492
9.896,1.27209161947667,1347.0350305121,-0.581376217252076,0.52150198263661,0.0598742346154661
9.897,1.27209161947682,1347.0350305121,-0.635281128709675,0.381571695695559,0.253709433014116
9.898,1.27209161947703,1347.0350305121,-0.627000297025296,0.204290512613597,0.422709784411699
9.899,1.27209161947719,1347.0350305121,-0.557344307700249,0.00701195078143786,0.550332356918812
9.9,1.27209161947713,1347.0350305121,-0.433131574291026,-0.190952989648591,0.624084563939617
9.901,1.27209161947719,1347.0350305121,-0.266520904585241,-0.370226121004004,0.636747025589245
9.902,1.2720916194773,1347.0350305121,-0.073821311778343,-0.513258940118526,0.587080251896869
9.903,1.27209161947737,1347.0350305121,0.126104425368955,-0.606050398088927,0.479945972719972
9.904,1.27209161947749,1347.03503051211,0.3136861827399,-0.639517420492941,0.325831237753041
9.905,1.27209161947767,1347.03503051211,0.470562150964082,-0.610384021999366,0.139821871035284
9.906,1.27209161947773,1347.03503051211,0.581376217252704,-0.521501982636646,-0.0598742346160579
9.907,1.27209161947786,1347.03503051211,0.63528112871054,-0.381571695696085,-0.253709433014455
9.908,1.27209161947754,1347.03503051211,0.627000297026287,-0.204290512614287,-0.422709784412
9.909,1.27209161947688,1347.03503051211,0.557344307701012,-0.00701195078193231,-0.55033235691908
9.91,1.27209161947625,1347.03503051212,0.433131574292491,0.190952989647645,-0.624084563940136
9.911,1.27209161947532,1347.03503051212,0.266520904586964,0.370226121002985,-0.636747025589949
9.912,1.27209161947435,1347.03503051211,0.0738213117800944,0.513258940117518,-0.587080251897613
9.913,1.27209161947359,1347.03503051211,-0.126104425366589,0.606050398088153,-0.479945972721563
9.914,1.27209161947259,1347.03503051211,-0.313686182737311,0.639517420492466,-0.325831237755155
9.915,1.27209161947174,1347.03503051211,-0.470562150961426,0.610384021999352,-0.139821871037926
9.916,1.27209161947096,1347.0350305121,-0.5813762172501,0.521501982637696,0.0598742346124036
9.917,1.27209161947013,1347.0350305121,-0.635281128707971,0.381571695697331,0.253709433010641
9.918,1.27209161946952,1347.03503051209,-0.627000297023934,0.204290512615887,0.422709784408047
9.919,1.27209161946926,1347.03503051209,-0.557344307699316,0.00701195078415424,0.550332356915162
9.92,1.2720916194693,1347.03503051208,-0.433131574290621,-0.190952989645558,0.624084563936179
9.921,1.27209161946985,1347.03503051207,-0.266520904585265,-0.370226121000826,0.636747025586092
9.922,1.2720916194708,1347.03503051207,-0.0738213117788458,-0.513258940115288,0.587080251894134
9.923,1.27209161947187,1347.03503051206,0.126104425368112,-0.606050398085703,0.479945972717592
9.924,1.27209161947329,1347.03503051206,0.31368618273873,-0.63951742048992,0.325831237751191
9.925,1.27209161947482,1347.03503051206,0.470562150962746,-0.61038402199656,0.139821871033814
9.926,1.27209161947621,1347.03503051206,0.58137621725121,-0.521501982634198,-0.0598742346170112
9.927,1.27209161947752,1347.03503051206,0.635281128708828,-0.381571695693586,-0.253709433015242
9.928,1.27209161947846,1347.03503051206,0.627000297024466,-0.20429051261194,-0.422709784412526
9.929,1.27209161947908,1347.03503051206,0.557344307699119,-0.00701195077970058,-0.550332356919418
9.93,1.27209161947956,1347.03503051207,0.433131574290134,0.190952989650018,-0.624084563940152
9.931,1.2720916194798,1347.03503051207,0.266520904584497,0.370226121005237,-0.636747025589734
9.932,1.27209161947969,1347.03503051208,0.0738213117774021,0.513258940119597,-0.587080251896999
9.933,1.27209161947959,1347.03503051208,-0.126104425369704,0.606050398089871,-0.479945972720167
9.934,1.27209161947939,1347.03503051208,-0.31368618274045,0.639517420493917,-0.325831237753468
9.935,1.272091619479,1347.03503051209,-0.470562150964635,0.61038402200006,-0.139821871035425
9.936,1.27209161947864,1347.03503051209,-0.581376217253174,0.521501982637545,0.0598742346156291
9.937,1.27209161947811,1347.03503051209,-0.635281128710756,0.381571695696596,0.25370943301416
9.938,1.27209161947751,1347.03503051209,-0.627000297026161,0.204290512614366,0.422709784411795
9.939,1.27209161947705,1347.03503051209,-0.557344307701274,0.00701195078237615,0.550332356918898
9.94,1.2720916194764,1347.0350305121,-0.433131574292207,-0.1909529896476,0.624084563939807
9.941,1.27209161947579,1347.0350305121,-0.266520904586066,-0.370226121003186,0.636747025589252
9.942,1.27209161947561,1347.0350305121,-0.0738213117792873,-0.513258940117734,0.587080251897021
9.943,1.27209161947546,1347.0350305121,0.126104425367886,-0.606050398088221,0.479945972720336
9.944,1.27209161947549,1347.0350305121,0.313686182738969,-0.639517420492228,0.325831237753259
9.945,1.27209161947587,1347.0350305121,0.470562150963186,-0.610384021998879,0.139821871035693
9.946,1.27209161947605,1347.0350305121,0.581376217251789,-0.52150198263639,-0.0598742346153989
9.947,1.27209161947631,1347.0350305121,0.635281128709503,-0.381571695695631,-0.253709433013872
9.948,1.27209161947648,1347.0350305121,0.627000297025331,-0.204290512613978,-0.422709784411353
9.949,1.27209161947648,1347.0350305121,0.557344307700085,-0.00701195078161988,-0.550332356918465
9.95,1.27209161947657,1347.0350305121,0.433131574291167,0.190952989648242,-0.624084563939409
9.951,1.27209161947657,1347.0350305121,0.266520904585477,0.370226121003629,-0.636747025589106
9.952,1.27209161947658,1347.0350305121,0.0738213117784584,0.513258940118151,-0.587080251896609
9.953,1.27209161947677,1347.0350305121,-0.12610442536871,0.606050398088605,-0.479945972719895
9.954,1.27209161947702,1347.0350305121,-0.313686182739569,0.639517420492784,-0.325831237753215
9.955,1.27209161947713,1347.0350305121,-0.470562150963804,0.610384021999006,-0.139821871035202
9.956,1.27209161947735,1347.0350305121,-0.581376217252383,0.521501982636562,0.0598742346158206
9.957,1.27209161947749,1347.03503051211,-0.635281128710091,0.38157169569584,0.253709433014251
9.958,1.27209161947745,1347.03503051211,-0.627000297025591,0.204290512613728,0.422709784411864
9.959,1.27209161947743,1347.03503051211,-0.557344307700423,0.00701195078145903,0.550332356918964
9.96,1.27209161947729,1347.03503051211,-0.433131574291303,-0.190952989648573,0.624084563939876
9.961,1.27209161947712,1347.03503051211,-0.266520904585372,-0.370226121004087,0.636747025589459
9.962,1.27209161947703,1347.03503051211,-0.073821311778453,-0.513258940118639,0.587080251897092
9.963,1.27209161947688,1347.03503051211,0.126104425368549,-0.606050398089154,0.479945972720605
9.964,1.27209161947645,1347.03503051211,0.313686182739431,-0.639517420493232,0.325831237753801
9.965,1.27209161947603,1347.03503051212,0.470562150963565,-0.610384021999813,0.139821871036248
9.966,1.27209161947544,1347.03503051212,0.581376217252197,-0.521501982637828,-0.0598742346143694
9.967,1.27209161947458,1347.03503051211,0.635281128709924,-0.381571695697135,-0.253709433012789
9.968,1.27209161947371,1347.03503051211,0.627000297025859,-0.204290512615644,-0.422709784410215
9.969,1.27209161947268,1347.03503051211,0.557344307701109,-0.0070119507838096,-0.5503323569173
9.97,1.27209161947163,1347.03503051211,0.433131574292462,0.190952989645839,-0.624084563938301
9.971,1.27209161947081,1347.0350305121,0.26652090458775,0.370226121000781,-0.636747025588531
9.972,1.27209161946994,1347.0350305121,0.0738213117813427,0.513258940115227,-0.58708025189657
9.973,1.27209161946932,1347.03503051209,-0.126104425365638,0.606050398085681,-0.479945972720043
9.974,1.27209161946942,1347.03503051209,-0.313686182736117,0.63951742049026,-0.325831237754143
9.975,1.27209161946958,1347.03503051208,-0.470562150960216,0.61038402199701,-0.139821871036794
9.976,1.2720916194701,1347.03503051207,-0.581376217248811,0.521501982634699,0.0598742346141122
9.977,1.27209161947114,1347.03503051207,-0.635281128706746,0.381571695694545,0.253709433012201
9.978,1.27209161947205,1347.03503051206,-0.627000297022492,0.204290512612906,0.422709784409587
9.979,1.27209161947318,1347.03503051206,-0.557344307697635,0.00701195078106375,0.550332356916572
