Time,Torque,RPM,Ia,Ib,Ic
11.026,1.49048906689861,1313.02675754989,0.674467019338452,-0.57529396185201,-0.0991730574864416
11.027,1.49048906689852,1313.0267575499,0.726401481808438,-0.409111136732762,-0.317290345075676
11.028,1.49048906689799,1313.0267575499,0.707230706102209,-0.202881663104914,-0.504349042997294
11.029,1.49048906689744,1313.02675754991,0.618831261316795,0.0232072812672664,-0.642038542584061
11.03,1.49048906689687,1313.02675754991,0.469856301023016,0.247024535254236,-0.716880836277252
11.031,1.49048906689615,1313.02675754991,0.2748885323037,0.446661306609451,-0.721549838913151
11.032,1.49048906689556,1313.02675754992,0.0530127587820971,0.602575757201366,-0.655588515983463
11.033,1.49048906689459,1313.02675754992,-0.174052272930892,0.699505894286323,-0.52545362135543
11.034,1.49048906689363,1313.02675754992,-0.384079855475944,0.727963520694397,-0.343883665218453
11.035,1.49048906689292,1313.02675754992,-0.556511025725053,0.685163005677383,-0.12865197995233
11.036,1.49048906689196,1313.02675754992,-0.674467019335956,0.57529396185321,0.0991730574827453
11.037,1.49048906689092,1313.02675754991,-0.726401481806067,0.40911113673401,0.317290345072057
11.038,1.49048906689024,1313.02675754991,-0.707230706100624,0.202881663107114,0.50434904299351
11.039,1.49048906688949,1313.02675754991,-0.618831261315843,-0.0232072812644659,0.642038542580309
11.04,1.49048906688895,1313.0267575499,-0.469856301022797,-0.247024535250941,0.716880836273738
11.041,1.49048906688856,1313.0267575499,-0.274888532304633,-0.446661306605626,0.721549838910259
11.042,1.49048906688815,1313.02675754989,-0.053012758783165,-0.602575757197416,0.655588515980581
11.043,1.49048906688818,1313.02675754989,0.174052272929391,-0.69950589428242,0.525453621353029
11.044,1.49048906688857,1313.02675754988,0.384079855473971,-0.727963520690838,0.343883665216868
11.045,1.49048906688915,1313.02675754988,0.556511025723057,-0.685163005673542,0.128651979950485
11.046,1.4904890668901,1313.02675754988,0.674467019333868,-0.575293961849492,-0.0991730574843765
11.047,1.49048906689113,1313.02675754987,0.726401481804029,-0.409111136730673,-0.317290345073356
11.048,1.4904890668922,1313.02675754987,0.707230706098114,-0.202881663103297,-0.504349042994817
11.049,1.49048906689342,1313.02675754987,0.61883126131314,0.0232072812682985,-0.642038542581438
11.05,1.49048906689461,1313.02675754987,0.46985630101976,0.247024535254835,-0.716880836274595
11.051,1.49048906689553,1313.02675754987,0.274888532300659,0.446661306609763,-0.721549838910422
11.052,1.49048906689652,1313.02675754987,0.0530127587789155,0.602575757201454,-0.655588515980369
11.053,1.4904890668974,1313.02675754988,-0.174052272933817,0.699505894286233,-0.525453621352416
11.054,1.49048906689797,1313.02675754988,-0.384079855478718,0.727963520694085,-0.343883665215368
11.055,1.49048906689847,1313.02675754989,-0.556511025727753,0.685163005676468,-0.128651979948715
11.056,1.49048906689864,1313.02675754989,-0.674467019338395,0.575293961851902,0.0991730574864932
11.057,1.49048906689848,1313.0267575499,-0.726401481808238,0.409111136732412,0.317290345075826
11.058,1.49048906689821,1313.0267575499,-0.707230706102143,0.202881663104745,0.504349042997398
11.059,1.49048906689777,1313.0267575499,-0.618831261316894,-0.0232072812672028,0.642038542584097
11.06,1.49048906689704,1313.02675754991,-0.469856301022673,-0.247024535254459,0.716880836277132
11.061,1.4904890668965,1313.02675754991,-0.274888532303385,-0.446661306609658,0.721549838913043
11.062,1.49048906689599,1313.02675754991,-0.0530127587815166,-0.602575757201578,0.655588515983094
11.063,1.49048906689534,1313.02675754992,0.174052272931675,-0.699505894286492,0.525453621354817
11.064,1.49048906689486,1313.02675754992,0.384079855476477,-0.727963520694846,0.343883665218369
11.065,1.490489066894,1313.02675754992,0.556511025725654,-0.685163005677449,0.128651979951795
11.066,1.49048906689307,1313.02675754992,0.674467019336483,-0.575293961853035,-0.099173057483447
11.067,1.49048906689231,1313.02675754992,0.726401481806851,-0.409111136734433,-0.317290345072418
11.068,1.49048906689129,1313.02675754992,0.707230706101183,-0.202881663107203,-0.504349042993981
11.069,1.49048906689023,1313.02675754991,0.618831261316087,0.0232072812646604,-0.642038542580747
11.07,1.4904890668896,1313.02675754991,0.469856301023073,0.247024535251104,-0.716880836274177
11.071,1.49048906688897,1313.0267575499,0.274888532304523,0.446661306605994,-0.721549838910517
11.072,1.49048906688861,1313.0267575499,0.0530127587833404,0.602575757197759,-0.6555885159811
11.073,1.49048906688844,1313.0267575499,-0.174052272929091,0.699505894282815,-0.525453621353725
11.074,1.49048906688834,1313.02675754989,-0.384079855473821,0.727963520691044,-0.343883665217223
11.075,1.49048906688871,1313.02675754989,-0.55651102572285,0.685163005673898,-0.128651979951047
11.076,1.49048906688936,1313.02675754988,-0.674467019333675,0.575293961850008,0.0991730574836674
11.077,1.49048906689009,1313.02675754988,-0.726401481803792,0.409111136731008,0.317290345072784
11.078,1.4904890668911,1313.02675754987,-0.707230706098095,0.202881663103902,0.504349042994193
11.079,1.49048906689212,1313.02675754987,-0.618831261313198,-0.023207281267623,0.642038542580821
11.08,1.49048906689312,1313.02675754987,-0.469856301019647,-0.24702453525427,0.716880836273917
11.081,1.49048906689425,1313.02675754987,-0.274888532300793,-0.446661306609141,0.721549838909934
11.082,1.4904890668954,1313.02675754987,-0.0530127587791715,-0.602575757200859,0.65558851598003
11.083,1.49048906689629,1313.02675754988,0.174052272933811,-0.699505894285553,0.525453621351742
11.084,1.49048906689723,1313.02675754988,0.384079855478581,-0.727963520693494,0.343883665214912
11.085,1.49048906689801,1313.02675754988,0.556511025727545,-0.685163005675992,0.128651979948446
11.086,1.49048906689841,1313.02675754989,0.674467019338159,-0.575293961851256,-0.0991730574869032
11.087,1.49048906689866,1313.02675754989,0.726401481808071,-0.409111136731942,-0.31729034507613
11.088,1.49048906689863,1313.0267575499,0.707230706102119,-0.202881663104516,-0.504349042997603
11.089,1.49048906689811,1313.0267575499,0.618831261316641,0.0232072812675883,-0.642038542584229
11.09,1.49048906689759,1313.0267575499,0.469856301022609,0.247024535254709,-0.716880836277318
11.091,1.49048906689708,1313.02675754991,0.274888532303475,0.446661306609841,-0.721549838913316
11.092,1.49048906689633,1313.02675754991,0.0530127587812311,0.602575757201761,-0.655588515982992
11.093,1.49048906689573,1313.02675754991,-0.174052272931833,0.699505894286665,-0.525453621354832
11.094,1.49048906689512,1313.02675754992,-0.384079855476698,0.727963520694863,-0.343883665218166
11.095,1.49048906689433,1313.02675754992,-0.556511025725911,0.68516300567732,-0.128651979951409
11.096,1.49048906689369,1313.02675754992,-0.674467019336821,0.575293961853422,0.0991730574833993
11.097,1.49048906689267,1313.02675754992,-0.726401481807076,0.409111136734549,0.317290345072527
11.098,1.49048906689146,1313.02675754991,-0.70723070610123,0.202881663107116,0.504349042994114
11.099,1.49048906689053,1313.02675754991,-0.61883126131669,-0.0232072812642141,0.642038542580904
11.1,1.49048906688952,1313.02675754991,-0.469856301023446,-0.247024535250829,0.716880836274275
11.101,1.49048906688861,1313.0267575499,-0.274888532304481,-0.446661306605882,0.721549838910363
11.102,1.49048906688839,1313.0267575499,-0.0530127587835105,-0.602575757197647,0.655588515981158
11.103,1.49048906688807,1313.02675754989,0.174052272929061,-0.699505894282633,0.525453621353572
11.104,1.49048906688814,1313.02675754989,0.384079855473654,-0.727963520691036,0.343883665217382
11.105,1.49048906688851,1313.02675754988,0.556511025722685,-0.68516300567403,0.128651979951345
11.106,1.49048906688903,1313.02675754988,0.674467019333503,-0.575293961849908,-0.0991730574835948
11.107,1.49048906688979,1313.02675754988,0.72640148180366,-0.409111136731032,-0.317290345072628
11.108,1.49048906689079,1313.02675754987,0.707230706098027,-0.202881663104032,-0.504349042993994
11.109,1.4904890668918,1313.02675754987,0.618831261312986,0.0232072812676563,-0.642038542580642
11.11,1.49048906689298,1313.02675754987,0.469856301019554,0.24702453525425,-0.716880836273804
11.111,1.49048906689422,1313.02675754987,0.274888532300895,0.446661306609053,-0.721549838909948
11.112,1.49048906689521,1313.02675754987,0.0530127587790573,0.602575757200762,-0.655588515979819
11.113,1.49048906689628,1313.02675754987,-0.174052272933727,0.699505894285528,-0.525453621351801
11.114,1.49048906689725,1313.02675754988,-0.384079855478458,0.727963520693558,-0.343883665215101
11.115,1.49048906689792,1313.02675754988,-0.556511025727496,0.685163005675854,-0.128651979948358
11.116,1.49048906689837,1313.02675754988,-0.674467019338104,0.575293961851206,0.0991730574868981
11.117,1.49048906689862,1313.02675754989,-0.726401481808036,0.409111136731976,0.31729034507606
11.118,1.4904890668985,1313.02675754989,-0.707230706101836,0.202881663104208,0.504349042997628
11.119,1.49048906689826,1313.0267575499,-0.618831261316481,-0.0232072812678005,0.642038542584281
11.12,1.49048906689789,1313.0267575499,-0.469856301022775,-0.247024535254635,0.71688083627741
11.121,1.49048906689721,1313.02675754991,-0.274888532303193,-0.446661306609943,0.721549838913137
11.122,1.49048906689671,1313.02675754991,-0.0530127587811035,-0.60257575720188,0.655588515982984
11.123,1.49048906689624,1313.02675754991,0.174052272931954,-0.69950589428684,0.525453621354886
11.124,1.49048906689562,1313.02675754991,0.38407985547702,-0.727963520694887,0.343883665217868
11.125,1.49048906689496,1313.02675754992,0.556511025726217,-0.685163005677372,0.128651979951155
11.126,1.49048906689429,1313.02675754992,0.674467019337064,-0.575293961853134,-0.0991730574839296
11.127,1.49048906689344,1313.02675754992,0.726401481807167,-0.409111136733927,-0.31729034507324
11.128,1.49048906689269,1313.02675754992,0.7072307061017,-0.202881663107001,-0.504349042994699
11.129,1.49048906689164,1313.02675754991,0.618831261316901,0.023207281264591,-0.642038542581492
11.13,1.49048906689049,1313.02675754991,0.46985630102334,0.247024535251385,-0.716880836274726
11.131,1.49048906688975,1313.02675754991,0.274888532304977,0.446661306606213,-0.721549838911191
11.132,1.49048906688903,1313.0267575499,0.0530127587834626,0.6025757571981,-0.655588515981563
11.133,1.49048906688854,1313.0267575499,-0.174052272929202,0.699505894283053,-0.525453621353851
11.134,1.49048906688852,1313.0267575499,-0.384079855473702,0.727963520691571,-0.343883665217869
11.135,1.49048906688846,1313.02675754989,-0.556511025722738,0.685163005674374,-0.128651979951636
11.136,1.49048906688876,1313.02675754989,-0.674467019333561,0.575293961850438,0.0991730574831235
11.137,1.49048906688929,1313.02675754988,-0.726401481803847,0.409111136731795,0.317290345072053
11.138,1.49048906688989,1313.02675754988,-0.707230706098103,0.202881663104591,0.504349042993512
11.139,1.49048906689077,1313.02675754987,-0.618831261313314,-0.0232072812668842,0.642038542580198
11.14,1.49048906689168,1313.02675754987,-0.469856301020021,-0.247024535253392,0.716880836273413
11.141,1.49048906689265,1313.02675754987,-0.274888532301065,-0.446661306608328,0.721549838909393
11.142,1.49048906689384,1313.02675754987,-0.0530127587794361,-0.602575757200067,0.655588515979504
11.143,1.49048906689506,1313.02675754987,0.174052272933267,-0.699505894284913,0.525453621351646
11.144,1.49048906689603,1313.02675754987,0.3840798554781,-0.727963520692802,0.343883665214702
11.145,1.49048906689702,1313.02675754988,0.556511025727081,-0.685163005675238,0.128651979948157
11.146,1.4904890668978,1313.02675754988,0.674467019337729,-0.575293961850897,-0.0991730574868316
11.147,1.49048906689818,1313.02675754988,0.726401481807572,-0.409111136731453,-0.317290345076119
11.148,1.4904890668984,1313.02675754989,0.707230706101536,-0.202881663103935,-0.504349042997601
11.149,1.49048906689828,1313.02675754989,0.618831261316262,0.0232072812679487,-0.64203854258421
11.15,1.49048906689791,1313.0267575499,0.469856301022225,0.24702453525497,-0.716880836277194
11.151,1.49048906689758,1313.0267575499,0.274888532303007,0.44666130661006,-0.721549838913067
11.152,1.49048906689722,1313.02675754991,0.0530127587808774,0.602575757202029,-0.655588515982906
11.153,1.49048906689671,1313.02675754991,-0.17405227293246,0.699505894286868,-0.525453621354409
11.154,1.49048906689635,1313.02675754991,-0.384079855477477,0.727963520694923,-0.343883665217446
11.155,1.49048906689592,1313.02675754991,-0.556511025726637,0.685163005677558,-0.128651979950921
11.156,1.49048906689523,1313.02675754992,-0.674467019337452,0.575293961853014,0.0991730574844381
11.157,1.49048906689458,1313.02675754992,-0.726401481807765,0.409111136734274,0.317290345073491
11.158,1.49048906689346,1313.02675754992,-0.707230706101981,0.202881663106932,0.50434904299505
11.159,1.49048906689228,1313.02675754992,-0.618831261316834,-0.0232072812649943,0.642038542581829
11.16,1.49048906689137,1313.02675754991,-0.46985630102385,-0.247024535251425,0.716880836275275
11.161,1.49048906689032,1313.02675754991,-0.274888532305137,-0.446661306606416,0.721549838911553
11.162,1.49048906688937,1313.02675754991,-0.0530127587833121,-0.60257575719832,0.655588515981633
11.163,1.49048906688897,1313.0267575499,0.174052272929202,-0.699505894283423,0.525453621354221
11.164,1.49048906688863,1313.0267575499,0.384079855473747,-0.727963520691819,0.343883665218072
11.165,1.49048906688852,1313.0267575499,0.556511025722757,-0.685163005674817,0.128651979952061
11.166,1.49048906688859,1313.02675754989,0.674467019333625,-0.57529396185101,-0.0991730574826148
11.167,1.49048906688868,1313.02675754989,0.726401481803778,-0.409111136732088,-0.317290345071689
11.168,1.49048906688915,1313.02675754988,0.707230706098147,-0.202881663105052,-0.504349042993095
11.169,1.49048906688986,1313.02675754988,0.618831261313487,0.0232072812662968,-0.642038542579784
11.17,1.49048906689063,1313.02675754987,0.469856301020001,0.24702453525297,-0.716880836272971
11.171,1.49048906689172,1313.02675754987,0.274888532301306,0.446661306607829,-0.721549838909135
11.172,1.49048906689287,1313.02675754987,0.0530127587797439,0.602575757199559,-0.655588515979303
11.173,1.49048906689403,1313.02675754987,-0.174052272933086,0.699505894284346,-0.52545362135126
11.174,1.49048906689531,1313.02675754987,-0.384079855477833,0.727963520692385,-0.343883665214552
11.175,1.49048906689651,1313.02675754987,-0.556511025726812,0.685163005674939,-0.128651979948126
11.176,1.49048906689733,1313.02675754988,-0.674467019337396,0.575293961850249,0.0991730574871464
11.177,1.49048906689805,1313.02675754988,-0.726401481807287,0.409111136730995,0.317290345076292
11.178,1.49048906689848,1313.02675754989,-0.707230706101325,0.20288166310364,0.504349042997685
11.179,1.49048906689849,1313.02675754989,-0.618831261315864,-0.0232072812684168,0.642038542584281
11.18,1.49048906689839,1313.02675754989,-0.46985630102207,-0.247024535255256,0.716880836277326
11.181,1.49048906689805,1313.0267575499,-0.274888532302901,-0.446661306610285,0.721549838913185
11.182,1.49048906689757,1313.0267575499,-0.0530127587807531,-0.602575757202124,0.655588515982877
11.183,1.49048906689718,1313.02675754991,0.174052272932565,-0.699505894287014,0.525453621354449
11.184,1.49048906689686,1313.02675754991,0.384079855477626,-0.727963520695093,0.343883665217467
11.185,1.49048906689632,1313.02675754991,0.55651102572688,-0.68516300567735,0.128651979950469
11.186,1.49048906689583,1313.02675754992,0.674467019337691,-0.575293961852874,-0.0991730574848171
11.187,1.49048906689521,1313.02675754992,0.726401481807865,-0.409111136733868,-0.317290345073997
11.188,1.49048906689431,1313.02675754992,0.707230706101932,-0.202881663106296,-0.504349042995636
11.189,1.49048906689349,1313.02675754992,0.618831261317328,0.0232072812651034,-0.642038542582431
