Time,Torque,RPM,Ia,Ib,Ic
9.507,1.88483402275665,1335.6080299669,0.846925370178355,-0.222664959469896,-0.624260410708459
9.508,1.86293279651527,1336.18822015788,0.866242824989376,-0.116430749127216,-0.74981207586216
9.509,1.62041907633718,1336.63642048346,0.800764129728522,0.00102464734771484,-0.801788777076237
9.51,1.24988870953771,1336.7813419818,0.65706452121007,0.118188710600042,-0.775253231810112
9.511,0.892971954248531,1336.56757854861,0.449241258033125,0.223735008642395,-0.672976266675521
9.512,0.686096947128117,1336.07684070841,0.197508128326064,0.307514442861627,-0.505022571187691
9.513,0.708243246813406,1335.49666180322,-0.073676436454493,0.361398158320093,-0.2877217218656
9.514,0.950829194388389,1335.04864478791,-0.337852637892857,0.380013907472294,-0.0421612695794376
9.515,1.32115912671673,1334.90382529577,-0.569078877297358,0.361352586812101,0.207726290485258
9.516,1.67787977930302,1335.11746846196,-0.744538907875593,0.307118895391241,0.437420012484352
9.517,1.88483402275715,1335.60802996689,-0.846925370178369,0.222664959469536,0.624260410708833
9.518,1.86293279651597,1336.18822015787,-0.866242824989444,0.116430749126932,0.749812075862511
9.519,1.62041907633775,1336.63642048346,-0.800764129728144,-0.00102464734827652,0.80178877707642
9.52,1.24988870953858,1336.78134198179,-0.657064521209832,-0.118188710600516,0.775253231810349
9.521,0.892971954249527,1336.56757854861,-0.449241258032884,-0.223735008642871,0.672976266675755
9.522,0.686096947129133,1336.0768407084,-0.197508128325545,-0.307514442862085,0.505022571187631
9.523,0.708243246814489,1335.49666180322,0.0736764364548967,-0.361398158320565,0.287721721865668
9.524,0.950829194389344,1335.04864478791,0.337852637893199,-0.380013907472802,0.0421612695796033
9.525,1.32115912671744,1334.90382529577,0.569078877297739,-0.36135258681236,-0.207726290485379
9.526,1.6778797793036,1335.11746846196,0.744538907875993,-0.307118895391602,-0.437420012484391
9.527,1.88483402275748,1335.60802996689,0.84692537017882,-0.222664959469982,-0.624260410708838
9.528,1.86293279651576,1336.18822015787,0.866242824989543,-0.116430749127038,-0.749812075862505
9.529,1.6204190763375,1336.63642048346,0.800764129728393,0.00102464734807218,-0.801788777076465
9.53,1.24988870953822,1336.7813419818,0.65706452121021,0.118188710600262,-0.775253231810472
9.531,0.892971954248998,1336.56757854861,0.449241258032941,0.223735008642718,-0.672976266675659
9.532,0.686096947128656,1336.0768407084,0.197508128326044,0.307514442861947,-0.505022571187991
9.533,0.708243246813793,1335.49666180322,-0.0736764364544606,0.361398158320404,-0.287721721865944
9.534,0.950829194388668,1335.04864478791,-0.337852637892946,0.380013907472508,-0.0421612695795621
9.535,1.32115912671691,1334.90382529577,-0.569078877297429,0.361352586812484,0.207726290484946
9.536,1.67787977930298,1335.11746846196,-0.74453890787571,0.307118895391732,0.437420012483978
9.537,1.88483402275665,1335.60802996689,-0.846925370178303,0.222664959469752,0.624260410708552
9.538,1.86293279651534,1336.18822015787,-0.866242824989433,0.116430749127212,0.749812075862222
9.539,1.6204190763371,1336.63642048346,-0.800764129728363,-0.00102464734784967,0.801788777076213
9.54,1.24988870953783,1336.78134198179,-0.657064521210146,-0.11818871060008,0.775253231810226
9.541,0.892971954248658,1336.5675785486,-0.44924125803331,-0.223735008642425,0.672976266675735
9.542,0.686096947128099,1336.0768407084,-0.197508128325978,-0.307514442861638,0.505022571187617
9.543,0.708243246813397,1335.49666180321,0.0736764364544536,-0.361398158320123,0.28772172186567
9.544,0.950829194388331,1335.0486447879,0.3378526378927,-0.380013907472472,0.0421612695797721
9.545,1.32115912671655,1334.90382529576,0.56907887729726,-0.361352586812111,-0.20772629048515
9.546,1.67787977930288,1335.11746846195,0.744538907875562,-0.307118895391434,-0.437420012484128
9.547,1.8848340227569,1335.60802996688,0.846925370178379,-0.222664959469808,-0.624260410708572
9.548,1.86293279651547,1336.18822015786,0.866242824989246,-0.116430749126998,-0.749812075862248
9.549,1.62041907633743,1336.63642048345,0.800764129728147,0.00102464734809994,-0.801788777076247
9.55,1.24988870953831,1336.78134198178,0.657064521209936,0.118188710600322,-0.775253231810258
9.551,0.892971954249147,1336.5675785486,0.449241258032664,0.22373500864275,-0.672976266675414
9.552,0.686096947128883,1336.07684070839,0.197508128325474,0.307514442861943,-0.505022571187417
9.553,0.708243246814283,1335.49666180321,-0.0736764364548624,0.361398158320435,-0.287721721865573
9.554,0.950829194389269,1335.0486447879,-0.337852637893286,0.380013907472571,-0.0421612695792853
9.555,1.32115912671757,1334.90382529576,-0.5690788772978,0.361352586812294,0.207726290485506
9.556,1.67787977930375,1335.11746846195,-0.744538907876036,0.307118895391558,0.437420012484478
9.557,1.88483402275754,1335.60802996688,-0.846925370178705,0.222664959469733,0.624260410708972
9.558,1.86293279651606,1336.18822015786,-0.866242824989591,0.116430749126945,0.749812075862646
9.559,1.62041907633789,1336.63642048345,-0.800764129728534,-0.00102464734811285,0.801788777076647
9.56,1.24988870953843,1336.78134198179,-0.657064521209896,-0.118188710600515,0.775253231810411
9.561,0.892971954249342,1336.5675785486,-0.449241258032795,-0.223735008642898,0.672976266675693
9.562,0.686096947129004,1336.0768407084,-0.197508128325722,-0.307514442862096,0.505022571187818
9.563,0.708243246814354,1335.49666180321,0.0736764364549211,-0.361398158320517,0.287721721865596
9.564,0.950829194389321,1335.0486447879,0.337852637893103,-0.380013907472948,0.0421612695798457
9.565,1.32115912671728,1334.90382529576,0.569078877297619,-0.361352586812608,-0.207726290485011
9.566,1.67787977930318,1335.11746846195,0.74453890787582,-0.307118895391684,-0.437420012484136
9.567,1.88483402275705,1335.60802996688,0.846925370178772,-0.222664959470272,-0.624260410708499
9.568,1.86293279651532,1336.18822015786,0.866242824989679,-0.116430749127475,-0.749812075862204
9.569,1.62041907633676,1336.63642048345,0.800764129728211,0.00102464734787797,-0.801788777076089
9.57,1.24988870953765,1336.78134198178,0.657064521210279,0.11818871059998,-0.775253231810258
9.571,0.892971954248375,1336.5675785486,0.449241258033227,0.223735008642368,-0.672976266675595
9.572,0.686096947127967,1336.07684070839,0.197508128326085,0.30751444286161,-0.505022571187695
9.573,0.708243246813263,1335.4966618032,-0.0736764364542374,0.361398158320169,-0.287721721865931
9.574,0.950829194388118,1335.04864478789,-0.337852637892665,0.380013907472317,-0.0421612695796522
9.575,1.32115912671641,1334.90382529575,-0.569078877297189,0.361352586812063,0.207726290485126
9.576,1.67787977930274,1335.11746846195,-0.744538907875503,0.307118895391495,0.437420012484007
9.577,1.8848340227567,1335.60802996687,-0.846925370178249,0.22266495946973,0.624260410708519
9.578,1.86293279651543,1336.18822015785,-0.866242824989239,0.116430749127024,0.749812075862214
9.579,1.62041907633743,1336.63642048344,-0.800764129728352,-0.00102464734792322,0.801788777076275
9.58,1.24988870953806,1336.78134198178,-0.657064521209871,-0.118188710600255,0.775253231810127
9.581,0.892971954248963,1336.56757854859,-0.449241258032905,-0.223735008642605,0.67297626667551
9.582,0.686096947128605,1336.07684070839,-0.19750812832583,-0.307514442861824,0.505022571187653
9.583,0.708243246813921,1335.4966618032,0.0736764364547335,-0.36139815832027,0.287721721865537
9.584,0.950829194388895,1335.04864478789,0.337852637893094,-0.380013907472448,0.0421612695793536
9.585,1.32115912671719,1334.90382529575,0.569078877297585,-0.361352586812228,-0.207726290485357
9.586,1.6778797793034,1335.11746846194,0.744538907875802,-0.307118895391341,-0.437420012484461
9.587,1.88483402275744,1335.60802996687,0.846925370178557,-0.222664959469611,-0.624260410708946
9.588,1.86293279651616,1336.18822015785,0.866242824989607,-0.116430749126984,-0.749812075862623
9.589,1.62041907633784,1336.63642048344,0.800764129728281,0.00102464734824455,-0.801788777076526
9.59,1.24988870953859,1336.78134198177,0.657064521209945,0.1181887106005,-0.775253231810445
9.591,0.892971954249496,1336.56757854859,0.449241258032974,0.223735008642866,-0.672976266675841
9.592,0.686096947129077,1336.07684070839,0.197508128325617,0.307514442862088,-0.505022571187705
9.593,0.708243246814398,1335.4966618032,-0.073676436454935,0.361398158320507,-0.287721721865572
9.594,0.950829194389345,1335.04864478789,-0.337852637893231,0.380013907472758,-0.0421612695795269
9.595,1.3211591267175,1334.90382529575,-0.569078877297768,0.361352586812328,0.20772629048544
9.596,1.67787977930373,1335.11746846194,-0.7445389078761,0.307118895391853,0.437420012484247
9.597,1.88483402275744,1335.60802996687,-0.846925370178901,0.222664959470188,0.624260410708712
9.598,1.86293279651558,1336.18822015785,-0.866242824989596,0.11643074912721,0.749812075862386
9.599,1.62041907633734,1336.63642048344,-0.800764129728751,-0.00102464734769128,0.801788777076442
9.6,1.24988870953783,1336.78134198177,-0.657064521210375,-0.118188710600005,0.77525323181038
9.601,0.892971954248529,1336.56757854859,-0.44924125803306,-0.223735008642485,0.672976266675546
9.602,0.686096947128192,1336.07684070838,-0.197508128326132,-0.307514442861725,0.505022571187857
9.603,0.708243246813402,1335.49666180319,0.0736764364543917,-0.361398158320185,0.287721721865793
9.604,0.950829194388312,1335.04864478789,0.337852637892687,-0.38001390747249,0.0421612695798029
9.605,1.32115912671653,1334.90382529574,0.569078877297217,-0.361352586812352,-0.207726290484865
9.606,1.67787977930268,1335.11746846194,0.744538907875496,-0.307118895391565,-0.437420012483932
9.607,1.88483402275659,1335.60802996687,0.846925370178262,-0.222664959469841,-0.62426041070842
9.608,1.86293279651526,1336.18822015784,0.866242824989332,-0.116430749127229,-0.749812075862102
9.609,1.62041907633707,1336.63642048343,0.800764129728108,0.00102464734796735,-0.801788777076075
9.61,1.24988870953794,1336.78134198177,0.657064521209787,0.118188710600251,-0.775253231810037
9.611,0.892971954248958,1336.56757854858,0.449241258032939,0.223735008642594,-0.672976266675533
9.612,0.686096947128565,1336.07684070838,0.197508128325602,0.307514442861796,-0.505022571187398
9.613,0.708243246813986,1335.49666180319,-0.0736764364548267,0.361398158320262,-0.287721721865435
9.614,0.950829194389038,1335.04864478788,-0.337852637893121,0.38001390747255,-0.0421612695794296
9.615,1.32115912671731,1334.90382529574,-0.569078877297655,0.36135258681217,0.207726290485485
9.616,1.67787977930354,1335.11746846193,-0.744538907875866,0.307118895391335,0.437420012484531
9.617,1.88483402275756,1335.60802996686,-0.846925370178664,0.222664959469712,0.624260410708951
9.618,1.86293279651606,1336.18822015784,-0.866242824989436,0.116430749126809,0.749812075862628
9.619,1.62041907633795,1336.63642048343,-0.800764129728265,-0.00102464734832825,0.801788777076593
9.62,1.24988870953879,1336.78134198177,-0.657064521210055,-0.118188710600539,0.775253231810594
9.621,0.892971954249556,1336.56757854858,-0.449241258032779,-0.223735008642963,0.672976266675742
9.622,0.686096947129193,1336.07684070838,-0.197508128325581,-0.307514442862157,0.505022571187737
9.623,0.708243246814535,1335.49666180319,0.0736764364548532,-0.361398158320643,0.28772172186579
9.624,0.950829194389432,1335.04864478788,0.337852637893277,-0.380013907472787,0.0421612695795097
9.625,1.32115912671762,1334.90382529574,0.569078877297767,-0.361352586812749,-0.207726290485018
9.626,1.67787977930348,1335.11746846194,0.744538907876007,-0.307118895391973,-0.437420012484035
9.627,1.88483402275702,1335.60802996686,0.846925370178632,-0.222664959470022,-0.62426041070861
9.628,1.86293279651554,1336.18822015784,0.866242824989871,-0.116430749127587,-0.749812075862284
9.629,1.62041907633705,1336.63642048343,0.800764129728753,0.0010246473475425,-0.801788777076296
9.63,1.24988870953742,1336.78134198177,0.657064521210065,0.118188710599996,-0.775253231810062
9.631,0.892971954248308,1336.56757854858,0.449241258033276,0.223735008642323,-0.672976266675599
9.632,0.686096947127844,1336.07684070837,0.19750812832612,0.30751444286155,-0.50502257118767
9.633,0.708243246813179,1335.49666180319,-0.0736764364542918,0.361398158320085,-0.287721721865793
9.634,0.950829194388139,1335.04864478788,-0.337852637892577,0.380013907472453,-0.0421612695798766
9.635,1.3211591267163,1334.90382529573,-0.569078877297123,0.361352586812084,0.207726290485039
9.636,1.67787977930261,1335.11746846193,-0.744538907875412,0.307118895391405,0.437420012484006
9.637,1.88483402275672,1335.60802996686,-0.846925370178329,0.222664959469922,0.624260410708407
9.638,1.8629327965153,1336.18822015784,-0.866242824989192,0.116430749127074,0.749812075862118
9.639,1.62041907633729,1336.63642048342,-0.800764129728179,-0.00102464734797274,0.801788777076151
9.64,1.24988870953808,1336.78134198176,-0.657064521209942,-0.118188710600194,0.775253231810136
9.641,0.89297195424893,1336.56757854857,-0.449241258032821,-0.223735008642589,0.67297626667541
9.642,0.686096947128641,1336.07684070837,-0.197508128325635,-0.307514442861811,0.505022571187446
9.643,0.708243246814049,1335.49666180318,0.0736764364547598,-0.361398158320317,0.287721721865557
9.644,0.950829194389007,1335.04864478787,0.337852637893177,-0.380013907472421,0.0421612695792439
9.645,1.32115912671734,1334.90382529573,0.569078877297675,-0.361352586812117,-0.207726290485558
9.646,1.67787977930368,1335.11746846193,0.744538907875946,-0.307118895391448,-0.437420012484498
9.647,1.88483402275761,1335.60802996685,0.846925370178614,-0.222664959469586,-0.624260410709028
9.648,1.86293279651628,1336.18822015783,0.866242824989561,-0.116430749126856,-0.749812075862705
9.649,1.6204190763381,1336.63642048342,0.80076412972846,0.00102464734821203,-0.801788777076672
9.65,1.24988870953872,1336.78134198176,0.657064521209966,0.118188710600545,-0.775253231810511
9.651,0.892971954249608,1336.56757854857,0.449241258032868,0.223735008642946,-0.672976266675814
9.652,0.686096947129226,1336.07684070837,0.197508128325724,0.307514442862167,-0.505022571187891
9.653,0.708243246814462,1335.49666180318,-0.0736764364549312,0.361398158320551,-0.287721721865619
9.654,0.950829194389402,1335.04864478787,-0.337852637893279,0.380013907472744,-0.0421612695794644
9.655,1.32115912671757,1334.90382529573,-0.569078877297768,0.361352586812538,0.20772629048523
9.656,1.67787977930358,1335.11746846193,-0.744538907875976,0.307118895391605,0.437420012484371
9.657,1.88483402275751,1335.60802996686,-0.846925370178927,0.222664959470178,0.624260410708749
9.658,1.86293279651572,1336.18822015784,-0.866242824989802,0.116430749127384,0.749812075862418
9.659,1.62041907633719,1336.63642048342,-0.800764129728479,-0.00102464734786056,0.801788777076339
9.66,1.24988870953787,1336.78134198176,-0.6570645212105,-0.118188710599964,0.775253231810464
9.661,0.892971954248508,1336.56757854857,-0.449241258033395,-0.223735008642391,0.672976266675787
9.662,0.686096947127983,1336.07684070837,-0.197508128325867,-0.30751444286162,0.505022571187487
9.663,0.708243246813435,1335.49666180318,0.0736764364543586,-0.36139815832022,0.287721721865861
9.664,0.95082919438832,1335.04864478787,0.337852637892706,-0.380013907472461,0.0421612695797551
9.665,1.32115912671657,1334.90382529573,0.569078877297242,-0.36135258681225,-0.207726290484992
9.666,1.67787977930284,1335.11746846192,0.744538907875582,-0.307118895391666,-0.437420012483915
9.667,1.88483402275664,1335.60802996685,0.846925370178269,-0.222664959469827,-0.624260410708442
