time,Ia,Ib,Ic,label
3.321,0.2936615921217307,-1.232303114591623,0.5928657485509874,StatorShort
3.322,0.7599383567793013,-1.2283269613308487,0.46290632769420176,StatorShort
3.323,0.926625780859283,-1.1284185052861917,0.3037678946686856,StatorShort
3.324,0.8892171057734546,-0.9201820991845701,0.14372102143015614,StatorShort
3.325,0.96064751954787,-0.8202613086981658,0.21575830493719783,StatorShort
3.326,0.8993545180646264,-0.9471819130006405,0.17691837041874117,StatorShort
3.327,1.179293163626816,-0.9718406972277359,0.19220435167470035,StatorShort
3.328,1.5697169027039555,-1.0272390653716441,0.11485112017680038,StatorShort
3.329,1.6596275407615542,-0.9323657093091456,-0.25469460194074706,StatorShort
3.33,1.893677170350423,-0.7731376205521971,-0.5042888303756187,StatorShort
3.331,1.6569868473809692,-0.3023683798062243,-0.654539602726341,StatorShort
3.332,1.5543132758809484,-0.02014858261510577,-0.8321168865775045,StatorShort
3.333,1.1377252069194095,0.14112749701419838,-0.9345493846930346,StatorShort
3.334,0.9400042675670334,0.13674894221564715,-0.7490499427466588,StatorShort
3.335,0.9426057363556551,0.21865751035807648,-0.6290358287157163,StatorShort
3.336,0.8413779928202345,0.30525358724210505,-0.8265204198414319,StatorShort
3.337,0.7351206992434711,0.3549134417909182,-0.9648614522398481,StatorShort
3.338,0.7188677342136842,0.5866376934378523,-1.1094321895083634,StatorShort
3.339,0.40119684934509925,0.8495242577899023,-1.0880348324054334,StatorShort
3.34,-0.08352471719643707,1.0740745054608056,-1.0209132282027373,StatorShort
3.341,-0.4646601692830897,1.2703343221513639,-0.7210831730521832,StatorShort
3.342,-0.7575073789546274,1.1565670317618932,-0.5169467011048761,StatorShort
3.343,-0.7580748103683739,1.1359128630078694,-0.20883443405384006,StatorShort
3.344,-0.7711240563216658,0.826315885357526,-0.17010033982167594,StatorShort
3.345,-0.8765360374559487,0.7795583073864361,-0.35640455793157927,StatorShort
3.346,-0.9144935203131691,1.0068774669011322,-0.154854591537561,StatorShort
3.347,-1.0748446946356949,1.050546145591623,-0.13545464335826657,StatorShort
3.348,-1.4056989327808267,0.9754192137224782,-0.08167577867172185,StatorShort
3.349,-1.7114775877625288,1.0076743130574444,0.27757787373517084,StatorShort
3.35,-1.8358196097434927,0.7554638829454845,0.6382651842797527,StatorShort
3.351,-1.6713558694360369,0.30114100530325627,0.8584909833838096,StatorShort
3.352,-1.5048939884666077,-0.08822378827477008,0.8159617966936789,StatorShort
3.353,-1.1769642290110813,-0.3145067599636606,0.8734371399329577,StatorShort
3.354,-0.9508694939289735,-0.2813601172950612,0.6403438941469586,StatorShort
3.355,-0.8568403766547683,-0.2267060065452779,0.61282901684637,StatorShort
3.356,-0.8999212214105357,-0.05254547550874006,0.6328172590688188,StatorShort
3.357,-0.91788773456345,-0.3867163204861041,0.9224390632318025,StatorShort
3.358,-0.6867211467158957,-0.5854777167386913,0.9666747386250002,StatorShort
3.359,-0.3401326577087346,-0.9431408101370298,0.9614066815049036,StatorShort
3.36,0.10554680080542533,-1.2823970413238595,1.0090710629805626,StatorShort
3.361,0.48820150155701636,-1.1943001206142987,0.7104178749557521,StatorShort
3.362,0.7875792347549709,-1.1232376929781,0.4690244432059939,StatorShort
3.363,0.9338225735770012,-1.003471440142896,0.29650232946511107,StatorShort
3.364,0.7605841897704511,-0.9361113650117984,0.041085932485488835,StatorShort
3.365,0.8819142062012126,-0.866822235687027,0.10406038878144627,StatorShort
3.366,0.8074379857336359,-0.7642649232119317,0.12182200614400866,StatorShort
3.367,1.2796028368836492,-0.9932352634927133,0.14081585834450303,StatorShort
3.368,1.4955763070331285,-1.1974603102580237,-0.04321092878344342,StatorShort
3.369,1.9182873483699894,-0.9202971686327628,-0.16263126260219993,StatorShort
3.37,1.8483250998473044,-0.7405793677362464,-0.48140902473164693,StatorShort
3.371,1.6067016054027183,-0.31987884484358514,-0.7539779638161515,StatorShort
3.372,1.4087571426942573,-0.10744812134788377,-0.8874121540285982,StatorShort
3.373,1.1293978399887596,0.17580765393500664,-0.8115260481870975,StatorShort
3.374,0.9796529348146564,0.3468708608639475,-0.7305953788168715,StatorShort
3.375,0.7258379285120915,0.18663257551795492,-0.6151462921270772,StatorShort
3.376,0.816587180095512,0.2887575464680941,-0.652816986384369,StatorShort
3.377,0.8214708321314557,0.35138054110754774,-0.7351356705597132,StatorShort
3.378,0.8363504058251137,0.5125755406392928,-0.9670906265419752,StatorShort
3.379,0.5128990287166745,1.0441374289024363,-1.05483997815392,StatorShort
3.38,0.0399963805821775,1.3009039247807705,-0.9810360623594468,StatorShort
3.381,-0.48465877251146816,1.1885248598317304,-0.7891194997355367,StatorShort
3.382,-0.7204621141772763,1.2188063637891475,-0.42583487406533205,StatorShort
3.383,-1.0868451707792095,1.0444941568531139,-0.331203977783827,StatorShort
3.384,-0.865981470851043,0.9461852332705196,-0.20598818144159997,StatorShort
3.385,-0.9374293917544954,0.8315111726308179,-0.20742509814161458,StatorShort
3.386,-0.8968218347148349,0.8791035206647038,-0.22158233628975982,StatorShort
3.387,-1.2037110481342497,1.0963710717967907,-0.16916861420695908,StatorShort
3.388,-1.5046407628576253,0.9616450539623635,-0.028296413647076954,StatorShort
3.389,-1.7016727828726974,0.9756444851133407,0.193554068075792,StatorShort
3.39,-1.752010987050516,0.7665547305427022,0.6423089370854667,StatorShort
3.391,-1.5151575674803632,0.23056542045094475,0.816237067936546,StatorShort
3.392,-1.3663308565524979,-0.09037459852353792,0.840086032181827,StatorShort
3.393,-1.0549313445674486,-0.19728838745179839,0.9158019795012352,StatorShort
3.394,-0.8780529774281378,-0.28056170787773016,0.7039168745573788,StatorShort
3.395,-0.8968469381895339,-0.24186518369943502,0.6949639270625546,StatorShort
3.396,-0.6746907432946722,-0.22963008865626583,0.8847683434567123,StatorShort
3.397,-0.9047848412966515,-0.43236565450279474,0.9601879972234473,StatorShort
3.398,-0.6372899425723244,-0.572455030767589,1.0451347897174685,StatorShort
3.399,-0.4703896044500881,-0.9432606224167378,1.0920618427652693,StatorShort
3.4,0.04632373701122213,-1.0548777662185793,1.0671949616784242,StatorShort
3.401,0.45843898382185166,-1.389919351216527,0.8045928227506732,StatorShort
3.402,0.8882020819007124,-1.2617918035020543,0.5612300757332696,StatorShort
3.403,0.8494797488666963,-1.1937409835264114,0.14174698755421705,StatorShort
3.404,0.8465327895608226,-0.80840913012629,0.28870445891140767,StatorShort
3.405,0.7603974531572668,-0.8477779560211085,0.3579314495947209,StatorShort
3.406,0.9361230160860413,-0.9130386440075857,0.30559902657932003,StatorShort
3.407,1.2359314055772321,-1.0342434848369526,0.10306603848382678,StatorShort
3.408,1.4283993041548007,-1.0805728256265434,-0.07124183872870128,StatorShort
3.409,1.7433602749301662,-0.9013721710065684,-0.28494588450198266,StatorShort
3.41,1.6887491226338947,-0.649500646184368,-0.45074867389446277,StatorShort
3.411,1.8333084486812345,-0.29300939772432044,-0.6693324800730381,StatorShort
3.412,1.316039872625108,0.06450736599790964,-0.7916308860594963,StatorShort
3.413,1.2211033950723666,0.189410824769596,-0.7815641752533534,StatorShort
3.414,0.7743879505973952,0.2208817124726308,-0.6543421327823399,StatorShort
3.415,1.0116026024456855,0.21076293195999507,-0.7925640867570618,StatorShort
3.416,0.8097738384298409,0.19289463675988183,-0.7434680399183057,StatorShort
3.417,0.829601850017657,0.3739944922496696,-0.9751607457185217,StatorShort
3.418,0.7733405588102947,0.5676795810116906,-1.091667739359487,StatorShort
3.419,0.48846753226377765,0.8898586288974553,-0.9936972130786834,StatorShort
3.42,-0.01608901332026807,1.212981337862837,-0.8797325357338104,StatorShort
3.421,-0.4851529486169425,1.2682470754234443,-0.8648143748359944,StatorShort
3.422,-0.7247721466388274,1.2227815867064213,-0.5572777789964065,StatorShort
3.423,-1.0112746280474576,1.0736094113074666,-0.3242382557309087,StatorShort
3.424,-0.9259427272987067,0.9005177658794858,-0.29813067880511507,StatorShort
3.425,-0.7494921147498497,0.9666066582472315,-0.04573366051006811,StatorShort
3.426,-0.9213769922265411,0.789290678053582,-0.11081049601174608,StatorShort
3.427,-1.1227690996680322,0.9693399749043523,0.0188426587825965,StatorShort
3.428,-1.313580710242057,1.1060385101180987,-0.06300339881218939,StatorShort
3.429,-1.6411095530206639,0.876977268153427,0.2606717787404256,StatorShort
3.43,-1.8351140272798696,0.7483761374615008,0.5586949277431665,StatorShort
3.431,-1.6375205235327381,0.20240394137388731,0.6224172037477981,StatorShort
3.432,-1.356167959984985,0.09195634257390037,0.8234123044769148,StatorShort
3.433,-1.1350992905833857,-0.09890759861453961,0.7341067255007052,StatorShort
3.434,-0.8444859023662639,-0.28762370612014276,0.7905414313303885,StatorShort
3.435,-0.8670403143437707,-0.19579857663302247,0.7387051706202897,StatorShort
3.436,-0.867713484436594,-0.27335667477526165,0.914430205466761,StatorShort
3.437,-0.8546028313687166,-0.39067075495852177,0.7409515169146396,StatorShort
3.438,-0.6518511463871544,-0.6388064694122707,1.02851378215432,StatorShort
3.439,-0.4740100240420083,-0.9192954425976371,1.0124668303697615,StatorShort
3.44,0.01995047831227756,-1.170949833955699,0.998253883848962,StatorShort
3.441,0.4281603841531254,-1.2404863798583052,0.6519479697120576,StatorShort
3.442,0.7544826871176298,-1.1953890206433269,0.38284957288540644,StatorShort
3.443,0.8915321878489778,-1.0853216169456235,0.28859319260163874,StatorShort
3.444,0.960170791446384,-0.9099365527311541,0.1681116054394583,StatorShort
3.445,0.7476984610271682,-0.799995108408611,0.14182111869363248,StatorShort
3.446,0.8972648147887305,-0.8976401755919772,0.22492410924016776,StatorShort
3.447,1.121528751703297,-1.036479062754117,0.06868744184851662,StatorShort
3.448,1.4372439337616876,-0.9565078078294095,-0.16515872450989993,StatorShort
3.449,1.785014400827082,-0.8348581902068121,-0.10433127745434892,StatorShort
3.45,1.8925917173166513,-0.662644766324856,-0.5676567030926459,StatorShort
3.451,1.7705522867237742,-0.40169264176789965,-0.7396157032160712,StatorShort
3.452,1.5586237440886412,-0.024398176331508703,-0.8332317341207374,StatorShort
3.453,1.1634333015212728,0.22586921826904888,-0.8190469866003586,StatorShort
3.454,0.864448239841134,0.2859618527441889,-0.6242632183304253,StatorShort
3.455,0.87203357791805,0.2712845891305485,-0.7346090201755766,StatorShort
3.456,0.975335591376155,0.2105485039923142,-0.6301523969798042,StatorShort
3.457,1.0012884302755767,0.4346586037400509,-0.7139889283847755,StatorShort
3.458,0.8006412744232773,0.598821578822336,-0.9953878925121832,StatorShort
3.459,0.3799563220812209,0.8855316500652431,-0.9754109508134157,StatorShort
3.46,0.04592062421238272,1.2265682753651939,-1.0748365329406826,StatorShort
3.461,-0.55730869815156,1.252858588819466,-0.7591016671908135,StatorShort
3.462,-0.9080417578055466,1.2678781868542546,-0.4925068716738229,StatorShort
3.463,-0.8415788601797667,1.0276083828865141,-0.33833240032811396,StatorShort
3.464,-0.7785427462879472,0.9450657890008962,-0.3034365516817262,StatorShort
3.465,-0.7137046822281423,0.7695681468814846,-0.19727348387493746,StatorShort
3.466,-0.9903773055112522,0.9065785944758189,-0.12927243891486223,StatorShort
3.467,-1.0981007046531321,0.9248845551262043,-0.1668409426788162,StatorShort
3.468,-1.5000467569557958,0.9987851661203996,0.07613554693945368,StatorShort
3.469,-1.6334339964513318,1.004719449289968,0.19602579624328964,StatorShort
3.47,-1.6762015553158127,0.5381615061799668,0.5375045449922377,StatorShort
3.471,-1.6123752982428954,0.33407880551039953,0.7598354484723995,StatorShort
3.472,-1.3936500742946378,0.10159330995480835,0.8720378935592358,StatorShort
3.473,-1.1648598241177943,-0.020827696600130063,0.9107777343871454,StatorShort
3.474,-0.8732524315035471,-0.26606210626322174,0.8176892885591667,StatorShort
3.475,-0.7889258566639273,-0.22761741241670955,0.5819021069765276,StatorShort
3.476,-0.9068401906781693,-0.16322250087656986,0.7120249959113725,StatorShort
3.477,-0.9354633529790819,-0.4053258555313461,0.8960834159914257,StatorShort
3.478,-0.5911370503664151,-0.5737292619582283,0.9233605345842751,StatorShort
3.479,-0.43160259795293376,-1.0009613309113519,1.0698889747048803,StatorShort
3.48,-0.01216250763450314,-1.2619555633359796,0.9859443859453864,StatorShort
3.481,0.39248250969624576,-1.2565594355148046,0.8158056027187177,StatorShort
3.482,0.8238684574630277,-1.0161698958811307,0.40426070596592634,StatorShort
3.483,0.8535640096494947,-1.0740175551846065,0.14859131394651556,StatorShort
3.484,1.02402963565931,-0.8042874272177053,0.13411426690140033,StatorShort
3.485,0.7962678677299907,-0.7995989541374176,0.15669897727597368,StatorShort
3.486,0.9713541947788532,-0.9356738819766607,0.1692391365154755,StatorShort
3.487,1.1783660980456416,-1.0274439107743778,0.16598808767843984,StatorShort
3.488,1.539286977635128,-1.0756108952227608,0.009846245953225051,StatorShort
3.489,1.6163690888376536,-0.9611470211656935,-0.20835995175436353,StatorShort
3.49,1.8508477343880296,-0.6166503849360383,-0.6860100107808285,StatorShort
3.491,1.7232767295728182,-0.32696977728577253,-0.7743735138062077,StatorShort
3.492,1.4014283971113628,0.0838540554447449,-0.9009583342025106,StatorShort
3.493,1.1824265678263097,0.13215602381844732,-0.7415021955722602,StatorShort
3.494,0.8475656347773876,0.1147942027481246,-0.8544196396244994,StatorShort
3.495,0.7629684683436148,0.1380830925002975,-0.6472917178860655,StatorShort
3.496,0.7642282044685803,0.3102674257792223,-0.6039874280049231,StatorShort
3.497,0.8967469504147815,0.40879634094520334,-0.9166509593616804,StatorShort
3.498,0.7120003236060284,0.6395869376850769,-0.9848026365023073,StatorShort
3.499,0.4884621337994555,0.8483897095115213,-1.0623040681982023,StatorShort
3.5,0.032539919764921856,1.0525449436208754,-0.9160870792972875,StatorShort
3.501,-0.43810068975491445,1.3441261465263274,-0.6546889682869147,StatorShort
3.502,-0.6917587150262198,1.2610193292776777,-0.6858458551562385,StatorShort
3.503,-0.9673682140067041,1.0842037185527147,-0.33767571431365023,StatorShort
3.504,-0.6839182260995686,0.7657625085657181,-0.21950031865359143,StatorShort
3.505,-0.8309397371206502,0.838611775186936,-0.1051404767171536,StatorShort
3.506,-0.9031630183137215,0.9462816815537911,-0.1626504454621175,StatorShort
3.507,-1.1400465743997796,1.0693185935807903,-0.15284785279066251,StatorShort
3.508,-1.3693744772254752,0.9690250352106713,-0.010051205440820218,StatorShort
3.509,-1.7072754685572253,0.9957039430244095,0.22997020907239296,StatorShort
3.51,-1.726940410785782,0.7232885127079445,0.5557658182520151,StatorShort
3.511,-1.781425720500888,0.3235790980145596,0.919574454580864,StatorShort
3.512,-1.3797330733215578,0.01477538257660774,0.765886772008655,StatorShort
3.513,-1.1863001157726834,-0.12078801386062907,0.733848575925573,StatorShort
3.514,-0.9037269491137607,-0.17756471302350424,0.5804584440984207,StatorShort
3.515,-0.8224207327015135,-0.17865901489214947,0.684669607124116,StatorShort
3.516,-0.8097335505493131,-0.27486788007371704,0.7475631167325673,StatorShort
3.517,-0.9808754042416756,-0.3897702661798493,0.8602525688042789,StatorShort
3.518,-0.8751287584476979,-0.4622349244915623,0.9232398558465846,StatorShort
3.519,-0.4805944311903723,-0.9314255239668838,1.0911480566865839,StatorShort
3.52,-0.038033586707462326,-1.1818162939692594,0.9586760903913423,StatorShort
3.521,0.47351858303282035,-1.2705397194085921,0.7872136918027165,StatorShort
3.522,0.7338538203594673,-1.2261759598130997,0.5156265707152204,StatorShort
3.523,0.830990818523028,-1.0183797865569666,0.2762272233461151,StatorShort
3.524,0.7235044236521004,-0.7985066819167269,0.16786476250326904,StatorShort
3.525,0.9135959943944824,-0.9068508939038433,0.026717739837967408,StatorShort
3.526,0.861484679670812,-0.906921906221675,0.2722049096638421,StatorShort
3.527,1.039276222017623,-1.048424288395856,0.16780470960722918,StatorShort
3.528,1.4778046358593009,-1.1305873856490567,-0.057203455257521206,StatorShort
3.529,1.6565910170721445,-0.9958515256083821,-0.23629330125086784,StatorShort
3.53,1.8272047837197092,-0.6229472548198463,-0.523017868879915,StatorShort
3.531,1.77238030071374,-0.34456584051224776,-0.7807752676350254,StatorShort
3.532,1.391419465857919,-0.14781936667140053,-0.800400099882799,StatorShort
3.533,1.1915080552555941,0.11451786567486948,-0.884644361553324,StatorShort
3.534,0.8894467209849373,0.24028183232185454,-0.7535661870545117,StatorShort
3.535,0.8025610638393176,0.21478063140193793,-0.6082246094929433,StatorShort
3.536,0.9505287520824578,0.3356596708144661,-0.9005921652995275,StatorShort
3.537,0.8696213747057786,0.3202387728254137,-0.888645540312489,StatorShort
3.538,0.8015374725922171,0.6330121077952413,-0.9608008074935629,StatorShort
3.539,0.31456295767750986,0.9379392831189083,-1.1928467159312999,StatorShort
3.54,0.045631473845529034,1.2491679471608867,-0.9107331194990075,StatorShort
3.541,-0.5014796855965187,1.19759900435579,-0.6913703987860162,StatorShort
3.542,-0.7952772296693785,1.21659575568397,-0.5666760911939301,StatorShort
