time,Ia,Ib,Ic,label
5.091,0.8136867103277172,-0.46033229537926107,-0.37474068866227545,Bearing
5.092,0.8991855877988318,-0.266227471902828,-0.5359213479638414,Bearing
5.093,0.9237041505276953,-0.18468505954550288,-0.7038776469287612,Bearing
5.094,0.9073389279447059,-0.03226855985791464,-0.7912399883602018,Bearing
5.095,0.8855708498040415,0.07377728671686684,-0.8451827189205106,Bearing
5.096,0.7420544906077842,0.3185059743020839,-0.9971303802818291,Bearing
5.097,0.6364477723239732,0.3565484814451241,-0.8995918461594021,Bearing
5.098,0.5323961835214477,0.5002393598734473,-1.033056683263027,Bearing
5.099,0.29391696680557605,0.663816142994882,-0.8715566891733612,Bearing
5.1,0.17397415266516233,0.7823449675422954,-0.949742718687642,Bearing
5.101,-0.08058076867009639,0.8877937370752405,-0.9181565237059539,Bearing
5.102,-0.1647257624638719,1.030725406384075,-0.8647501993383478,Bearing
5.103,-0.40426138748875934,1.0870818015916754,-0.7063748753084951,Bearing
5.104,-0.49821206465005347,1.0576535212019798,-0.6252441793977352,Bearing
5.105,-0.6144941030792898,1.0208348307314392,-0.414559912581984,Bearing
5.106,-0.7982412618242872,1.0505493569272257,-0.23684239922598482,Bearing
5.107,-0.9350406387722211,1.0006169023386866,-0.1267202264542947,Bearing
5.108,-0.8880507047994348,0.8658367869431746,0.02135240359463461,Bearing
5.109,-0.9541570322595883,0.7505104468272018,0.2922274225464555,Bearing
5.11,-1.064334907100558,0.6404961427728897,0.47110705338910386,Bearing
5.111,-1.1266991548066847,0.483402182858024,0.6796503685496899,Bearing
5.112,-1.0861515911022317,0.3060393234064871,0.7519013088246962,Bearing
5.113,-0.9529017854495061,0.1836985271056522,0.9029399345924978,Bearing
5.114,-1.0731270061056686,-0.07106445469707676,1.062670900853579,Bearing
5.115,-0.9899570770199971,-0.21042001561963586,1.110936222872276,Bearing
5.116,-0.752063729262583,-0.5543629601311304,1.1365364831491238,Bearing
5.117,-0.6020157912555893,-0.5868922778902531,1.1956524369020691,Bearing
5.118,-0.48376176255449854,-0.7165019847112419,1.0993231795856298,Bearing
5.119,-0.16095919469953252,-0.8412744839077945,1.149014689809884,Bearing
5.12,-0.014547344147179779,-1.0223860344770506,0.9735146578805022,Bearing
5.121,0.15948902675481808,-1.1028131561300194,0.9541283197749247,Bearing
5.122,0.5065349919183018,-1.1396528635994359,0.7221458993484349,Bearing
5.123,0.633966806516045,-1.1405015351689325,0.5474161010090672,Bearing
5.124,0.7687909327169599,-1.1837998882347798,0.42688006525715894,Bearing
5.125,0.9628426524321797,-1.0593411156394892,0.30110439659789834,Bearing
5.126,0.9520556123609473,-0.9580499141409353,0.011738642647528011,Bearing
5.127,1.165840944240405,-0.8638628654510292,-0.18142505585723928,Bearing
5.128,1.215505972021285,-0.7677199825173815,-0.3122972722192903,Bearing
5.129,1.1619441059622555,-0.645474611525215,-0.5864508041356785,Bearing
5.13,1.1633884421374934,-0.4417882946573657,-0.7003580699931649,Bearing
5.131,1.0605670979850228,-0.29130862412249403,-0.8470442491088161,Bearing
5.132,1.052294896040916,-0.1649490550203031,-0.9258183692581877,Bearing
5.133,0.888621869599992,0.06287536011245988,-1.0340787727491108,Bearing
5.134,0.7992626983628283,0.25926671829704334,-1.028735043021457,Bearing
5.135,0.6726689998876842,0.4063098765137363,-1.1501930309891137,Bearing
5.136,0.45576091744716096,0.5487856210475452,-1.0043284636006191,Bearing
5.137,0.3994375650630715,0.7233386654691051,-1.004840916770702,Bearing
5.138,0.10833801996192653,0.7985684907347201,-1.0347451749109455,Bearing
5.139,0.013155582631842584,0.8608270545229186,-0.9097588840537765,Bearing
5.14,-0.2013306806526289,0.9526328351187272,-0.7243541625485213,Bearing
5.141,-0.38149025962550576,1.0101714318462902,-0.6863710021394474,Bearing
5.142,-0.46647803644774555,0.9701318298952376,-0.5548332120095694,Bearing
5.143,-0.747046947600922,0.924974863280587,-0.33654019837378374,Bearing
5.144,-0.6702599850455051,0.9503155848936243,-0.2001506616789481,Bearing
5.145,-0.7420365134393339,0.8325885276480266,-0.05237941798562488,Bearing
5.146,-0.77715682301817,0.7718810390538573,0.04529199796763961,Bearing
5.147,-0.8025141609590984,0.7128130959161152,0.15039681265520985,Bearing
5.148,-0.7960909148391146,0.6094710232320167,0.34850860627715713,Bearing
5.149,-0.9164666059357941,0.4210689955397085,0.40485984405845554,Bearing
5.15,-0.9730648523480647,0.34274756943301965,0.5065370430001177,Bearing
5.151,-0.7609022293255309,0.24129191920922563,0.6327614503125671,Bearing
5.152,-0.7101608495252572,0.08619515714398644,0.6115412693176502,Bearing
5.153,-0.8012516780218989,0.038984992320798544,0.7429581854334277,Bearing
5.154,-0.6840223815375422,-0.17208201416296187,0.6877725233870333,Bearing
5.155,-0.5751956144919687,-0.24286201614600023,0.8685637133467511,Bearing
5.156,-0.4833119522409866,-0.3790273979457173,0.8509065019120177,Bearing
5.157,-0.35156190944024934,-0.528144647768018,0.8476210754555026,Bearing
5.158,-0.22811493884203002,-0.6047572462100932,0.780762578442149,Bearing
5.159,-0.10387281630969591,-0.7165583754288704,0.7956475709644707,Bearing
5.16,-0.06639726674805911,-0.7039672230279194,0.6807657039225621,Bearing
5.161,0.1526307624749042,-0.8089953717009191,0.6467251630143597,Bearing
5.162,0.2576632956461642,-0.8453691085101132,0.5299538839450996,Bearing
5.163,0.39279656345277414,-0.7776760851065602,0.4919872823422026,Bearing
5.164,0.487270080580048,-0.8629987594698165,0.42829500448803765,Bearing
5.165,0.5460113816930836,-0.9475832576915125,0.3114595185454749,Bearing
5.166,0.6983834786372036,-0.8342534014258381,0.13008123497995988,Bearing
5.167,0.6650609125419433,-0.8171734542460012,0.13118945977257568,Bearing
5.168,0.7252638110719974,-0.6935724955502759,-0.08039911481302582,Bearing
5.169,0.8195265649265137,-0.6455014323990564,-0.1862856470426542,Bearing
5.17,0.8185882783942103,-0.5516725997188268,-0.41261548763286116,Bearing
5.171,0.7987973695209275,-0.2818827859862526,-0.46897063294824176,Bearing
5.172,0.7666862496232112,-0.3158403309726694,-0.5857467246489424,Bearing
5.173,0.8267161815947301,-0.1408152206266066,-0.653190800621447,Bearing
5.174,0.8642798632217012,-0.020488103387513362,-0.7917855341068221,Bearing
5.175,0.7532456687276572,0.07198849613738353,-0.8646278650810197,Bearing
5.176,0.6689516849086647,0.26137278153024956,-0.843347675587722,Bearing
5.177,0.7301445073014602,0.41498445413048873,-0.9333958246729422,Bearing
5.178,0.43352050016498855,0.5821459665633775,-1.0112561003744718,Bearing
5.179,0.32528652090323945,0.7287506863989797,-1.0632826981878118,Bearing
5.18,0.2797920507374835,0.7499906931232515,-1.0174535530228166,Bearing
5.181,0.011858171144855012,0.8498131995048418,-0.8696509643855149,Bearing
5.182,-0.18780790547333404,0.9506453537908104,-0.7527075096700121,Bearing
5.183,-0.3845353991768684,1.064528012125963,-0.7995084109740119,Bearing
5.184,-0.5663604642359518,1.0873965341596066,-0.5617427346973835,Bearing
5.185,-0.6471942454903017,1.0480444065620147,-0.48114720992660265,Bearing
5.186,-0.7858370245074989,1.0196820604231942,-0.2437607305769342,Bearing
5.187,-0.9242453901134524,1.0152949125106456,-0.08938419168663497,Bearing
5.188,-1.0835985496132312,0.9097695442220757,0.09725077556674941,Bearing
5.189,-1.0879463940599081,0.7502630426368526,0.24107510590290007,Bearing
5.19,-1.1350618377249753,0.6474007299789071,0.45983716586354617,Bearing
5.191,-1.178938583093668,0.5096192662629109,0.6450035950357584,Bearing
5.192,-1.0930943717115007,0.3674724495818456,0.6905426951892297,Bearing
5.193,-1.015828026573904,0.10290703642491214,0.876569425024261,Bearing
5.194,-1.0047560878087005,-0.06649473541948828,1.0612980651717285,Bearing
5.195,-0.8886025138185406,-0.19844440159242424,1.1394719524258445,Bearing
5.196,-0.8208793546588642,-0.40762887106646406,1.1923482610333758,Bearing
5.197,-0.6539018720701589,-0.5806021362964583,1.176008504060433,Bearing
5.198,-0.42301424044291885,-0.759271597610741,1.1563776534591323,Bearing
5.199,-0.24592965727003047,-0.8560447426205531,0.9953157735249962,Bearing
5.2,0.007765750609643569,-0.9473056358458528,1.016563437205119,Bearing
5.201,0.16941859364162068,-1.0718632566097523,0.9057802100715149,Bearing
5.202,0.43215323338731015,-1.0630360830486967,0.7438801418144494,Bearing
5.203,0.6275090116330853,-1.2098367662117278,0.6022807624815488,Bearing
5.204,0.8093592906007584,-1.1249191552117346,0.42119533586510177,Bearing
5.205,0.9045190941217047,-1.0839585990330554,0.15895516552818056,Bearing
5.206,1.041170480096346,-1.0131592341441704,0.06261046760417976,Bearing
5.207,1.086029839469679,-0.8942324332259487,-0.14639906670395494,Bearing
5.208,1.119102398997516,-0.7171898707617408,-0.4001198917915732,Bearing
5.209,1.1173992921650615,-0.6627946284163946,-0.4753682668542554,Bearing
5.21,1.0782518163585626,-0.4404112811908923,-0.6326909659729648,Bearing
5.211,1.0319842933173904,-0.378908406666095,-0.7616538588694667,Bearing
5.212,1.005678100733356,-0.11379558539937717,-0.8739139900407529,Bearing
5.213,0.9260211634697421,0.028516056633034866,-1.0343891890133623,Bearing
5.214,0.7983214594884546,0.2361541180959618,-1.1115097245235661,Bearing
5.215,0.6560440175972186,0.3787624513570388,-1.0834551280625815,Bearing
5.216,0.4928355352808198,0.5062318853820515,-1.0341080140214132,Bearing
5.217,0.3707607786694866,0.699430807995862,-0.9758443146088872,Bearing
5.218,0.1729062705336576,0.7496126585745404,-0.9973979925168391,Bearing
5.219,-0.03984508976926421,0.8485680685535022,-0.8363760602771098,Bearing
5.22,-0.21248526293068565,0.9310263350622948,-0.734326904040593,Bearing
5.221,-0.41794199264424303,0.9920619200659474,-0.6882407539643848,Bearing
5.222,-0.5854381364628779,1.0090915859414433,-0.5471268738719852,Bearing
5.223,-0.649002347959576,0.9829917233403052,-0.34042784529465686,Bearing
5.224,-0.8631944237790757,0.9529915634905216,-0.17186024862532776,Bearing
5.225,-0.7327901814464632,0.9173224230665726,-0.12481595944955429,Bearing
5.226,-0.8085297583848358,0.8066529562944154,-0.003605618694776977,Bearing
5.227,-0.8617558849243426,0.8076521665755467,0.22243249874918478,Bearing
5.228,-0.8805035452655072,0.6941844278723075,0.3476082761487473,Bearing
5.229,-0.6971647890613933,0.4836389236125152,0.466595744873403,Bearing
5.23,-0.7957648179198801,0.3374084171326442,0.5137786763113507,Bearing
5.231,-0.7870643880902177,0.18907721853690337,0.6011451824583635,Bearing
5.232,-0.8394542198587173,0.08959637182764725,0.6859680586500346,Bearing
5.233,-0.6877914432499104,-0.050769246436037405,0.7765247503321214,Bearing
5.234,-0.630539976996813,-0.21666225827892452,0.7835248649314587,Bearing
5.235,-0.5688895759685548,-0.2543065194474337,0.9009617262080236,Bearing
5.236,-0.4541188462057989,-0.3158254254208203,0.8785462037589554,Bearing
5.237,-0.2934843839143498,-0.42040939329828664,0.7222049734716618,Bearing
5.238,-0.3096393731085486,-0.5674675994447119,0.8859415074860109,Bearing
5.239,-0.08799443265611098,-0.6492845431293987,0.8469210287289171,Bearing
5.24,0.02362158782088039,-0.6784651720765053,0.7886792246332279,Bearing
5.241,0.14054600446050755,-0.7740078772672575,0.6997226195956308,Bearing
5.242,0.2045470507817872,-0.8535856199465757,0.5417584104689575,Bearing
5.243,0.33221907602366185,-0.816956692529643,0.4812814673453492,Bearing
5.244,0.49304146766968415,-0.8861349852636579,0.42333028198252026,Bearing
5.245,0.557938055375428,-0.7947989875566579,0.3555520155325142,Bearing
5.246,0.5620043604208166,-0.8095557279600302,0.15167837020909877,Bearing
5.247,0.6183979075913852,-0.832571496565074,0.06662154699457548,Bearing
5.248,0.8004232057959625,-0.7299867707567094,-0.03530758360840505,Bearing
5.249,0.7569223951631884,-0.69029067847648,-0.199814656428723,Bearing
5.25,0.6990639621556524,-0.4765633511411599,-0.24824965970175233,Bearing
5.251,0.7357498060652616,-0.46989802021007127,-0.4369958393790238,Bearing
5.252,0.8293331345888209,-0.31238597208327495,-0.5852042643464227,Bearing
5.253,0.9154134151032014,-0.12517241722264183,-0.6787275194098304,Bearing
5.254,0.8163639005171812,0.017629307728260747,-0.8105908950330234,Bearing
5.255,0.7690301927814771,0.12967807721322683,-0.8793751186206665,Bearing
5.256,0.7973568958020587,0.20807107537606634,-0.9493635102055171,Bearing
5.257,0.5547539446253702,0.3849798264407159,-0.9722917116810765,Bearing
5.258,0.5139330438641706,0.4508080721248021,-0.9346719637435179,Bearing
5.259,0.3371264647265135,0.7013894974496895,-0.947202323246157,Bearing
5.26,0.189210817558481,0.8018223109143455,-1.0097699921440233,Bearing
5.261,-0.026086196016903956,0.9104260638584497,-0.9081778871459787,Bearing
5.262,-0.15387877381388035,1.0007418526946008,-0.7659527124896527,Bearing
5.263,-0.36432872864495625,1.0480537496235491,-0.6930337880238263,Bearing
5.264,-0.5013705923056017,0.9972527196165318,-0.5780940172480238,Bearing
5.265,-0.5952676361330838,1.089836411678384,-0.45031504425152663,Bearing
5.266,-0.7289423474614762,1.0411351096049994,-0.272710488049367,Bearing
5.267,-0.8463299375600117,1.0131531765182826,-0.07575915373483041,Bearing
5.268,-1.0593201082490917,0.8910826735984779,0.1743037381505272,Bearing
5.269,-1.0342004643875653,0.7628340969237608,0.2936026141024655,Bearing
5.27,-1.0755358567918762,0.6029496120055057,0.4705432788963344,Bearing
5.271,-1.12158800932555,0.4438041065304542,0.6166880518645247,Bearing
5.272,-1.1966386949343606,0.27605446993569427,0.7422046325102262,Bearing
5.273,-1.057315133926445,0.1549397112893716,0.8785294142040457,Bearing
5.274,-1.070491721196122,-0.10878520932655694,0.9990014900973285,Bearing
5.275,-0.8341808135248158,-0.26230332753670205,1.1129679585966785,Bearing
5.276,-0.7854422660845025,-0.42088600273516874,1.1332430657582175,Bearing
5.277,-0.6937668292656136,-0.5926670532270365,1.1509617053983316,Bearing
5.278,-0.5284042922660889,-0.7478238349118664,1.192875925992456,Bearing
5.279,-0.26362214154859287,-0.894017750340006,1.084300027295147,Bearing
5.28,-0.05343103623338255,-0.9514876006311285,1.0468037217241415,Bearing
5.281,0.20693281042143305,-1.1339768228355898,0.8756103946081717,Bearing
5.282,0.44099979144162454,-1.1337201018666272,0.7776556284209127,Bearing
5.283,0.6221694868322005,-1.1809233946320215,0.6336662399793704,Bearing
5.284,0.7715448226568823,-1.1378719143741938,0.4255288467737292,Bearing
5.285,0.9482028890075996,-1.0444739635565887,0.20264121201941815,Bearing
5.286,1.025445125942893,-0.975215253219923,0.10099738187071669,Bearing
5.287,1.012677321396871,-0.9096149135058553,-0.16795535135657003,Bearing
5.288,1.0703050577267932,-0.7602308958298701,-0.3179547812901789,Bearing
5.289,1.1042283211261787,-0.5439989332550479,-0.492769408132359,Bearing
5.29,1.0738719936196406,-0.48571007919755865,-0.6795632630566802,Bearing
5.291,1.0494681548175069,-0.27176149269527283,-0.7875278443537354,Bearing
5.292,1.0232470780644816,-0.12006535272098603,-0.8801694867540524,Bearing
5.293,0.8605831337454416,0.09492943394234529,-1.0484558258692735,Bearing
5.294,0.8380831845178593,0.2655893078989798,-1.0651706831328998,Bearing
5.295,0.5975341870708816,0.46058836777530016,-1.047735155636655,Bearing
5.296,0.5759454000920864,0.5707970292717638,-1.1573340841936852,Bearing
5.297,0.3484282069739208,0.662386235639579,-1.0095539807535996,Bearing
5.298,0.285580197908726,0.8245057844100178,-0.9970315353761791,Bearing
5.299,0.013250521962540677,0.8674894863095566,-0.8879235154678459,Bearing
5.3,-0.22010203079448293,1.0018872430011048,-0.8850079553085362,Bearing
5.301,-0.3421108506202742,0.9513451424334602,-0.700029178573611,Bearing
5.302,-0.5230439489583094,0.9230439481893925,-0.4693982237405748,Bearing
5.303,-0.6432939966454835,0.9555186723033435,-0.3710598296284608,Bearing
5.304,-0.7996314963924512,0.9183932053592325,-0.23420450841878454,Bearing
5.305,-0.8866198049178948,0.8592895069152345,-0.05891067415195621,Bearing
5.306,-0.88785067388766,0.920966189585127,0.05838997305105302,Bearing
5.307,-0.8950620070024903,0.73381596730746,0.22691351813462127,Bearing
5.308,-0.8154055268517965,0.5478784292681214,0.30951997652466057,Bearing
5.309,-0.7879274383369801,0.4631934898305935,0.38456610595237184,Bearing
5.31,-0.7760186964647775,0.37117659782288454,0.5645412783624781,Bearing
5.311,-0.787673213853703,0.24639512250491982,0.6873978935049584,Bearing
5.312,-0.7409400365924906,0.03910362030970906,0.6463548070369481,Bearing
5.313,-0.7871581710952802,-0.0010546752592657666,0.7933639548641827,Bearing
5.314,-0.6499820825645469,-0.21449209229081528,0.7834271882592015,Bearing
5.315,-0.5696272511463549,-0.3081496120261281,0.832016622958887,Bearing
5.316,-0.46597797514213707,-0.31157381029375225,0.8795455695542624,Bearing
5.317,-0.518271588558855,-0.516679842651035,0.8336211521088566,Bearing
5.318,-0.3127202292217985,-0.5688672095073805,0.7603464065938222,Bearing
5.319,-0.17207347411159052,-0.6182095836418497,0.7932791942377857,Bearing
5.32,0.09729397914269977,-0.7344168951865601,0.7289478483783476,Bearing
5.321,0.12823033917424312,-0.8030631281905585,0.6570350435674912,Bearing
5.322,0.2833477482012121,-0.8091960238800254,0.5997449748420054,Bearing
5.323,0.3779380261094408,-0.8536215135893206,0.4866347295846733,Bearing
5.324,0.5042235670384558,-0.891550097539456,0.35442508218982494,Bearing
5.325,0.621809905255744,-0.8134688817666093,0.25598840651116245,Bearing
5.326,0.5984387383050813,-0.8106416948735765,0.1344391513705122,Bearing
5.327,0.6384745937925739,-0.7065523054006151,0.011541337432942445,Bearing
5.328,0.8185785085942402,-0.6094021893462189,-0.06602711207733758,Bearing
5.329,0.6789539760172836,-0.6189551995349951,-0.22051002838126957,Bearing
5.33,0.8001225294437762,-0.5119451889498592,-0.3026177851394385,Bearing
5.331,0.8857944751751194,-0.3832017504488943,-0.4813250717805493,Bearing
5.332,0.7928837780920533,-0.31292152365147646,-0.5601952311845806,Bearing
5.333,0.8375479937085695,-0.13173777558359795,-0.707428746771131,Bearing
5.334,0.9037938050601181,-0.0559152763322734,-0.8183226871725299,Bearing
