time,Ia,Ib,Ic,label
1.769,1.6581373923724287,-0.9508709543366586,-0.19036413394799112,StatorShort
1.77,1.8475874547176403,-0.74766857526341,-0.4821710570479928,StatorShort
1.771,1.6709544248100936,-0.38158668711854754,-0.7959985028161651,StatorShort
1.772,1.4240251407979816,-0.08993337449728497,-0.7893011079786405,StatorShort
1.773,1.1555397028529164,0.012933689327430414,-0.8265883799376497,StatorShort
1.774,0.8478037365756642,0.2697867738071445,-0.6785648452152897,StatorShort
1.775,0.7568158597494526,0.2442257759637053,-0.641077367793511,StatorShort
1.776,0.8326664108279553,0.2052514244920461,-0.7572536944369933,StatorShort
1.777,0.7809719616605971,0.2915434289721134,-0.8444163696134998,StatorShort
1.778,0.90096263939651,0.7240666117282168,-1.0905250864079528,StatorShort
1.779,0.39773566667568117,0.8759209265329851,-1.0571852489108666,StatorShort
1.78,0.16169958623993785,1.0013207241412783,-0.9345875108031919,StatorShort
1.781,-0.40543709227669666,1.3098384041980755,-0.6689473236979029,StatorShort
1.782,-0.7716202618358097,1.2572136959210538,-0.46845579518068325,StatorShort
1.783,-0.9609214071046794,1.063918158790989,-0.23582947983828198,StatorShort
1.784,-0.9140614499921812,0.779365746222504,-0.17312613484810982,StatorShort
1.785,-0.8906603430079877,0.8202536016042423,-0.22108750793821558,StatorShort
1.786,-0.9518960206442668,0.9438692784638633,-0.10552553061784777,StatorShort
1.787,-1.1159057855388566,0.9002897689093188,-0.05610887152985612,StatorShort
1.788,-1.4031346235268258,1.0426931286675827,-0.09545456111785541,StatorShort
1.789,-1.6808213792199551,0.8499299130540787,0.28435519055430136,StatorShort
1.79,-1.7775678252706832,0.6428161209687259,0.537227093091639,StatorShort
1.791,-1.7038810373287818,0.24710821171166558,0.7049074360990444,StatorShort
1.792,-1.447628866299663,0.023196142806746308,0.7770635731993873,StatorShort
1.793,-1.1245914372088335,-0.21323501995304595,0.7485416390193326,StatorShort
1.794,-0.9742109081641109,-0.2998519680243126,0.726457469622609,StatorShort
1.795,-0.7286195587140412,-0.287117388070019,0.7749196039498965,StatorShort
1.796,-0.8191877578840353,-0.18461463652013632,0.6833124652182847,StatorShort
1.797,-0.9938781434322808,-0.2568958081782013,0.8593798271979302,StatorShort
1.798,-0.790672985499639,-0.5864489158728107,0.968129958138785,StatorShort
1.799,-0.4369421434439967,-0.8897296323927781,1.0664286234409466,StatorShort
1.8,0.17216883019771273,-1.1972983076665025,0.9133657889479305,StatorShort
1.801,0.33419830199620043,-1.3149404818997579,0.8595488642023238,StatorShort
1.802,0.8542668904305937,-1.2242707535717625,0.4671483413631925,StatorShort
1.803,0.7890857512573058,-1.0303754065764468,0.374115566006584,StatorShort
1.804,0.9400759832599428,-0.9323376158349147,0.05199880273509652,StatorShort
1.805,0.8665185196091657,-0.7284096079066046,0.15803170594866078,StatorShort
1.806,0.8109038639428332,-0.9081166153332736,0.14497036049769985,StatorShort
1.807,1.2045474214308247,-0.9683423509491512,0.12912849019546713,StatorShort
1.808,1.4547622363907469,-1.0004836397026184,0.05049929358711702,StatorShort
1.809,1.5447406460843205,-0.836397283375162,-0.3212696704358515,StatorShort
1.81,1.8072410521468742,-0.5840999737767225,-0.5236942070918597,StatorShort
1.811,1.6716925532404758,-0.31892459179633625,-0.7089479044610434,StatorShort
1.812,1.4964646833273068,-0.06845805996336168,-0.781325306133065,StatorShort
1.813,1.1272558139262672,0.06382305279257684,-0.7170754117993169,StatorShort
1.814,1.0411684468116453,0.30474273626794773,-0.7310922034377352,StatorShort
1.815,0.7486151358046107,0.2505978396535982,-0.6415286505674466,StatorShort
1.816,0.8903529438576353,0.11909186555087196,-0.6994187793254402,StatorShort
1.817,0.8324512500116383,0.4032716181787386,-0.8838903353993883,StatorShort
1.818,0.5575580806345557,0.7229081857261261,-0.9362974169581698,StatorShort
1.819,0.3519847359734173,0.8911022526426062,-0.9905744791973659,StatorShort
1.82,-0.004042596923061306,1.1593976699530275,-0.9695111006756333,StatorShort
1.821,-0.3835110916922136,1.2680379041580205,-0.7478356595310106,StatorShort
1.822,-0.7611411018574793,1.2578594542132202,-0.4911558868831668,StatorShort
1.823,-0.7492666678613422,1.1520886807797985,-0.28339216345939755,StatorShort
1.824,-0.8973607314658192,0.8165554120063653,-0.2054417877828365,StatorShort
1.825,-0.9385239240017846,0.7871020859398002,-0.19115096802868703,StatorShort
1.826,-0.9066123967424848,0.9150302282398166,-0.24089001150307146,StatorShort
1.827,-1.2022339397312103,0.9462707684749571,-0.2393042884004603,StatorShort
1.828,-1.4256488133118563,1.0356491836210424,-0.05179805057820289,StatorShort
1.829,-1.695659341407675,0.9570249351620952,0.23115191687087605,StatorShort
1.83,-1.7988627863522666,0.7545206653298755,0.6025647115529402,StatorShort
1.831,-1.75140489421213,0.2651287622210616,0.7398910832092119,StatorShort
1.832,-1.2731758942833329,0.11222042307839843,0.7663428096049656,StatorShort
1.833,-1.0347799972458191,-0.1317444068988577,0.9225064168280825,StatorShort
1.834,-0.9741243149640088,-0.26611555389784874,0.773900281545496,StatorShort
1.835,-0.8349431863748114,-0.14290294644003132,0.8072793699523949,StatorShort
1.836,-0.7942284945224514,-0.13268549062361806,0.6832338103009314,StatorShort
1.837,-0.884598247284668,-0.2820412015514645,0.8259441629062982,StatorShort
1.838,-0.6207966164511287,-0.7254608413078982,0.8999952856286646,StatorShort
1.839,-0.3805398924311305,-0.9074819637702661,0.9978930661110252,StatorShort
1.84,-0.1554751753457847,-1.1619726365789884,1.1175344811238865,StatorShort
1.841,0.4581374688888488,-1.3230293918241243,0.7296628867934088,StatorShort
1.842,0.7397771970925077,-1.1021107088332978,0.48780575308347696,StatorShort
1.843,0.9286984860489187,-1.040036365953482,0.390114863175143,StatorShort
1.844,0.9378609899979445,-0.8627469898586075,0.2582341488023516,StatorShort
1.845,0.738942591239904,-0.9388027441911669,0.2160975739052933,StatorShort
1.846,0.9412397160334758,-0.9342210502294814,0.26111101015227123,StatorShort
1.847,1.2073305657903473,-1.0019372732624534,0.1277108903544655,StatorShort
1.848,1.4474817028265436,-0.8824957548972471,-0.06417948902991465,StatorShort
1.849,1.7336162422769283,-0.8822845211214405,-0.3102056558440135,StatorShort
1.85,1.7858125377988847,-0.6610405688145482,-0.566821432972367,StatorShort
1.851,1.6739947986089199,-0.38492458927207357,-0.8642953392103866,StatorShort
1.852,1.4055804242216576,-0.010351095164017126,-0.8232706871310099,StatorShort
1.853,1.1749501103095004,0.24615705654278142,-0.7803679430508651,StatorShort
1.854,0.763685085673018,0.22654754720305267,-0.6899115354526729,StatorShort
1.855,0.7931034997027024,0.14249169573358333,-0.6555678833307452,StatorShort
1.856,0.7032260939235557,0.2912337715914273,-0.7123887608394541,StatorShort
1.857,0.8545412735848735,0.2896333643159199,-0.808270809903477,StatorShort
1.858,0.7594143343954289,0.5238160377246908,-0.9298209902398933,StatorShort
1.859,0.4033608581544073,0.8524121891092558,-1.1529647926931235,StatorShort
1.86,0.13068854149913514,1.1147638115358405,-1.024315557668937,StatorShort
1.861,-0.48684355210976266,1.3479688630024393,-0.7995497539762247,StatorShort
1.862,-0.6858901602219578,1.2245537488668974,-0.5259343265629957,StatorShort
1.863,-0.8776888281191274,1.0250938055898695,-0.2434686260574653,StatorShort
1.864,-0.8682088852184328,0.860044588337115,-0.20168226564988354,StatorShort
1.865,-0.9154399991756794,0.8629175297980468,-0.14040782646469646,StatorShort
1.866,-0.8434941099253709,0.8861695549701658,-0.0947047142907831,StatorShort
1.867,-1.077030679205022,1.0218858306411827,-0.08538830914420298,StatorShort
1.868,-1.4074010058604958,1.0620585843650994,0.022455482012155054,StatorShort
1.869,-1.6471942649210378,1.0166539489737514,0.15344254276665817,StatorShort
1.87,-1.9340289492264853,0.6906344987390645,0.5708737971700224,StatorShort
1.871,-1.6508278447270925,0.25111350186363324,0.7474579589417262,StatorShort
1.872,-1.5029728133171627,-0.005422395140517369,0.9360329492805703,StatorShort
1.873,-1.180657788445357,-0.11780893769505986,0.9004134305256903,StatorShort
1.874,-0.9495551739716963,-0.19295376195829902,0.7463074256373274,StatorShort
1.875,-0.9601442683332992,-0.2666042636397734,0.6910268134379199,StatorShort
1.876,-0.9028752683421335,-0.242134325730485,0.7046924493357298,StatorShort
1.877,-0.8568363423301778,-0.40823432215715255,0.9178631238303809,StatorShort
1.878,-0.7730547031368116,-0.5875890157602623,0.9957198429639017,StatorShort
1.879,-0.4529288593898311,-0.853393552103783,1.0731598932364719,StatorShort
1.88,0.07660057326034889,-1.1564911096302484,1.0665771552559047,StatorShort
1.881,0.36379188665890716,-1.216580875579348,0.8027529083461646,StatorShort
1.882,0.7566630563998994,-1.1977906867359154,0.5013946098240323,StatorShort
1.883,0.7971909491622587,-1.0898794555575169,0.23476878101857118,StatorShort
1.884,0.899727944636734,-0.7679665848906662,0.264544110691617,StatorShort
1.885,0.8739801911224325,-0.7953992000151391,0.1648054202844523,StatorShort
1.886,0.8289325778628949,-0.9418173535813646,0.17923350531826976,StatorShort
1.887,1.2076956907634515,-0.9601182487601906,0.11708761572525021,StatorShort
1.888,1.3382771109907368,-0.9392377681643238,-0.11910280712619473,StatorShort
1.889,1.5983142657875282,-0.8828930806072457,-0.31385416872236055,StatorShort
1.89,1.693555471607723,-0.5363689820135542,-0.4561012195312237,StatorShort
1.891,1.7067713748089097,-0.3768318501798467,-0.72114749158322,StatorShort
1.892,1.5953137280687517,0.013308517014445423,-0.8209789231687229,StatorShort
1.893,1.1694940465987131,0.20619924781541646,-0.7622198175154772,StatorShort
1.894,0.9996104310114649,0.32353392173611584,-0.8727800188521325,StatorShort
1.895,1.0523541676706571,0.16479059100013427,-0.764062660612598,StatorShort
1.896,0.8026082491318295,0.3134118311671345,-0.7950648631737155,StatorShort
1.897,0.9063857714440322,0.2353169447754757,-0.8895630621918768,StatorShort
1.898,0.7652948561590811,0.5673202912298598,-1.020778606156899,StatorShort
1.899,0.41421719103201343,0.9332474453211456,-1.0938488354493412,StatorShort
1.9,0.04809991829965663,1.202211117355257,-1.1107338813900556,StatorShort
1.901,-0.5390915086077345,1.3388016638406484,-0.7751630282309725,StatorShort
1.902,-0.8322199213255674,1.2385552719343416,-0.5045337233850921,StatorShort
1.903,-0.9347081674488698,1.083936849727347,-0.33723438749417395,StatorShort
1.904,-0.9565189557248223,0.9163366684800585,-0.1496164867773435,StatorShort
1.905,-0.8738250543478415,0.872689029924081,-0.1491361308372742,StatorShort
1.906,-0.8263324078555132,1.0338143101817914,-0.20591286159521155,StatorShort
1.907,-1.150535237472288,1.1441417363711242,-0.20200900230574237,StatorShort
1.908,-1.4606654732712603,1.0358873081386766,-0.08204402494152033,StatorShort
1.909,-1.6029160361462533,0.9374789784063116,0.3345513764894673,StatorShort
1.91,-1.716760737963718,0.7696437601016461,0.502355195026944,StatorShort
1.911,-1.7369460466565625,0.33953644613204137,0.7298177376034265,StatorShort
1.912,-1.5863829578762658,0.037913459516263896,0.9075101018723215,StatorShort
1.913,-1.1090822387543395,-0.2540964301866676,0.8304755845791212,StatorShort
1.914,-1.0764985158885438,-0.23349969048903135,0.6663822275260421,StatorShort
1.915,-0.9041347041579461,-0.2754189326238035,0.6869841145633362,StatorShort
1.916,-0.9735683775107801,-0.25785375138619115,0.6521109919857807,StatorShort
1.917,-0.9662110449964644,-0.19509427143588384,0.9045923775109577,StatorShort
1.918,-0.5735687344685287,-0.7490975671946286,0.9126894141697766,StatorShort
1.919,-0.41715249352800393,-0.9751982187827014,1.0129223133318115,StatorShort
1.92,0.11161612987454764,-1.0524851878115848,0.9389631555596466,StatorShort
1.921,0.327742829232021,-1.1712787666583795,0.6958147177001355,StatorShort
1.922,0.8003874356412648,-1.2813685912923412,0.4722984368297971,StatorShort
1.923,0.8301180417702433,-1.053587374904172,0.23276045104379378,StatorShort
1.924,0.7900105537945022,-0.9412889127579802,0.1672482949863807,StatorShort
1.925,0.7364729280121182,-0.795491134549044,0.24149088516514414,StatorShort
1.926,1.0690085180174915,-0.8333804863034803,0.2064545371775772,StatorShort
1.927,1.221609787256717,-0.9257326984787897,0.11649082186487193,StatorShort
1.928,1.2735905870904989,-0.9787060490227413,-0.00416648919277411,StatorShort
1.929,1.6528392078311736,-0.888985541708379,-0.2705687932729681,StatorShort
1.93,1.8041203558307009,-0.6861828321683762,-0.5460656586655646,StatorShort
1.931,1.8127471353386588,-0.3470709384220446,-0.7184641652934955,StatorShort
1.932,1.3715824736691093,0.053704737167577385,-0.8927958831262168,StatorShort
1.933,1.1150603694598316,0.16090688199031236,-0.8573598659956709,StatorShort
1.934,0.9103745452462376,0.32343369022149177,-0.6428179556926638,StatorShort
1.935,0.7901608774806191,0.47751948315675163,-0.700353126026114,StatorShort
1.936,1.0010300328725394,0.1128564530253795,-0.7534638286380091,StatorShort
1.937,0.9943206724975855,0.27960117258203143,-0.8336898622026188,StatorShort
1.938,0.8448794865230217,0.6376622713209108,-1.0520612062896006,StatorShort
1.939,0.42160112982080944,0.9549277571646723,-1.0827049455520839,StatorShort
1.94,0.03575744960404677,1.073022632794302,-0.9308419585982876,StatorShort
1.941,-0.33877791285437026,1.274238598353965,-0.8378170529809291,StatorShort
1.942,-0.8895733986783847,1.1426940213150163,-0.4350090717096154,StatorShort
1.943,-0.9252672995548812,0.9469160652506597,-0.3199588698730204,StatorShort
1.944,-1.0060276051716444,0.8342085989572294,-0.11106849635689821,StatorShort
1.945,-0.8540613821139372,0.866077729328996,-0.17088116040563395,StatorShort
1.946,-0.9123201566257879,0.7969809221527208,-0.17232743717943358,StatorShort
1.947,-0.9776658162330933,1.115770712729805,-0.2306323068585514,StatorShort
1.948,-1.4237031798671582,0.8882517738524178,0.0575431745178544,StatorShort
1.949,-1.5907295098553478,0.9277962472989826,0.2436473791445057,StatorShort
1.95,-1.7427117154139706,0.6074432489732547,0.5966699243941582,StatorShort
1.951,-1.82266981560376,0.3654233243273012,0.7465681367618154,StatorShort
1.952,-1.48692710562929,0.07432114051997729,1.0438202990714656,StatorShort
1.953,-1.1547436988189888,-0.16525416485548486,0.8338832715718355,StatorShort
1.954,-1.0294309702630475,-0.17860620918599956,0.704463396104762,StatorShort
1.955,-0.8490060976632815,-0.16249026541456035,0.701346063486147,StatorShort
1.956,-0.8553140661992148,-0.25048345890335855,0.7042949067947474,StatorShort
1.957,-1.0233284877660676,-0.35765895596342273,0.8658993105375513,StatorShort
1.958,-0.7448193652516085,-0.6800102863498363,0.9737025170902817,StatorShort
1.959,-0.4100220208196651,-0.9311636460319727,0.9911216023359047,StatorShort
1.96,-0.22107908277085986,-1.1786742764427725,1.111977842307177,StatorShort
1.961,0.5518271675323292,-1.2967886684316827,0.7999322679417239,StatorShort
1.962,0.836632759860302,-1.2970035675829934,0.6186594330948139,StatorShort
1.963,0.8386937048037564,-1.12540828647457,0.2850201937392603,StatorShort
1.964,1.0309386365627407,-0.9868469376750812,0.24943497588507507,StatorShort
1.965,0.8760013983523492,-0.8497773059402978,0.004316827647739441,StatorShort
1.966,1.0122595028305628,-1.0249266388610003,0.32063993783528805,StatorShort
1.967,1.1342950303685353,-0.9246308401181003,0.048928967550777414,StatorShort
1.968,1.4284825516422772,-1.0427349553724956,-0.04383254215480402,StatorShort
1.969,1.7984191514756775,-0.783674603648274,-0.3335458529223515,StatorShort
1.97,1.8700050568661497,-0.5920787319535752,-0.4700796265408195,StatorShort
1.971,1.7009267492521294,-0.21862256586470646,-0.6921879575553473,StatorShort
1.972,1.2744946230292895,-0.04959312440449807,-0.8065803577999542,StatorShort
1.973,1.1507870421933168,0.08684760991215296,-0.9085755323569419,StatorShort
1.974,0.9849495253314442,0.3235798274412494,-0.6082016774599913,StatorShort
1.975,0.7948212777856466,0.12183387284940728,-0.7063426246229875,StatorShort
1.976,0.8395643925870346,0.07235406326872504,-0.7365989124135672,StatorShort
1.977,0.8952558396244412,0.3609721829358011,-0.7492462147462186,StatorShort
1.978,0.8219389860722315,0.7548157457719176,-0.9218700136313359,StatorShort
1.979,0.3970293003054645,0.8563997515264304,-1.0788804288340543,StatorShort
1.98,0.16771954046637708,1.0951642533589523,-0.9768326983091249,StatorShort
1.981,-0.4648539036083918,1.175228675046869,-0.6927934381557026,StatorShort
1.982,-0.7984097111037592,1.2032582685803335,-0.4754364931855019,StatorShort
1.983,-0.978067459097974,1.0753286761855143,-0.4752985394763469,StatorShort
1.984,-0.775989512747272,0.840799816848428,-0.1716785956590522,StatorShort
1.985,-0.8783202180766168,0.7837530733162766,-0.1325507031992493,StatorShort
1.986,-0.8491278054421014,0.836510718835219,-0.28786125670252594,StatorShort
1.987,-1.1772552029992562,0.975388597224027,-0.10214250454119453,StatorShort
1.988,-1.3208333716853127,0.9787268607560479,-0.13834806591214047,StatorShort
1.989,-1.743525545641252,0.9508929303602676,0.17684229751620573,StatorShort
1.99,-1.770193716914724,0.7077704818636282,0.5690437804851634,StatorShort
