time,Ia,Ib,Ic,label
3.417,0.33908988880653756,0.4999195608400214,-0.7639825564524779,BrokenRotorBar
3.418,0.191155787274074,0.5502429124120642,-0.7038250531225761,BrokenRotorBar
3.419,0.0508494944747769,0.5985572377728094,-0.6581402348614961,BrokenRotorBar
3.42,0.0893231961735458,0.5553205541608446,-0.5871469272813704,BrokenRotorBar
3.421,-0.17040213713521124,0.6394792582850632,-0.5376581364955965,BrokenRotorBar
3.422,-0.06806432686920436,0.7465639694588999,-0.5480540466988718,BrokenRotorBar
3.423,-0.2944979122630961,0.7615723864207002,-0.4606882516642721,BrokenRotorBar
3.424,-0.43658925274072513,0.745866115971743,-0.35404912273069733,BrokenRotorBar
3.425,-0.5719678776946266,0.7133186178933533,-0.3698488409953389,BrokenRotorBar
3.426,-0.5382520939451116,0.7756673245448571,-0.1860017135020296,BrokenRotorBar
3.427,-0.7681740253731258,0.8275771434912594,-0.1684572046677533,BrokenRotorBar
3.428,-0.9435825559522039,0.7005065185134638,-0.01886034124387405,BrokenRotorBar
3.429,-1.0627523365888327,0.7354086850802192,0.16959607541518448,BrokenRotorBar
3.43,-1.1374623319784147,0.723083611417293,0.3136803728712978,BrokenRotorBar
3.431,-1.321360630993797,0.6957133229176898,0.38277955106911926,BrokenRotorBar
3.432,-1.2701510094658017,0.44502569396367303,0.5964933460111633,BrokenRotorBar
3.433,-1.2622842891895405,0.2629504674801234,0.7711281191642557,BrokenRotorBar
3.434,-1.229865537619036,0.019938044741287048,0.9288276935460298,BrokenRotorBar
3.435,-1.089294335693122,-0.12866891761162885,1.066096411063198,BrokenRotorBar
3.436,-1.0616370308837821,-0.3477832475903102,1.059972104810643,BrokenRotorBar
3.437,-0.805869120863271,-0.6148693273680655,1.1496155525175729,BrokenRotorBar
3.438,-0.5787527538393092,-0.7263607094428662,1.2429035708590859,BrokenRotorBar
3.439,-0.31050726306709603,-0.8769709786182599,1.0465836421618167,BrokenRotorBar
3.44,-0.06189137086952169,-0.972044148720754,1.0113105972716534,BrokenRotorBar
3.441,0.24807677512128015,-1.1138169796821007,0.9561092981456322,BrokenRotorBar
3.442,0.4671944916963787,-1.1413239952337098,0.6773588966487143,BrokenRotorBar
3.443,0.8299024592052766,-1.068206484635994,0.5091890781117812,BrokenRotorBar
3.444,1.0298094868781293,-1.0386300322639324,0.4440695016857343,BrokenRotorBar
3.445,1.0998060560597676,-1.0140593730233012,0.11339116361967347,BrokenRotorBar
3.446,1.4119920776002925,-0.9050585056760897,0.010160141701293868,BrokenRotorBar
3.447,1.2907585132199308,-0.7876038212815949,-0.28881920811619494,BrokenRotorBar
3.448,1.3521317070826386,-0.5473647848189102,-0.3982877268074054,BrokenRotorBar
3.449,1.1142688356943211,-0.43836527987131363,-0.619588698734741,BrokenRotorBar
3.45,1.1517795781995097,-0.26438323993977575,-0.6913053491832826,BrokenRotorBar
3.451,1.0875461290967336,-0.11490710976823533,-0.7019268347940888,BrokenRotorBar
3.452,0.9199307685183412,0.07025524533047767,-0.7888599337066636,BrokenRotorBar
3.453,0.8029695694750872,0.1394006329299855,-0.9057294101530694,BrokenRotorBar
3.454,0.6645674246138114,0.1636181693808676,-0.7379436550441352,BrokenRotorBar
3.455,0.5800844921158669,0.25774963652439287,-0.8272324281671958,BrokenRotorBar
3.456,0.3108114889002592,0.36079168233318987,-0.8329311998072242,BrokenRotorBar
3.457,0.3370961515261314,0.45513361470482433,-0.8011201302755747,BrokenRotorBar
3.458,0.2731288228809232,0.5033307832134197,-0.7480917808638992,BrokenRotorBar
3.459,0.08685774603112836,0.5212184838202644,-0.566627499958495,BrokenRotorBar
3.46,-0.02704310439190057,0.6100597930501901,-0.5499748068221298,BrokenRotorBar
3.461,-0.1709711403146208,0.6599686640263154,-0.564696841210224,BrokenRotorBar
3.462,-0.19276627178339284,0.6982192350791349,-0.5392078465524716,BrokenRotorBar
3.463,-0.348989236085205,0.6467401767548342,-0.5131535992861096,BrokenRotorBar
3.464,-0.5262424179044208,0.7758839537381739,-0.4504802150108778,BrokenRotorBar
3.465,-0.5594102889111314,0.6698637410213865,-0.35169480178919416,BrokenRotorBar
3.466,-0.6144554312305482,0.6978260448247764,-0.31127984803069914,BrokenRotorBar
3.467,-0.9190935273741314,0.8631122820937637,-0.24200990356376548,BrokenRotorBar
3.468,-0.9682424904607387,0.7364898720821337,-0.12496367597963225,BrokenRotorBar
3.469,-1.03886275132371,0.7874981909177459,0.18463310585274945,BrokenRotorBar
3.47,-1.320900596371543,0.7307521708943958,0.2625314585840889,BrokenRotorBar
3.471,-1.2692317892778533,0.48497923346510813,0.4020371285437966,BrokenRotorBar
3.472,-1.3060771027592377,0.4372776420256042,0.7030692226537882,BrokenRotorBar
3.473,-1.2826542775947962,0.3296715097986698,0.7542907111060657,BrokenRotorBar
3.474,-1.1825277625772745,0.11835414197059047,0.9158861377202703,BrokenRotorBar
3.475,-1.2335846945972504,-0.08265202559301618,1.0406126285719743,BrokenRotorBar
3.476,-1.0323777193910528,-0.4051263106711611,1.074190001380753,BrokenRotorBar
3.477,-0.856230868497426,-0.537640310748581,1.1468611179058164,BrokenRotorBar
3.478,-0.4823648544480391,-0.707515289685025,1.1532670555227411,BrokenRotorBar
3.479,-0.32370545862925804,-0.8153045374904113,1.14221608264415,BrokenRotorBar
3.48,0.038234595341814975,-1.049874095153978,1.0694458081496896,BrokenRotorBar
3.481,0.35225072728487117,-1.0638404215690653,0.9000111004205212,BrokenRotorBar
3.482,0.5110501820810136,-1.1170880799848655,0.7612915718447305,BrokenRotorBar
3.483,0.7841387518676618,-1.1652793557925243,0.49524495583162875,BrokenRotorBar
3.484,1.0913304818648653,-1.0406977885006437,0.36777923564195075,BrokenRotorBar
3.485,1.172329348313176,-1.061100080116185,0.22690772288128533,BrokenRotorBar
3.486,1.2960171219460166,-0.8277892806288801,-0.12213662986242231,BrokenRotorBar
3.487,1.3834962589616686,-0.7111278043004972,-0.2290817729439214,BrokenRotorBar
3.488,1.3318249554058386,-0.605481457549002,-0.5194204120399968,BrokenRotorBar
3.489,1.278913947674848,-0.3539330066862662,-0.5284127850025313,BrokenRotorBar
3.49,1.1502513353644852,-0.1965718379961027,-0.642101186244094,BrokenRotorBar
3.491,1.0469641318373148,-0.060712941914629934,-0.7456173355853621,BrokenRotorBar
3.492,0.8297134549645381,0.02250684452861766,-0.8610144994090028,BrokenRotorBar
3.493,0.8409224302321969,0.15040682047043477,-0.8801599419833501,BrokenRotorBar
3.494,0.6867787834812797,0.28363759068087957,-0.7736166056614966,BrokenRotorBar
3.495,0.5024978386739104,0.41642024956066687,-0.841718707207086,BrokenRotorBar
3.496,0.4445428769210483,0.362640906248903,-0.8528065172756147,BrokenRotorBar
3.497,0.2823688799793281,0.46648306886436497,-0.7635490526796604,BrokenRotorBar
3.498,0.18186806558533006,0.5706587158547596,-0.7167256973241277,BrokenRotorBar
3.499,0.12975159162159325,0.46649034592495153,-0.7816919102981141,BrokenRotorBar
3.5,-0.0444611017532659,0.5705526358210034,-0.5034704018449381,BrokenRotorBar
3.501,-0.20472665446474386,0.5470830064022282,-0.5639299538568693,BrokenRotorBar
3.502,-0.22361277756231798,0.6599278811893989,-0.4887191221487933,BrokenRotorBar
3.503,-0.28087138056108474,0.6929650437152133,-0.44955432541073825,BrokenRotorBar
3.504,-0.4351349458782643,0.7693589895294317,-0.3292474647913257,BrokenRotorBar
3.505,-0.5326190809729067,0.7899924430824572,-0.4079774821380404,BrokenRotorBar
3.506,-0.6937963996451951,0.7893874015309761,-0.3230788922770789,BrokenRotorBar
3.507,-0.8454542575056148,0.7986905928479586,-0.0594413253454984,BrokenRotorBar
3.508,-0.92950025569316,0.832401708560397,0.03222132481494164,BrokenRotorBar
3.509,-1.211743832208667,0.683845679053258,0.050518784277976805,BrokenRotorBar
3.51,-1.2924083016370829,0.7318539680688868,0.24396000044321436,BrokenRotorBar
3.511,-1.2657390497390903,0.5078064312809136,0.4251168298178837,BrokenRotorBar
3.512,-1.3385394619663877,0.4458990194843185,0.6061051839404156,BrokenRotorBar
3.513,-1.3201487768214142,0.33500683295658323,0.7412823575266033,BrokenRotorBar
3.514,-1.2359761095721906,0.10005649762049404,0.8823565081850194,BrokenRotorBar
3.515,-1.186171407019495,-0.09812710121489603,0.9909479897642749,BrokenRotorBar
3.516,-1.063955481574155,-0.3276159554527386,1.1017195536176794,BrokenRotorBar
3.517,-0.7599673384291081,-0.501703042875274,1.1887571540435276,BrokenRotorBar
3.518,-0.5051861035609387,-0.7019014031229157,1.1335635814524994,BrokenRotorBar
3.519,-0.17942461494494166,-0.9379722648016415,1.0703580037820037,BrokenRotorBar
3.52,-0.04794544956387309,-0.967135889047737,0.9943863328322189,BrokenRotorBar
3.521,0.22589658602796953,-1.1481763119754826,0.9002564696137162,BrokenRotorBar
3.522,0.5477928121150085,-1.1386487934711813,0.8188798577892556,BrokenRotorBar
3.523,0.833918443497842,-1.1605464179497162,0.529946823287409,BrokenRotorBar
3.524,1.0580552496993088,-1.1273318059206952,0.30249216811514124,BrokenRotorBar
3.525,1.1239077559477921,-0.9258824854421637,0.16402054428402593,BrokenRotorBar
3.526,1.3180670078094088,-0.9072668634690758,0.01575293362952973,BrokenRotorBar
3.527,1.4317750075654085,-0.7705073029074313,-0.3458902823173051,BrokenRotorBar
3.528,1.2866139724745378,-0.6258144474247701,-0.3987636831519922,BrokenRotorBar
3.529,1.2853662753713073,-0.4062786963527243,-0.6277779524133418,BrokenRotorBar
3.53,1.225350877819377,-0.24644567347549004,-0.6451250835545528,BrokenRotorBar
3.531,1.1741322373064298,-0.020520410649504543,-0.7926254469222657,BrokenRotorBar
3.532,0.8927902512503367,0.11538427080409264,-0.8253935781956463,BrokenRotorBar
3.533,0.8339680672446353,0.1663762953161977,-0.793700667170907,BrokenRotorBar
3.534,0.6955750341365555,0.2297390392863655,-0.8276966786848041,BrokenRotorBar
3.535,0.4781487142326802,0.3782856547422254,-0.7428611423994596,BrokenRotorBar
3.536,0.5363449909503399,0.4567002338775471,-0.7453187813254523,BrokenRotorBar
3.537,0.3113622732881933,0.43662987893466904,-0.6815515008954205,BrokenRotorBar
3.538,0.2014073946459829,0.5724420431464818,-0.6844626030695752,BrokenRotorBar
3.539,0.21214382976047125,0.5646061365464845,-0.6252451224505843,BrokenRotorBar
3.54,0.08392060328592327,0.5366458817649212,-0.6188970884093198,BrokenRotorBar
3.541,-0.05216664050021185,0.5795830290808407,-0.5049616151827631,BrokenRotorBar
3.542,-0.2080296883790085,0.6284801274663633,-0.5726996842285917,BrokenRotorBar
3.543,-0.33092262309862114,0.6714333116205106,-0.5354352859968431,BrokenRotorBar
3.544,-0.5088942594125636,0.6693783719346763,-0.36126822134201375,BrokenRotorBar
3.545,-0.625444634174223,0.7705440249372109,-0.32457377499954493,BrokenRotorBar
3.546,-0.6609159257009588,0.838701279460239,-0.24699053400293852,BrokenRotorBar
3.547,-0.8096055878168278,0.7641794592833957,-0.0719425682997173,BrokenRotorBar
3.548,-0.9201803233186003,0.8189670944646913,-0.01488073882166429,BrokenRotorBar
3.549,-1.0788637531548886,0.6381430143685188,0.09867436457025748,BrokenRotorBar
3.55,-1.2146907603502968,0.620016221032081,0.24677683995373195,BrokenRotorBar
3.551,-1.3302889681923813,0.5709601484353227,0.41602122836399136,BrokenRotorBar
3.552,-1.3330937399099867,0.3870351949662946,0.635695199111473,BrokenRotorBar
3.553,-1.3065267620955827,0.2506203838754143,0.7808595939156927,BrokenRotorBar
3.554,-1.2195957667390487,0.10849346278937541,0.8678661686158001,BrokenRotorBar
3.555,-1.1313087334007534,-0.04380810205293209,0.9923260572042181,BrokenRotorBar
3.556,-1.0059154761263516,-0.30529246640861896,1.019896729543512,BrokenRotorBar
3.557,-0.7495339041916105,-0.5608723807925823,1.1182653887011569,BrokenRotorBar
3.558,-0.5656376894705933,-0.6461368504745997,1.1045908032084966,BrokenRotorBar
3.559,-0.256938622284632,-0.8823257170829483,1.0146458438339818,BrokenRotorBar
3.56,0.026845606778030863,-0.994094787302026,1.0229133329771811,BrokenRotorBar
3.561,0.2062101317134296,-1.1944170374768575,0.8316628485115091,BrokenRotorBar
3.562,0.5856066137066994,-1.0944525049859646,0.7053604145810289,BrokenRotorBar
3.563,0.7877326673816643,-1.1628748854330042,0.6004418212251256,BrokenRotorBar
3.564,1.051003129227609,-1.142924304928498,0.3280057720354729,BrokenRotorBar
3.565,1.295263276506569,-0.9843330415906663,0.10651186771627075,BrokenRotorBar
3.566,1.297835231013809,-0.9308017693417286,-0.1418579492569831,BrokenRotorBar
3.567,1.281973161547767,-0.7093802195708172,-0.26537468465631575,BrokenRotorBar
3.568,1.4182003734838409,-0.5216465063348288,-0.4402855673072277,BrokenRotorBar
3.569,1.3020232424762759,-0.34218467791107493,-0.5523206833425481,BrokenRotorBar
3.57,1.1636184760517883,-0.3189043251532163,-0.6008443443087111,BrokenRotorBar
3.571,1.0903656452596782,-0.1683235909845759,-0.7183001816768817,BrokenRotorBar
3.572,0.9296487953171078,0.06533203215374689,-0.746722224895531,BrokenRotorBar
3.573,0.8617279042240444,0.17466977678986242,-0.843389614584511,BrokenRotorBar
3.574,0.6732628218675842,0.3183562794391827,-0.8099159884913424,BrokenRotorBar
3.575,0.5143163617152281,0.4976629065907596,-0.7399390422300323,BrokenRotorBar
3.576,0.39883270048461816,0.4857241338229539,-0.7193006449603403,BrokenRotorBar
3.577,0.46554254457950195,0.4646858763659633,-0.8586785106128548,BrokenRotorBar
3.578,0.16955494876944457,0.5220374724884383,-0.6230036295335637,BrokenRotorBar
3.579,0.03333098090029575,0.5613518843613517,-0.6840857532656675,BrokenRotorBar
3.58,0.00724856535369767,0.559882337263189,-0.5670731310511433,BrokenRotorBar
3.581,-0.1348222500023883,0.6632679290420697,-0.6887777845547743,BrokenRotorBar
3.582,-0.15226488993144055,0.6049210573135674,-0.5622425591321558,BrokenRotorBar
3.583,-0.31357300297563084,0.6814459187260862,-0.5215156262048869,BrokenRotorBar
3.584,-0.504874145760815,0.835973234229138,-0.39290032787275964,BrokenRotorBar
3.585,-0.554308438254553,0.8097353036139019,-0.3596666855517038,BrokenRotorBar
3.586,-0.7216214728754428,0.7242890844953442,-0.29411340014907345,BrokenRotorBar
3.587,-0.8828418427550921,0.7883699832771418,-0.125933379986808,BrokenRotorBar
3.588,-0.895011431580464,0.7592243358397793,0.01603847021917456,BrokenRotorBar
3.589,-1.085670992422731,0.7234301162060031,0.19763599666114623,BrokenRotorBar
3.59,-1.117859949773846,0.7043604001802638,0.2627478420235968,BrokenRotorBar
3.591,-1.261297188848351,0.4741292090530093,0.4684557085667951,BrokenRotorBar
3.592,-1.267529045348321,0.38934452552423837,0.5851149156005672,BrokenRotorBar
3.593,-1.344785387575176,0.27217732307929493,0.7090362143840638,BrokenRotorBar
3.594,-1.2218303625998936,0.13311302890050952,0.9537838427869312,BrokenRotorBar
3.595,-1.2041015437952098,-0.06630844487793328,1.0410867235853842,BrokenRotorBar
3.596,-0.9589950001803785,-0.2781518460697297,1.0755390601744883,BrokenRotorBar
3.597,-0.7404328523116084,-0.49637011135333875,1.1251506042057584,BrokenRotorBar
3.598,-0.5692739107226212,-0.6931146174368852,1.2854744949076744,BrokenRotorBar
3.599,-0.19437487624989197,-0.8879284360952376,1.131174732095184,BrokenRotorBar
3.6,0.04082197705977235,-0.9365423998253488,0.9448133006158231,BrokenRotorBar
3.601,0.19199942990358107,-1.0623746605794475,0.8152021629604398,BrokenRotorBar
3.602,0.6079381819888346,-1.1741171185508517,0.6481674841219427,BrokenRotorBar
3.603,0.8030839713695048,-1.1753282430599836,0.5877270520089678,BrokenRotorBar
3.604,0.9204621258919641,-1.014834181833587,0.33954593053938376,BrokenRotorBar
3.605,1.1452961165580626,-1.0127670745705435,0.1710693383222509,BrokenRotorBar
3.606,1.2883608293967834,-0.9089790133502231,-0.020417887505835265,BrokenRotorBar
3.607,1.271729980569798,-0.7421513724025292,-0.19994316193973405,BrokenRotorBar
3.608,1.3409491215855611,-0.6495480274689361,-0.38354983129257714,BrokenRotorBar
3.609,1.2702056152070997,-0.36942226853105464,-0.5510646447127874,BrokenRotorBar
3.61,1.0455886249963378,-0.31478244763160335,-0.6459322412311607,BrokenRotorBar
3.611,1.1114388497683099,-0.06281492008537759,-0.6243168298726689,BrokenRotorBar
3.612,0.9524537499012748,-0.022949597216321838,-0.7460229390226609,BrokenRotorBar
3.613,0.9125010578549722,0.25337799344965584,-0.8719950744362768,BrokenRotorBar
3.614,0.5999809670486487,0.3324494868187598,-0.8543071823675052,BrokenRotorBar
3.615,0.560156950006056,0.27970811084469305,-0.8465823019628891,BrokenRotorBar
3.616,0.3931744117615865,0.31852326495496297,-0.8630327026380525,BrokenRotorBar
3.617,0.38733417659806,0.43748008966683116,-0.8058811797937707,BrokenRotorBar
3.618,0.2097215306636123,0.5266980112654728,-0.6486540562055116,BrokenRotorBar
3.619,0.11013061586018401,0.5450880483336316,-0.6557992557729327,BrokenRotorBar
3.62,-0.013855739329977135,0.6326706688467045,-0.5829398174785196,BrokenRotorBar
3.621,0.014829910737564594,0.53011300014784,-0.5185621068032064,BrokenRotorBar
3.622,-0.24024652218602063,0.6230317462805122,-0.5663235645892879,BrokenRotorBar
3.623,-0.25556298756908624,0.6290581014046762,-0.5023092395132952,BrokenRotorBar
3.624,-0.35019401567310027,0.6814371968756022,-0.45551004920868826,BrokenRotorBar
3.625,-0.5186888673021632,0.7405728140674512,-0.3309628084537312,BrokenRotorBar
3.626,-0.615475573805819,0.7529247106858941,-0.22959171564759087,BrokenRotorBar
3.627,-0.8532128011156821,0.8114151984883305,-0.1758119036045782,BrokenRotorBar
3.628,-0.8553243439162197,0.6910820171693147,-0.0356684763060714,BrokenRotorBar
3.629,-1.0932069328887246,0.6883101405924492,0.07965199597142075,BrokenRotorBar
3.63,-1.1981873717905074,0.6769391041465953,0.2363744536889626,BrokenRotorBar
3.631,-1.3678363223538965,0.5428972423640888,0.33431901020571136,BrokenRotorBar
3.632,-1.385195702135833,0.4795309430519608,0.6009231434399378,BrokenRotorBar
3.633,-1.3386454591735841,0.3221739754006528,0.8094141368691231,BrokenRotorBar
3.634,-1.1714059504240402,0.16657789427516795,0.8885150699134714,BrokenRotorBar
3.635,-1.1191379285014629,-0.0856792557741897,1.0427773001444143,BrokenRotorBar
3.636,-1.0465133352360574,-0.34519120020235783,1.1149965843254135,BrokenRotorBar
3.637,-0.7675151612395513,-0.4906598576209752,1.1204552561161638,BrokenRotorBar
3.638,-0.5170135417521233,-0.6262146292133807,1.1601274821071577,BrokenRotorBar
3.639,-0.31145939583543697,-0.8852232580123801,1.1968684222890567,BrokenRotorBar
3.64,0.0060520451701536904,-0.9013523368371958,1.0676426133514423,BrokenRotorBar
3.641,0.3985522552757486,-1.161452046802937,0.8723969787060729,BrokenRotorBar
3.642,0.5761044473569071,-1.1541452958164613,0.6978058943452474,BrokenRotorBar
3.643,0.7593329333777973,-1.2340100872760469,0.5061701855226867,BrokenRotorBar
3.644,0.9166645854222492,-1.0732513839417128,0.37093467250344814,BrokenRotorBar
3.645,1.2018134557268272,-1.04574107889396,0.1452727813620667,BrokenRotorBar
3.646,1.2124098197544442,-0.7908273524108433,-0.11383533633023546,BrokenRotorBar
3.647,1.3681429524573059,-0.7114327486431825,-0.23534814810225146,BrokenRotorBar
3.648,1.327585345446769,-0.5286492683143914,-0.45286715995846877,BrokenRotorBar
3.649,1.2476134995655643,-0.36425489939344186,-0.4534721213596178,BrokenRotorBar
3.65,1.2180976379000816,-0.20923709054594947,-0.663767130163,BrokenRotorBar
