time,Ia,Ib,Ic,label
4.801,0.3196726505310742,-1.093564214566581,0.8537762035166362,BrokenRotorBar
4.802,0.5156028298226377,-1.041038695534568,0.7230267975989167,BrokenRotorBar
4.803,0.847021284466418,-1.1165102065676353,0.5037757464656207,BrokenRotorBar
4.804,0.9250030657436643,-1.0216003664081315,0.4482576250724803,BrokenRotorBar
4.805,1.1310419485888388,-0.9866996572152962,0.1566649304002754,BrokenRotorBar
4.806,1.3041496600857123,-0.7735030753258513,-0.08741606382170623,BrokenRotorBar
4.807,1.24101792957959,-0.6306893852483071,-0.2626817106376576,BrokenRotorBar
4.808,1.3129446954132344,-0.5821083096352939,-0.4516935823092952,BrokenRotorBar
4.809,1.1833430245345509,-0.4003132422588147,-0.5805062996528911,BrokenRotorBar
4.81,1.1555384100204615,-0.19032776477827903,-0.6573701676086924,BrokenRotorBar
4.811,1.0790385325893015,-0.0745215438834864,-0.7361558212574867,BrokenRotorBar
4.812,0.9306656004099778,0.016159127596980072,-0.8215035036161107,BrokenRotorBar
4.813,0.8064382574722312,0.15150904906446144,-0.8942415994433602,BrokenRotorBar
4.814,0.6039838045276609,0.161817376844478,-0.838681975746971,BrokenRotorBar
4.815,0.6506177079459049,0.41518804809151577,-0.7938975173300931,BrokenRotorBar
4.816,0.4089222143566059,0.44088026764595595,-0.7883953704254208,BrokenRotorBar
4.817,0.3290031698201627,0.5043616025851833,-0.7844822258289434,BrokenRotorBar
4.818,0.24183225380393963,0.5287841641450617,-0.6490890608532767,BrokenRotorBar
4.819,0.16532045419216018,0.5188870429038281,-0.7088380284771353,BrokenRotorBar
4.82,-0.10056626396407668,0.5968528800559102,-0.5624488662156093,BrokenRotorBar
4.821,-0.08594130705644681,0.5776094626756848,-0.5891521736915368,BrokenRotorBar
4.822,-0.057192640884930285,0.6628915710220703,-0.5834793693501003,BrokenRotorBar
4.823,-0.35462339258423525,0.6222301188931797,-0.5438479891014212,BrokenRotorBar
4.824,-0.47654231245714995,0.7929597739610259,-0.4107390363898497,BrokenRotorBar
4.825,-0.5457983393617244,0.8008597967939415,-0.3787579710720895,BrokenRotorBar
4.826,-0.7345488562297471,0.8558082253848905,-0.340097595471368,BrokenRotorBar
4.827,-0.7587223011232376,0.7489920629852764,-0.20462716722486332,BrokenRotorBar
4.828,-0.9503510010463029,0.7471278498644126,0.028595949676363176,BrokenRotorBar
4.829,-0.9527013086946757,0.6801085781616316,0.053286443630454094,BrokenRotorBar
4.83,-1.2095878465968692,0.7197439087724792,0.45074413333555585,BrokenRotorBar
4.831,-1.199995178554251,0.5337073302285907,0.5535448620173539,BrokenRotorBar
4.832,-1.4016885948415576,0.44871324680896374,0.593839739183027,BrokenRotorBar
4.833,-1.304114630454106,0.29130558545892715,0.8243564080143546,BrokenRotorBar
4.834,-1.3219496037471021,0.09338950322028833,0.9141047075956831,BrokenRotorBar
4.835,-1.0854715374562982,-0.09295985020763639,1.062937541435609,BrokenRotorBar
4.836,-1.0188461557194852,-0.2560483858076674,1.1241138216644728,BrokenRotorBar
4.837,-0.7011426654490938,-0.5143557292637136,1.1566307263112667,BrokenRotorBar
4.838,-0.5057954712899527,-0.6798162954886015,1.180749825014341,BrokenRotorBar
4.839,-0.2583394584038094,-0.9941754547217696,1.157161624075274,BrokenRotorBar
4.84,-0.07272587935192455,-0.9003474980596389,1.0157197889161402,BrokenRotorBar
4.841,0.3308746098802878,-1.0890533905386648,0.9827702637141243,BrokenRotorBar
4.842,0.5185193620172179,-1.0566245365942957,0.7193784058958594,BrokenRotorBar
4.843,0.7649631862543731,-1.1517555297973208,0.4882462837902347,BrokenRotorBar
4.844,1.0351165187246918,-1.0516804223930107,0.2818271634725099,BrokenRotorBar
4.845,1.2206031296471227,-0.9567437868131452,0.19688665158730986,BrokenRotorBar
4.846,1.216984248219477,-0.8016805096122492,-0.04226878768250259,BrokenRotorBar
4.847,1.3177518454379786,-0.5928097960326332,-0.20694952953081847,BrokenRotorBar
4.848,1.33841688694351,-0.5597445993137607,-0.41608254688338553,BrokenRotorBar
4.849,1.2780321138391137,-0.4005318013330731,-0.5428983693266978,BrokenRotorBar
4.85,1.1969550562823332,-0.22730786250882154,-0.6729723551504296,BrokenRotorBar
4.851,1.1260269833239271,-0.11331964913600054,-0.7765154392883937,BrokenRotorBar
4.852,1.081362862072401,0.034174935170679197,-0.8278983635224357,BrokenRotorBar
4.853,0.834135882172182,0.2022834770561484,-0.8286659431213731,BrokenRotorBar
4.854,0.6957983303082399,0.3025014139322314,-0.8865090791352237,BrokenRotorBar
4.855,0.5300470527251898,0.2540197829083539,-0.7962019701105992,BrokenRotorBar
4.856,0.3819387001213565,0.4231682599010377,-0.7299342346684387,BrokenRotorBar
4.857,0.369586936158921,0.5058904165866818,-0.7389415761762417,BrokenRotorBar
4.858,0.1671781295438106,0.4852593079002135,-0.7657530671409275,BrokenRotorBar
4.859,0.12144863437615938,0.5343871793918928,-0.740001817224676,BrokenRotorBar
4.86,0.04335817575966846,0.6606550109992826,-0.686990184232493,BrokenRotorBar
4.861,-0.14233727968678334,0.5726930302599615,-0.5865198357074771,BrokenRotorBar
4.862,-0.26025662277440315,0.6947571443943573,-0.5748625274491364,BrokenRotorBar
4.863,-0.3273036453355348,0.6993091091603372,-0.4380514643761146,BrokenRotorBar
4.864,-0.37406148454181776,0.7780078538083459,-0.46015701780458174,BrokenRotorBar
4.865,-0.610143320567461,0.7114716825399253,-0.46591783449822655,BrokenRotorBar
4.866,-0.6426409295459103,0.7322772695749259,-0.16478501458408126,BrokenRotorBar
4.867,-0.7704682376162884,0.7423408198860817,-0.1777660576465226,BrokenRotorBar
4.868,-1.0297624823645761,0.7973708400516827,-0.02830907078596167,BrokenRotorBar
4.869,-1.155132773193768,0.7702425834109341,0.04218171611204691,BrokenRotorBar
4.87,-1.2025932225034526,0.6825919884669427,0.38674360959990267,BrokenRotorBar
4.871,-1.314637694057182,0.6119611220495093,0.6080569032798675,BrokenRotorBar
4.872,-1.29720772784861,0.3953983929247562,0.5996741535416233,BrokenRotorBar
4.873,-1.2949926804392256,0.2516653771764326,0.8246055642029745,BrokenRotorBar
4.874,-1.2886941096703697,0.10922446946368448,0.819114597958955,BrokenRotorBar
4.875,-1.1228917540011496,-0.09523145361209001,1.0363679969925494,BrokenRotorBar
4.876,-1.060605527962263,-0.30438024631661775,1.099234786025739,BrokenRotorBar
4.877,-0.7849550020395275,-0.5219596724755188,1.0791793021055713,BrokenRotorBar
4.878,-0.5841465770539626,-0.7566404166467809,1.098580936269262,BrokenRotorBar
4.879,-0.2507759897948524,-0.7887295572520696,1.082605131776699,BrokenRotorBar
4.88,0.05333619794838848,-0.9958131922636658,0.9492569189255861,BrokenRotorBar
4.881,0.36332509185756284,-1.0765379992975779,0.9215551260378073,BrokenRotorBar
4.882,0.5991669837293563,-1.0669488925250814,0.7415282432132129,BrokenRotorBar
4.883,0.8222973061613832,-1.1100768848663645,0.5289397514740181,BrokenRotorBar
4.884,0.8803276244504572,-1.0974339613199253,0.28031101728339314,BrokenRotorBar
4.885,1.181897880093361,-0.9758255993569571,0.06993205088628883,BrokenRotorBar
4.886,1.2962395742036377,-0.9096209085352549,-0.1277548800011954,BrokenRotorBar
4.887,1.275243894263582,-0.7602958215615911,-0.29425815266312066,BrokenRotorBar
4.888,1.3874273309582308,-0.5251623756025848,-0.427976251011783,BrokenRotorBar
4.889,1.3090464648908873,-0.35221606156319507,-0.43744921471386167,BrokenRotorBar
4.89,1.238995042673014,-0.3279462797516849,-0.5859346771210896,BrokenRotorBar
4.891,1.0973015032073248,-0.07368232939832292,-0.6847245658210506,BrokenRotorBar
4.892,0.906612806916352,0.08700068891287364,-0.728880592165625,BrokenRotorBar
4.893,0.9645432504745842,0.22498695927197038,-0.7028416547429452,BrokenRotorBar
4.894,0.7316070928489647,0.31355421852141613,-0.821897239597672,BrokenRotorBar
4.895,0.5799950806180811,0.3174144684615833,-0.7488351595609524,BrokenRotorBar
4.896,0.432494809703132,0.3066173477785891,-0.7656480938334631,BrokenRotorBar
4.897,0.3260858283343709,0.37809708684178567,-0.8469108995612513,BrokenRotorBar
4.898,0.20065367000584172,0.5034818280236492,-0.5993984384243869,BrokenRotorBar
4.899,0.08729080164879685,0.503695305722521,-0.655197594210682,BrokenRotorBar
4.9,-0.08227054824929342,0.6006979964386158,-0.603357482688051,BrokenRotorBar
4.901,-0.023509431001510886,0.5845479996340167,-0.6570986327705558,BrokenRotorBar
4.902,-0.07131966736588521,0.6491539133037972,-0.5382215421833986,BrokenRotorBar
4.903,-0.34852252157601293,0.7077880615089485,-0.5077606013403788,BrokenRotorBar
4.904,-0.3870849082373981,0.7087575839128527,-0.47564903515219,BrokenRotorBar
4.905,-0.6250263977450772,0.8091880213381538,-0.3678313563831812,BrokenRotorBar
4.906,-0.788307504040882,0.8022206870586603,-0.2358443898696495,BrokenRotorBar
4.907,-0.8974210853600376,0.7781331309654284,-0.12424172776484019,BrokenRotorBar
4.908,-0.895395724877526,0.8171912952455573,-0.0009405445758589731,BrokenRotorBar
4.909,-0.9907241562135058,0.774540202608077,0.20149193863007617,BrokenRotorBar
4.91,-1.2835627752541183,0.6663089848345602,0.18642978875905003,BrokenRotorBar
4.911,-1.222842529516622,0.5314268818474475,0.5419045359733323,BrokenRotorBar
4.912,-1.3913634219329476,0.37773027630322553,0.6014409103175631,BrokenRotorBar
4.913,-1.3853488899864659,0.28993328418563663,0.7705383198166225,BrokenRotorBar
4.914,-1.2036834239263625,0.10554652135106274,0.8797974018454492,BrokenRotorBar
4.915,-1.1409525410799626,-0.084904481526613,0.9825117185992707,BrokenRotorBar
4.916,-1.0154097141467877,-0.37681918820165905,1.0410251467412885,BrokenRotorBar
4.917,-0.73338454803252,-0.4614955324534009,1.195058588786526,BrokenRotorBar
4.918,-0.6028861331927974,-0.767338719684149,1.1190217137995073,BrokenRotorBar
4.919,-0.3817304574718148,-0.8804340983776515,1.0669122167142868,BrokenRotorBar
4.92,0.009464252245839366,-0.9841560394254493,0.962945872349159,BrokenRotorBar
4.921,0.3043082400457291,-1.0599131673179514,0.8271165841716327,BrokenRotorBar
4.922,0.6230075961754379,-1.1249096995018057,0.7558625645699244,BrokenRotorBar
4.923,0.8102573148999278,-1.1167253802724881,0.44802801751184546,BrokenRotorBar
4.924,0.9163441298344299,-1.1478781033504921,0.38477088629344147,BrokenRotorBar
4.925,1.1970072883553258,-0.9976048581547463,0.15111835515606967,BrokenRotorBar
4.926,1.2976869220065463,-0.9716128803413364,-0.07827844992392342,BrokenRotorBar
4.927,1.3688088531661737,-0.7082672198424393,-0.2243364125938865,BrokenRotorBar
4.928,1.2496088906988647,-0.6070374573070223,-0.3848707035367365,BrokenRotorBar
4.929,1.3641818967919017,-0.30463571379467086,-0.5149224355174339,BrokenRotorBar
4.93,1.1243983021869899,-0.2141658380180862,-0.6893516507592966,BrokenRotorBar
4.931,1.1171946014422494,0.015602173466079755,-0.7098775203356933,BrokenRotorBar
4.932,1.066722429602398,-0.013785585824561325,-0.7768825572165516,BrokenRotorBar
4.933,0.7367836569580364,0.16089872193104648,-0.7847188848344003,BrokenRotorBar
4.934,0.7661439340653596,0.2399472632986033,-0.7702584666829707,BrokenRotorBar
4.935,0.5752470607066822,0.2672482947717438,-0.9162912128132348,BrokenRotorBar
4.936,0.4039344243353291,0.41218145686129914,-0.859237203594917,BrokenRotorBar
4.937,0.3610212460166703,0.43908996983305393,-0.6860672743228797,BrokenRotorBar
4.938,0.07064390343053438,0.47264866779227993,-0.6396709366897348,BrokenRotorBar
4.939,0.16998318148489702,0.4887026469566743,-0.7046837196490386,BrokenRotorBar
4.94,0.023981911325309996,0.5390726713224495,-0.6719620897529982,BrokenRotorBar
4.941,-0.1087533187520996,0.6238403252538375,-0.5826850338610475,BrokenRotorBar
4.942,-0.12910817982520068,0.630315859666601,-0.5468569538622746,BrokenRotorBar
4.943,-0.20461764575604519,0.7001523587226118,-0.5138753595587972,BrokenRotorBar
4.944,-0.4342845984412752,0.6239378850943924,-0.47305981109023043,BrokenRotorBar
4.945,-0.5591503160412443,0.7419364730987837,-0.2697131031068101,BrokenRotorBar
4.946,-0.7305772821910151,0.821128242060126,-0.2827547455734557,BrokenRotorBar
4.947,-0.8686933079047432,0.7640051083934354,-0.07707556346097034,BrokenRotorBar
4.948,-1.1116549360446122,0.8036950834674873,-0.0021550419076032806,BrokenRotorBar
4.949,-1.2052658164471177,0.6815993819860142,0.15734443318713615,BrokenRotorBar
4.95,-1.1353934817402824,0.6464329983855672,0.2194048574999416,BrokenRotorBar
4.951,-1.22144502469634,0.6310942117895044,0.4712179044247435,BrokenRotorBar
4.952,-1.3183653736424716,0.4557774348606114,0.5783648955285593,BrokenRotorBar
4.953,-1.3195091395036649,0.2337024665315121,0.785245294544913,BrokenRotorBar
4.954,-1.093335374181231,0.11867003570589316,0.8609727793938381,BrokenRotorBar
4.955,-1.1818259354628067,-0.1390690435963185,1.0320263202470552,BrokenRotorBar
4.956,-1.035874394397957,-0.2641593325027075,1.0679914652091194,BrokenRotorBar
4.957,-0.7964174808319205,-0.48805505356945167,1.1344773909977577,BrokenRotorBar
4.958,-0.5333990264181461,-0.6994354069433366,1.2070451474865531,BrokenRotorBar
4.959,-0.24203313891566472,-0.8380509804568237,1.0238800740462843,BrokenRotorBar
4.96,0.11169594966136763,-1.0257099801335798,1.0072132053024159,BrokenRotorBar
4.961,0.391799253550807,-1.1138576220093164,0.9750664357799621,BrokenRotorBar
4.962,0.5971268726610126,-1.1428185705065133,0.7435952074744833,BrokenRotorBar
4.963,0.8639426121660345,-1.1735928642548974,0.4642648296720127,BrokenRotorBar
4.964,1.0894470193393706,-1.0793220402086074,0.3419769487159626,BrokenRotorBar
4.965,1.1494905737590382,-1.0017154034669147,0.10340550180815343,BrokenRotorBar
4.966,1.2779109958988566,-0.8756696458228451,-0.031933966756872996,BrokenRotorBar
4.967,1.1919679831514232,-0.7339931569174433,-0.2212599929083186,BrokenRotorBar
4.968,1.358996092185345,-0.5796066816212955,-0.41385051564265585,BrokenRotorBar
4.969,1.3680881912910587,-0.5277852233445663,-0.4268023994564131,BrokenRotorBar
4.97,1.1826750194781368,-0.18245224034123128,-0.7002952763128546,BrokenRotorBar
4.971,1.1161330158880816,-0.04039919574802236,-0.7387252823302087,BrokenRotorBar
4.972,0.9661943674286095,0.09561742423551947,-0.8095030960572452,BrokenRotorBar
4.973,0.8655189937787737,0.09394353696300722,-0.8433114207646687,BrokenRotorBar
4.974,0.7830259477927279,0.2626250997004965,-0.8472994363773778,BrokenRotorBar
4.975,0.5347003171482507,0.24862184216444377,-0.86947569751869,BrokenRotorBar
4.976,0.40256125881016325,0.38186835502873767,-0.6674951405291578,BrokenRotorBar
4.977,0.2682851637766819,0.47214663229402815,-0.708380243631701,BrokenRotorBar
4.978,0.017377586644862913,0.4752090206068952,-0.7005059580543067,BrokenRotorBar
4.979,0.023525261224430147,0.5120528998746655,-0.6414038643959189,BrokenRotorBar
4.98,-0.02061983283022325,0.5897437296270314,-0.5956066397688663,BrokenRotorBar
4.981,0.0074027397311530185,0.5593353472804077,-0.5577666122440622,BrokenRotorBar
4.982,-0.248542011646397,0.6599692671485374,-0.5311580894945331,BrokenRotorBar
4.983,-0.3508864841587167,0.6734170714203039,-0.5081072328428728,BrokenRotorBar
4.984,-0.48390335337648327,0.7016701650219254,-0.46378280719774995,BrokenRotorBar
4.985,-0.5987898804433307,0.6544659502471201,-0.39295781326293727,BrokenRotorBar
4.986,-0.6698881779768686,0.7787644298564124,-0.28626496333190316,BrokenRotorBar
4.987,-0.8109113603692003,0.7732392207467987,-0.13240492797600117,BrokenRotorBar
4.988,-0.8826707302132802,0.7693567215219869,-0.05442324300843202,BrokenRotorBar
4.989,-1.150854566487465,0.6975982306512476,0.093329632430623,BrokenRotorBar
4.99,-1.202869024116333,0.6662290291505181,0.24293069895966599,BrokenRotorBar
4.991,-1.3518603353292435,0.5525655235336567,0.47169205237589534,BrokenRotorBar
4.992,-1.3102815225024675,0.46409565357634,0.624201772509176,BrokenRotorBar
4.993,-1.3600281634200553,0.236981411141802,0.8106259832414094,BrokenRotorBar
4.994,-1.2955523810953735,0.11462443481200929,0.9576685415848234,BrokenRotorBar
4.995,-1.0593091083025008,-0.12809136060717238,0.9446310851079602,BrokenRotorBar
4.996,-0.9467069090926512,-0.30153066600786993,1.2034968131987829,BrokenRotorBar
4.997,-0.8644261314487078,-0.5219910963344658,1.1060277659126718,BrokenRotorBar
4.998,-0.5359723943187602,-0.7241446552673848,1.1477127915476297,BrokenRotorBar
4.999,-0.2957198590808338,-0.8586023874276811,1.130741930155129,BrokenRotorBar
5.0,-0.09879337706225187,-1.0276143011751513,0.9523563074613204,BrokenRotorBar
5.001,0.28406132323357924,-1.1674220380598643,0.9520369400563959,BrokenRotorBar
5.002,0.4915565734573449,-1.1354522740296495,0.719172402371399,BrokenRotorBar
5.003,0.7924974442060391,-1.195332224266012,0.5762785290320956,BrokenRotorBar
5.004,0.9846036080669719,-1.094621105377689,0.32245533687195266,BrokenRotorBar
5.005,1.2317893457136309,-1.0284693859684455,0.17881238212726047,BrokenRotorBar
5.006,1.217917210734091,-0.8591192182810414,-0.06265525012308203,BrokenRotorBar
5.007,1.4381206935793025,-0.6499111706208733,-0.24065979346920222,BrokenRotorBar
5.008,1.2730855394810998,-0.5888447055686474,-0.477181182546751,BrokenRotorBar
5.009,1.2711733912399865,-0.4629645063886051,-0.558240202202304,BrokenRotorBar
5.01,1.2885093619543193,-0.23557169947529263,-0.618018383408014,BrokenRotorBar
5.011,1.0755910386342376,-0.07502202592616496,-0.7845779166456868,BrokenRotorBar
5.012,0.9971811055296244,0.10331314265786633,-0.7834132650224709,BrokenRotorBar
5.013,0.7801326984594351,0.20992553253665042,-0.8589331542178338,BrokenRotorBar
5.014,0.6805967699202786,0.26526834193387067,-0.8320012644214527,BrokenRotorBar
5.015,0.533606696450897,0.31207472328389435,-0.7846646543911499,BrokenRotorBar
5.016,0.3344861555276729,0.428882807862096,-0.872043114183909,BrokenRotorBar
5.017,0.24255044031728268,0.4314238969061441,-0.768737182115824,BrokenRotorBar
5.018,0.12411420119421195,0.5543603074755391,-0.634256578580893,BrokenRotorBar
5.019,0.024428443845513903,0.5217776755191394,-0.6790635541387406,BrokenRotorBar
5.02,0.13581190973299462,0.596622896049698,-0.5827386932323205,BrokenRotorBar
5.021,-0.02996123929764273,0.5796770510783569,-0.6836607166676739,BrokenRotorBar
5.022,-0.22700646146212752,0.7026543390519996,-0.5815709813633866,BrokenRotorBar
5.023,-0.3416529397273529,0.6378987001400767,-0.4783944979275362,BrokenRotorBar
5.024,-0.45768752976965377,0.6445398005585108,-0.42568396060909974,BrokenRotorBar
5.025,-0.5602880757774384,0.6754313032292882,-0.3114932536740137,BrokenRotorBar
5.026,-0.658506215153946,0.7488258916845447,-0.3048840701210656,BrokenRotorBar
5.027,-0.8248372521142486,0.7271666374771102,-0.16796445389506043,BrokenRotorBar
5.028,-0.9165386271581888,0.7457325439284266,-0.09594279347362845,BrokenRotorBar
5.029,-1.0515021351941891,0.7581321681770807,0.04037151697020375,BrokenRotorBar
5.03,-1.2064633991524139,0.7087070324361137,0.28853303340230785,BrokenRotorBar
5.031,-1.3459622883146414,0.5002515653307485,0.5479679292916959,BrokenRotorBar
5.032,-1.3851840424000124,0.4353769119564925,0.712165156247365,BrokenRotorBar
5.033,-1.3325560650145363,0.22239485302787415,0.7687021671646027,BrokenRotorBar
5.034,-1.3027232161362754,0.09008461589171377,0.8908834421238324,BrokenRotorBar
