time,Ia,Ib,Ic,label
5.097,0.37582149244917784,0.5181766935147231,-0.8098105450859954,BrokenRotorBar
5.098,0.2593303426864194,0.5748429228504441,-0.6138420115011529,BrokenRotorBar
5.099,-0.00906809886477418,0.6023009920436475,-0.6987934210731149,BrokenRotorBar
5.1,-0.03409005933653196,0.6009304245610377,-0.6796314671445676,BrokenRotorBar
5.101,-0.06695631942361303,0.6473933109657262,-0.6241187119626996,BrokenRotorBar
5.102,-0.1287336544280672,0.5515808628024126,-0.5304680433600606,BrokenRotorBar
5.103,-0.2475847290636882,0.6734099913635738,-0.5337648236194403,BrokenRotorBar
5.104,-0.5175349773470671,0.6861185996753845,-0.4664230724305893,BrokenRotorBar
5.105,-0.5702804437239488,0.8173990896493668,-0.41684175348271957,BrokenRotorBar
5.106,-0.7251377978144297,0.8279753323978556,-0.267014270725346,BrokenRotorBar
5.107,-0.7402005743680805,0.8053027432349328,-0.16905490489335026,BrokenRotorBar
5.108,-0.9974086986475653,0.7980096674026745,0.027465859402956587,BrokenRotorBar
5.109,-0.9965210917321468,0.7870360669407437,0.03845442386351791,BrokenRotorBar
5.11,-1.1927190868173436,0.6948032104862893,0.25303871632286623,BrokenRotorBar
5.111,-1.346056504809601,0.5671268461814112,0.4969014153593054,BrokenRotorBar
5.112,-1.3160121773729416,0.4699669632509452,0.6517790398950624,BrokenRotorBar
5.113,-1.3323772581806648,0.3737986446615006,0.7437507109556605,BrokenRotorBar
5.114,-1.242761218717114,-0.016430328418902157,0.9488189660186628,BrokenRotorBar
5.115,-1.2443594251473278,-0.18630239589861683,1.0488029708420268,BrokenRotorBar
5.116,-1.068960752378658,-0.2633684562201647,1.154701105706772,BrokenRotorBar
5.117,-0.7825041641023427,-0.5258484351664379,1.1076162032539438,BrokenRotorBar
5.118,-0.5503446429973499,-0.6464159843735293,1.140764504374612,BrokenRotorBar
5.119,-0.2713308890632445,-0.8118915163284605,1.1051846061491652,BrokenRotorBar
5.12,-0.005585916648666846,-0.9614050146039068,0.9513226392108272,BrokenRotorBar
5.121,0.31229548282519076,-1.100343848339731,0.8631936560456273,BrokenRotorBar
5.122,0.5136128410237184,-1.1311195874518276,0.6787188219186601,BrokenRotorBar
5.123,0.757373919659443,-1.0892466633702094,0.529258231929105,BrokenRotorBar
5.124,0.9713001044215012,-1.070031515057784,0.36897742490698593,BrokenRotorBar
5.125,1.164889533894619,-0.969821160770891,0.03701070043624016,BrokenRotorBar
5.126,1.3000954316616773,-0.9374694768243739,-0.07594902180858389,BrokenRotorBar
5.127,1.2224322203308646,-0.6809912365886683,-0.3277146492527434,BrokenRotorBar
5.128,1.3314603224984471,-0.5109854257179162,-0.4089697762711881,BrokenRotorBar
5.129,1.328071591062301,-0.34642132819897187,-0.637829464001122,BrokenRotorBar
5.13,1.2762915579936402,-0.24060086279171677,-0.5911669435088049,BrokenRotorBar
5.131,1.1719054108065075,0.006099740876943219,-0.7042240506320103,BrokenRotorBar
5.132,0.9594097685983111,-0.00040217115890477106,-0.7720587207178413,BrokenRotorBar
5.133,0.73224867857019,0.19668311241228198,-0.7112817707806867,BrokenRotorBar
5.134,0.6801854801844405,0.36129789571551246,-0.800834136748046,BrokenRotorBar
5.135,0.5727595370290001,0.3602012265758578,-0.8003216935860005,BrokenRotorBar
5.136,0.412805209512315,0.4881917209918086,-0.7152435058650806,BrokenRotorBar
5.137,0.25449103967613557,0.42023962448319185,-0.739717586909245,BrokenRotorBar
5.138,0.07517329616011158,0.44983207386796054,-0.7309563295967033,BrokenRotorBar
5.139,0.10834732049057114,0.6145348528567383,-0.6785489714678783,BrokenRotorBar
5.14,0.04290678397777611,0.6007088883293751,-0.6754330317429731,BrokenRotorBar
5.141,-0.1336679314307273,0.5985064808846402,-0.5377286459056138,BrokenRotorBar
5.142,-0.19480739334104422,0.6362710612423838,-0.6134010551325213,BrokenRotorBar
5.143,-0.3863830999108352,0.6799348923454184,-0.5624347450249175,BrokenRotorBar
5.144,-0.45741365539843165,0.8173587285914,-0.3926600829140173,BrokenRotorBar
5.145,-0.527309593588321,0.7260739256685838,-0.3477673489461808,BrokenRotorBar
5.146,-0.6900640814180553,0.6792978983741758,-0.38294671071251796,BrokenRotorBar
5.147,-0.817133180794362,0.7941714325537502,-0.1613294660343802,BrokenRotorBar
5.148,-0.8219534041591803,0.7907175144117188,0.012709081517481978,BrokenRotorBar
5.149,-1.1434771702930493,0.6984405333001562,0.2255029581045146,BrokenRotorBar
5.15,-1.302487414359552,0.6236118030236291,0.3651856447250287,BrokenRotorBar
5.151,-1.3026487653717027,0.429572491864162,0.46956203471226005,BrokenRotorBar
5.152,-1.307181564651971,0.41602541246641334,0.6444242157714245,BrokenRotorBar
5.153,-1.2679363121320408,0.21892656190851245,0.8215490186440106,BrokenRotorBar
5.154,-1.2014296564932856,0.05275128009958244,0.8916250558747546,BrokenRotorBar
5.155,-1.1815996346561268,-0.08294999301793704,1.0826298929006481,BrokenRotorBar
5.156,-0.9818959990724279,-0.24030187802578623,1.0537575940525643,BrokenRotorBar
5.157,-0.6652262173081249,-0.5814379074948323,1.208875710946286,BrokenRotorBar
5.158,-0.6420625176361411,-0.7011991335604286,1.1045476316871055,BrokenRotorBar
5.159,-0.3099550281971312,-0.8006953206449634,1.1419500901213597,BrokenRotorBar
5.16,0.07330112524621923,-0.9793778151688246,1.0269524664777052,BrokenRotorBar
5.161,0.3420316353570014,-1.0976982401039455,0.922331520513102,BrokenRotorBar
5.162,0.404976578436822,-1.1814475382652951,0.7604183887086422,BrokenRotorBar
5.163,0.7954283943185104,-1.1710487451925455,0.5471206941323014,BrokenRotorBar
5.164,1.0338731978745017,-1.0442833996701113,0.3174214057313065,BrokenRotorBar
5.165,1.2212830810172353,-1.0157337834866835,0.08019978457669094,BrokenRotorBar
5.166,1.315128113043182,-0.8384789960263478,-0.02729364435520462,BrokenRotorBar
5.167,1.2692486788252297,-0.7692808252700443,-0.18045024658543662,BrokenRotorBar
5.168,1.4142926564006586,-0.5803861717935711,-0.4326635884908199,BrokenRotorBar
5.169,1.23642078239998,-0.34679227655231376,-0.5470453060527917,BrokenRotorBar
5.17,1.212629867304416,-0.25728647250396475,-0.6401083050965033,BrokenRotorBar
5.171,1.1838582791865504,-0.18834713293692265,-0.7670599208804202,BrokenRotorBar
5.172,0.9083205524103487,0.12249924389470859,-0.7364987086606962,BrokenRotorBar
5.173,0.8923750803424744,0.21953827102622378,-0.7930008112736604,BrokenRotorBar
5.174,0.6176533375128848,0.25586963809115343,-0.7898682876550177,BrokenRotorBar
5.175,0.4418752929983944,0.45865009693202974,-0.8308372790577802,BrokenRotorBar
5.176,0.3967930164208205,0.4150484212759117,-0.7422616652436816,BrokenRotorBar
5.177,0.3051232501936622,0.4196901531432473,-0.7253693523566308,BrokenRotorBar
5.178,0.26678285482544395,0.5674340413660741,-0.6330124691293648,BrokenRotorBar
5.179,-0.03633672244180387,0.5090889461928146,-0.7951830504687392,BrokenRotorBar
5.18,0.04308185908801333,0.5872823264289662,-0.6396796228574747,BrokenRotorBar
5.181,-0.07503623124716623,0.5469237434551538,-0.5900203970219536,BrokenRotorBar
5.182,-0.2201747372743887,0.7185881483543232,-0.5836563254531858,BrokenRotorBar
5.183,-0.3074441720138912,0.594559707942357,-0.5037814462946406,BrokenRotorBar
5.184,-0.327417532481529,0.6808685397729582,-0.4130538163622476,BrokenRotorBar
5.185,-0.611898126147457,0.800126165528643,-0.35462157029470504,BrokenRotorBar
5.186,-0.752423090692512,0.8117508054658914,-0.24128566061348916,BrokenRotorBar
5.187,-0.7570460466116147,0.8142335071482257,-0.1655982173882276,BrokenRotorBar
5.188,-1.0631410775943244,0.864343212691023,-0.1190698662203885,BrokenRotorBar
5.189,-1.0409348150659532,0.7779161991167065,0.08399817245645189,BrokenRotorBar
5.19,-1.1099325356660623,0.6876897833377361,0.36654164494912594,BrokenRotorBar
5.191,-1.1988088052041423,0.4857875111195352,0.4936812796227559,BrokenRotorBar
5.192,-1.368341288973262,0.44979187430832873,0.5399929502007068,BrokenRotorBar
5.193,-1.375310157723055,0.35773939164700086,0.8281989555954047,BrokenRotorBar
5.194,-1.2391346730200852,0.18105591882817584,0.8070472487245688,BrokenRotorBar
5.195,-1.157430011182268,-0.1252520410474242,1.0446909452123418,BrokenRotorBar
5.196,-0.994135759413549,-0.30300393750050536,1.139365580732578,BrokenRotorBar
5.197,-0.7942176419957363,-0.5458687677933417,1.0781427142983555,BrokenRotorBar
5.198,-0.506410176597693,-0.6722178323776967,1.1372059097883926,BrokenRotorBar
5.199,-0.25235659356049994,-0.8745942876492238,1.2143731699091156,BrokenRotorBar
5.2,0.05930813244859789,-0.9182246754941474,1.0281219546413054,BrokenRotorBar
5.201,0.22697550522669235,-1.0973025242990273,0.9039926124542612,BrokenRotorBar
5.202,0.5200372019022964,-1.1014393584159003,0.7141341706162075,BrokenRotorBar
5.203,0.7318254454671319,-1.073130063539936,0.4705539541316358,BrokenRotorBar
5.204,1.0738623989893041,-1.1149254031103715,0.35583596938247275,BrokenRotorBar
5.205,1.0339438170740007,-1.025853937087063,0.14985589878620742,BrokenRotorBar
5.206,1.2171854358613698,-0.8136662269518199,-0.10562828110693746,BrokenRotorBar
5.207,1.2620966278205865,-0.7840600936300326,-0.27094525182385804,BrokenRotorBar
5.208,1.3100848854598914,-0.4990564431209289,-0.4430669324487145,BrokenRotorBar
5.209,1.214608188131041,-0.40607235105531886,-0.5489934101192385,BrokenRotorBar
5.21,1.1981755131642395,-0.2051649846909744,-0.612318685665866,BrokenRotorBar
5.211,1.1416882971570368,-0.06002951875602292,-0.8060487667698532,BrokenRotorBar
5.212,0.9680395540034802,-0.03396682421409558,-0.8316803138277187,BrokenRotorBar
5.213,0.8580992917381731,0.17266764982095342,-0.777818023491994,BrokenRotorBar
5.214,0.6497683355350327,0.2409816294754617,-0.7469686074140491,BrokenRotorBar
5.215,0.5170478010903156,0.3329701671853207,-0.7383029337590381,BrokenRotorBar
5.216,0.39461765062746557,0.47612379779677216,-0.8635128746997413,BrokenRotorBar
5.217,0.27122428288043254,0.4620034852158543,-0.7093433901504964,BrokenRotorBar
5.218,0.25922791885922913,0.4226257395923192,-0.7006635359277604,BrokenRotorBar
5.219,0.026908674430814794,0.5371898981472324,-0.7036258599538563,BrokenRotorBar
5.22,0.014646763725478037,0.5255987886026721,-0.5274077433544853,BrokenRotorBar
5.221,-0.2486727875732806,0.565775399196068,-0.5056262095326302,BrokenRotorBar
5.222,-0.21429764357601866,0.6080921489503189,-0.4950257217298762,BrokenRotorBar
5.223,-0.22617680752652075,0.6897590687035152,-0.4840536266612557,BrokenRotorBar
5.224,-0.5516597926184202,0.732058327271189,-0.4745036009207369,BrokenRotorBar
5.225,-0.5032060566897526,0.7283164340442242,-0.4196730460932272,BrokenRotorBar
5.226,-0.6352671001688982,0.738455567583805,-0.2507025063761618,BrokenRotorBar
5.227,-0.8558125826839966,0.6764838768887013,-0.1997048250612627,BrokenRotorBar
5.228,-0.9379366977921819,0.8641069849629354,-0.05183322287629358,BrokenRotorBar
5.229,-1.0208997494117278,0.7395468441385623,0.19197721187275263,BrokenRotorBar
5.23,-1.2353198510017114,0.7346270468125067,0.2700731341838976,BrokenRotorBar
5.231,-1.1922426891926565,0.4549251668596418,0.47304278150524376,BrokenRotorBar
5.232,-1.21409391349312,0.5414516282316647,0.6519582345888264,BrokenRotorBar
5.233,-1.2506936469618841,0.28489142204193585,0.753828379609472,BrokenRotorBar
5.234,-1.3521073686277576,0.14140006110893305,0.89488673729405,BrokenRotorBar
5.235,-1.2046235318941487,-0.16709684510624243,1.0311165282437613,BrokenRotorBar
5.236,-0.9736001829229958,-0.34268444716588825,1.1078015909384482,BrokenRotorBar
5.237,-0.8284588623140745,-0.5137809546073828,1.1279897953750457,BrokenRotorBar
5.238,-0.4980583142476344,-0.7366238888853246,1.1958347341823512,BrokenRotorBar
5.239,-0.2889247922639168,-0.932821366029194,1.1583742254611318,BrokenRotorBar
5.24,0.1026590608138562,-0.977419264783614,1.053385893332843,BrokenRotorBar
5.241,0.2432904116442008,-1.0885886909519662,0.8548563602441424,BrokenRotorBar
5.242,0.5946123511799944,-1.0961331874370528,0.746921289694591,BrokenRotorBar
5.243,0.8371184781107902,-1.1310638674840747,0.4925696848612944,BrokenRotorBar
5.244,1.0221388359948584,-1.111956834534511,0.29099743385591176,BrokenRotorBar
5.245,1.1562205704357362,-1.0096435470956167,0.036413193261939925,BrokenRotorBar
5.246,1.2508934017475908,-0.9878048129450383,-0.051942197591227396,BrokenRotorBar
5.247,1.2596959698139798,-0.7304998686914824,-0.26769050010654794,BrokenRotorBar
5.248,1.2885429048178387,-0.6404271495422031,-0.4293393512336816,BrokenRotorBar
5.249,1.283826072184776,-0.37284610150468434,-0.5309336074178158,BrokenRotorBar
5.25,1.2578750133495233,-0.23435674229998377,-0.5595963725028635,BrokenRotorBar
5.251,1.1594079650195335,-0.05898508582061984,-0.7785132633324832,BrokenRotorBar
5.252,0.9585813864066405,0.11929464425132258,-0.7846905636506315,BrokenRotorBar
5.253,0.7673925846333655,0.17812405430590492,-0.7880079811465388,BrokenRotorBar
5.254,0.6809391587075493,0.27343553404873344,-0.847643834968657,BrokenRotorBar
5.255,0.46990613559526156,0.4578833467968919,-0.8339848409884649,BrokenRotorBar
5.256,0.3660447602382568,0.35491230303463717,-0.8698097554995368,BrokenRotorBar
5.257,0.2587134178133963,0.5096902041226241,-0.7359448004357733,BrokenRotorBar
5.258,0.13293252888759677,0.5470261667471921,-0.7477232917628052,BrokenRotorBar
5.259,0.069166668885952,0.506111100632776,-0.6636275671316446,BrokenRotorBar
5.26,-0.0656995304636081,0.5416299275324566,-0.5855722956712285,BrokenRotorBar
5.261,-0.1903254718063054,0.5648615088396194,-0.560855180190384,BrokenRotorBar
5.262,-0.20915418079073528,0.5293386208121454,-0.5257407190598941,BrokenRotorBar
5.263,-0.3431501650099544,0.6268435211303791,-0.568147358080979,BrokenRotorBar
5.264,-0.395809643610368,0.72572955123718,-0.3657693104759053,BrokenRotorBar
5.265,-0.5011584962056436,0.7612972696188727,-0.42203794170043163,BrokenRotorBar
5.266,-0.7584583195763805,0.773446219676063,-0.22229207447919708,BrokenRotorBar
5.267,-0.8040549132618454,0.7545343297276791,-0.06623336656297693,BrokenRotorBar
5.268,-0.9004705132479127,0.7548588707277165,0.03247245161206981,BrokenRotorBar
5.269,-1.1143239292905438,0.6923141594541395,0.1415591439420154,BrokenRotorBar
5.27,-1.1890381341164065,0.7189991059721281,0.25146781411009417,BrokenRotorBar
5.271,-1.20467052971301,0.5540768296737901,0.43942429680456035,BrokenRotorBar
5.272,-1.2579746453382543,0.36404557319648523,0.627294112855604,BrokenRotorBar
5.273,-1.1895815853287164,0.28006132830122654,0.7798808304616744,BrokenRotorBar
5.274,-1.2608526260155708,0.11666622225079527,0.8797368493428195,BrokenRotorBar
5.275,-1.1305539068438546,-0.08079545220254454,1.0406061475530735,BrokenRotorBar
5.276,-0.9133698335639276,-0.33662333465116945,1.1831194557527238,BrokenRotorBar
5.277,-0.7078691995272627,-0.5126379228572425,1.1193266097973322,BrokenRotorBar
5.278,-0.5301880785893215,-0.7322179919327709,1.1552047597718351,BrokenRotorBar
5.279,-0.2757228510464193,-0.8840537164870705,1.1743571871582348,BrokenRotorBar
5.28,-0.0314561037444052,-1.0247327183235146,0.98015659548031,BrokenRotorBar
5.281,0.26983259112068003,-1.0593645301103722,0.9292083712772414,BrokenRotorBar
5.282,0.5395376238174844,-1.1037812412717518,0.7129224363340535,BrokenRotorBar
5.283,0.8872433660791209,-1.1346163480275318,0.5915797042768601,BrokenRotorBar
5.284,1.0244140146420915,-1.1499723528022303,0.3531751729250874,BrokenRotorBar
5.285,1.2182772329801737,-0.909483375206143,0.18415202423904492,BrokenRotorBar
5.286,1.2693754002555586,-0.8158372129965675,-0.056807771652786276,BrokenRotorBar
5.287,1.365695028379525,-0.7056415531224752,-0.30288487168541645,BrokenRotorBar
5.288,1.3537135529733595,-0.575736768159899,-0.3765915961551728,BrokenRotorBar
5.289,1.2428431579260024,-0.312024773669132,-0.6189389560977503,BrokenRotorBar
5.29,1.1928084153008405,-0.2778065095212964,-0.6562108413907816,BrokenRotorBar
5.291,1.040416890154023,-0.0853567602843488,-0.8636805406324287,BrokenRotorBar
5.292,1.0107142242576257,0.09391791705863473,-0.8386143606463983,BrokenRotorBar
5.293,0.86729710784984,0.29754118256249984,-0.8982777452349436,BrokenRotorBar
5.294,0.5936917460539336,0.30764195815612777,-0.8623191079171532,BrokenRotorBar
5.295,0.5405664042696539,0.3633391956262788,-0.8375420341279902,BrokenRotorBar
5.296,0.5218832837589904,0.36576884866530013,-0.7867743123371886,BrokenRotorBar
5.297,0.36053105364135707,0.4854883776355068,-0.7574023370740778,BrokenRotorBar
5.298,0.24821754320702327,0.5384269128670673,-0.7238682303122622,BrokenRotorBar
5.299,0.13530631180427735,0.43124378755650605,-0.6242178251745306,BrokenRotorBar
5.3,-0.05362725413006077,0.6193922545431821,-0.6202005697309356,BrokenRotorBar
5.301,-0.0008830965325634238,0.6170921842706986,-0.574716803537328,BrokenRotorBar
5.302,-0.1588791811661296,0.6200405655776048,-0.520259657529457,BrokenRotorBar
5.303,-0.23510971727769941,0.5949460217626301,-0.4758231189640862,BrokenRotorBar
5.304,-0.351767022669629,0.7091724048211268,-0.38771501848809165,BrokenRotorBar
5.305,-0.5216370078806413,0.7891998395929657,-0.38052180400970637,BrokenRotorBar
5.306,-0.7011436302378015,0.7407836181456449,-0.2684441385713467,BrokenRotorBar
5.307,-0.8135938761674161,0.8220888054954272,-0.10136875494599101,BrokenRotorBar
5.308,-0.9742462441861441,0.8669087611833753,-0.026687539941922384,BrokenRotorBar
5.309,-1.1139681549496954,0.7614225875956426,0.08499719175710554,BrokenRotorBar
5.31,-1.1735199362316282,0.6520232381482911,0.3141247995033373,BrokenRotorBar
5.311,-1.28853845405793,0.4504992617647607,0.5583129879901543,BrokenRotorBar
5.312,-1.232260589710911,0.453114755945546,0.5974196507602323,BrokenRotorBar
5.313,-1.3601937488220415,0.3022497150383344,0.8084019218558482,BrokenRotorBar
5.314,-1.154005686427359,0.14699916002621857,0.8438456113341966,BrokenRotorBar
5.315,-1.1415124430228343,-0.12647064613686254,1.1169025148510965,BrokenRotorBar
5.316,-0.9965275870564696,-0.3463048493459505,1.1113854377319548,BrokenRotorBar
5.317,-0.7465599849578776,-0.5555433893797886,1.0797608703094037,BrokenRotorBar
5.318,-0.5326118657479425,-0.7129248866228217,1.192161285048563,BrokenRotorBar
5.319,-0.36001291145273007,-0.8106309063310633,1.1517612969801077,BrokenRotorBar
5.32,-0.016272438452431533,-0.9455932444866395,0.9909729481023425,BrokenRotorBar
5.321,0.23786612787720646,-1.0230291116530161,0.906788954272578,BrokenRotorBar
5.322,0.593622215831889,-1.1701531294371907,0.731719087267338,BrokenRotorBar
5.323,0.7459369361124546,-1.066601261157444,0.49285083048317263,BrokenRotorBar
5.324,1.0166772518473928,-1.0322772743804594,0.2961307423629556,BrokenRotorBar
5.325,1.1564626113228882,-1.0567339421391357,0.23685216338178983,BrokenRotorBar
5.326,1.3399997702747664,-0.8747323620256596,0.024719221032105956,BrokenRotorBar
5.327,1.3691340880525766,-0.6760804995630444,-0.3086926127849028,BrokenRotorBar
5.328,1.2613905482603096,-0.544697874781454,-0.4666954123520863,BrokenRotorBar
5.329,1.3033211544121743,-0.4320872880666535,-0.5528599275462922,BrokenRotorBar
5.33,1.196091731385756,-0.16684867475109824,-0.7818991942393105,BrokenRotorBar
