time,Ia,Ib,Ic,label
5.017,0.5068123850710271,0.5232969052119761,-1.0410710367915277,Healthy
5.018,0.34307073318176434,0.6660624058613452,-1.0266873568372126,Healthy
5.019,0.17902546576818165,0.7958791671712907,-1.0032575691826944,Healthy
5.02,-0.008925008601962828,0.9135404900886388,-0.9135474211880481,Healthy
5.021,-0.1782794630711715,0.9938257246002036,-0.7992122916710427,Healthy
5.022,-0.3593506054631103,1.0326216565529158,-0.6779016633677234,Healthy
5.023,-0.5030666015663746,1.0476796651197355,-0.5238170123006316,Healthy
5.024,-0.648702954607026,1.0105383177301699,-0.3537980562470758,Healthy
5.025,-0.7406645900558652,0.9502506456881674,-0.21772018038405078,Healthy
5.026,-0.8138932938072201,0.8858958151686297,-0.07786827492534777,Healthy
5.027,-0.8789823373567092,0.7869284598532411,0.09641228794713834,Healthy
5.028,-0.9138435478926512,0.6998999094129127,0.22594193188789996,Healthy
5.029,-0.9437249935820586,0.5702170388633245,0.345839705813615,Healthy
5.03,-0.9672504068594484,0.48240507698262286,0.46933267276338947,Healthy
5.031,-0.9356484324470707,0.3689387857375389,0.5847644719074463,Healthy
5.032,-0.9185391371758346,0.2268667218014474,0.6894389608407124,Healthy
5.033,-0.8831286736644678,0.10547136079089513,0.7940877332748061,Healthy
5.034,-0.8273581017062088,-0.05400301263671776,0.8894475287499554,Healthy
5.035,-0.7457961820389549,-0.2192644337621426,0.9327295671299456,Healthy
5.036,-0.6393479701865643,-0.36698455568022464,1.004655805138591,Healthy
5.037,-0.4927006540937327,-0.527863229904625,1.03299220629612,Healthy
5.038,-0.3614052621811762,-0.6603961630168591,1.0344525524319887,Healthy
5.039,-0.1738548458755181,-0.8060057064559143,0.9671151467110143,Healthy
5.04,-0.0032847178348567197,-0.9084241301075126,0.9133727469544854,Healthy
5.041,0.1729033952458729,-0.9946493544304794,0.7989283561208769,Healthy
5.042,0.33881268753004695,-1.0328197808786523,0.6586585871749827,Healthy
5.043,0.49432779986986436,-1.0347975306831922,0.528762858070201,Healthy
5.044,0.6283968062844059,-1.0109623313608702,0.3647897295503549,Healthy
5.045,0.7420107974183736,-0.9579619777462207,0.21191542398537738,Healthy
5.046,0.827200524411737,-0.880458273016228,0.044606455552273105,Healthy
5.047,0.8668883757812561,-0.7870722011561675,-0.0959733675006978,Healthy
5.048,0.9252491004017149,-0.687179435076531,-0.21522450308331176,Healthy
5.049,0.9425771508384545,-0.5808677488231823,-0.3635135712032646,Healthy
5.05,0.9432420783341537,-0.4638429032898382,-0.47363331799598773,Healthy
5.051,0.9477698922368992,-0.3527515643214299,-0.5874026657397409,Healthy
5.052,0.9061707956815512,-0.20747440194353411,-0.6782345344110426,Healthy
5.053,0.8685946819690751,-0.09823039052362421,-0.7825727238907446,Healthy
5.054,0.8311998763468165,0.05743249742910405,-0.8954571033768366,Healthy
5.055,0.7390629251278319,0.21912386677533835,-0.9536855875060677,Healthy
5.056,0.6280924258926653,0.3624906274033823,-1.0117144539923681,Healthy
5.057,0.4913115290527258,0.5344081644697111,-1.033175184553937,Healthy
5.058,0.349572042005577,0.6700860759358152,-1.0140201672821225,Healthy
5.059,0.17573221416697096,0.8019351395899269,-0.9850057090813682,Healthy
5.06,-0.007331461944822059,0.9178251921390254,-0.8926243445043667,Healthy
5.061,-0.1598105323160845,0.9666958603325376,-0.7998235535771673,Healthy
5.062,-0.36864510476028817,1.046389870629622,-0.6672335449416716,Healthy
5.063,-0.4977835864473876,1.0359328099588423,-0.5378172319964467,Healthy
5.064,-0.6500860146810422,1.012620067912716,-0.38457133361843804,Healthy
5.065,-0.7536096979837528,0.9508244913781132,-0.20839500092580662,Healthy
5.066,-0.8172964513177036,0.8816101532797508,-0.04275783040659043,Healthy
5.067,-0.8786368592978742,0.8014298138862792,0.09920679697282896,Healthy
5.068,-0.9468851958047376,0.7036132352583112,0.2133846455705991,Healthy
5.069,-0.9287083019921615,0.5803130582817073,0.3567256731741756,Healthy
5.07,-0.9579157117582268,0.4685862412174421,0.46855561547607927,Healthy
5.071,-0.9448291380051063,0.3577492158265827,0.5787774041337798,Healthy
5.072,-0.9169840323870763,0.2474170194753909,0.7109768603460919,Healthy
5.073,-0.8919510087316557,0.07783372532790793,0.7907368178237865,Healthy
5.074,-0.8139265820937531,-0.05211619176166285,0.8789160148766314,Healthy
5.075,-0.7474138640548725,-0.2206635485365868,0.9703132344975491,Healthy
5.076,-0.6379352355502964,-0.3726825443256876,1.0073809472868396,Healthy
5.077,-0.49511272166559084,-0.512035972594057,1.0344359734884776,Healthy
5.078,-0.33213464847700164,-0.6805780278108507,1.0283305047648004,Healthy
5.079,-0.18420260271368438,-0.7819621720999214,0.9756832468004393,Healthy
5.08,0.015282686369516229,-0.9050017670835943,0.8981489876280002,Healthy
5.081,0.18798827665826096,-0.968474679693888,0.8112142379060239,Healthy
5.082,0.3222810596370141,-1.0318941561043158,0.6719810990368124,Healthy
5.083,0.49980779406202364,-1.027140971197456,0.5241179736439902,Healthy
5.084,0.6395959760861567,-0.9980624471903059,0.3706757332857891,Healthy
5.085,0.7340060435895249,-0.9533418152770344,0.20093098793070008,Healthy
5.086,0.8386305673911942,-0.869777670002364,0.07369221122104455,Healthy
5.087,0.8868256974437536,-0.7884611040118366,-0.0844716655253831,Healthy
5.088,0.9246312673830295,-0.6797504031595292,-0.237029189231524,Healthy
5.089,0.9413847359280049,-0.5851574949251291,-0.3606026690305656,Healthy
5.09,0.9471580807131423,-0.47796464835430547,-0.4638693519776635,Healthy
5.091,0.9424612329719311,-0.3554165207936452,-0.5947293294089239,Healthy
5.092,0.9117239168632113,-0.244141839546564,-0.6747799848073956,Healthy
5.093,0.9019360689220298,-0.09531765851088779,-0.7888410658127731,Healthy
5.094,0.8127107254813009,0.0852872374398107,-0.874328090904563,Healthy
5.095,0.7594952140599268,0.20499861630604635,-0.9362329587843697,Healthy
5.096,0.6494745666208948,0.36629884912076416,-1.0139064547382182,Healthy
5.097,0.526960774121318,0.5362474986315232,-1.0186576104503624,Healthy
5.098,0.34315995326588167,0.6699432763216684,-1.0033833087187147,Healthy
5.099,0.18650053470009464,0.8049585580364791,-0.9867217264946246,Healthy
5.1,0.003847369251532231,0.9046598846460778,-0.9206318735707347,Healthy
5.101,-0.17198710277678275,0.9876912957811989,-0.8163642403828593,Healthy
5.102,-0.35700605435320365,1.0409497483567665,-0.6744550807851462,Healthy
5.103,-0.5016208432327474,1.0394993810350879,-0.5302971788712083,Healthy
5.104,-0.621633014161104,1.0143767992441128,-0.35509807867736193,Healthy
5.105,-0.7370896392036195,0.9482452019770664,-0.2077282880106279,Healthy
5.106,-0.8113659453630988,0.8733363214855601,-0.05545899843353719,Healthy
5.107,-0.8772040057724746,0.7821838485572334,0.09081797138507883,Healthy
5.108,-0.9163036416384472,0.6839745999106526,0.23783241239906497,Healthy
5.109,-0.9449656489546318,0.5807187853577787,0.3607692391639126,Healthy
5.11,-0.9522338641092166,0.47860522265144884,0.46365020941162444,Healthy
5.111,-0.9462079792943225,0.35450610285787526,0.5967227106886419,Healthy
5.112,-0.9279685419520646,0.20923931290409126,0.6826397200101393,Healthy
5.113,-0.8910899064930053,0.08436906109306742,0.7987848615505986,Healthy
5.114,-0.8356437415812172,-0.04972369381560038,0.8764706714269584,Healthy
5.115,-0.7298749791502639,-0.20720808988726241,0.945787349571283,Healthy
5.116,-0.6407047912818243,-0.36134993430055734,0.9984416954860617,Healthy
5.117,-0.511720317843479,-0.5276356098287993,1.016324497083977,Healthy
5.118,-0.3509435834542039,-0.6611845902703984,1.0154363716862504,Healthy
5.119,-0.17670058969389205,-0.7961546291816404,0.9685923533323932,Healthy
5.12,-0.007125165820206712,-0.9103990526788531,0.9114669785280972,Healthy
5.121,0.19720180864963255,-0.9776240781262188,0.8047907660294715,Healthy
5.122,0.36155194447049016,-1.0325676456360493,0.6743551035975333,Healthy
5.123,0.5151396464963525,-1.0081549643177443,0.5312331151536203,Healthy
5.124,0.6290353670494382,-1.0018638389490013,0.37697959819405025,Healthy
5.125,0.750744792111376,-0.9550965291626917,0.20484792091562284,Healthy
5.126,0.8359736833824137,-0.873455094968025,0.06036551898979445,Healthy
5.127,0.88959295262494,-0.7857386717918119,-0.09515259072573622,Healthy
5.128,0.9088389684551248,-0.6902851666119444,-0.2218108046980103,Healthy
5.129,0.9395345708868363,-0.5859703443548882,-0.3501635144122231,Healthy
5.13,0.9480660978622409,-0.4868587703236346,-0.5099201075726792,Healthy
5.131,0.944599957546496,-0.35784244608300186,-0.5869969220804772,Healthy
5.132,0.924571840134591,-0.21562186400734,-0.6990958316728657,Healthy
5.133,0.8813124113215224,-0.11616071111309881,-0.7850918829509552,Healthy
5.134,0.837207001902491,0.0721029716479279,-0.882441504667925,Healthy
5.135,0.7376928819436807,0.20448208857122208,-0.9638579519173814,Healthy
5.136,0.6314652058848406,0.3734664873688908,-0.9956452907506401,Healthy
5.137,0.5075413844956704,0.5353549370223164,-1.0255573091384769,Healthy
5.138,0.34644024838415155,0.661466111692652,-1.0377444579084996,Healthy
5.139,0.16999887192732485,0.7888091991843484,-0.975848740936979,Healthy
5.14,0.01353220107811258,0.9368751829456934,-0.9105778969818991,Healthy
5.141,-0.17795548220317722,0.9909167010043936,-0.7981030612181499,Healthy
5.142,-0.3449719329543246,1.0200273841516732,-0.6760042261303265,Healthy
5.143,-0.49726183852430433,1.0465026663182395,-0.5345086143849468,Healthy
5.144,-0.6313867074906986,1.0075227701950007,-0.3576048226592226,Healthy
5.145,-0.7476798436417678,0.9627872959982992,-0.21995128543438977,Healthy
5.146,-0.8170965437819654,0.8848589812261171,-0.04981057413883541,Healthy
5.147,-0.874768264499258,0.7776406361268009,0.09863885963140294,Healthy
5.148,-0.9163679331447121,0.6939850194929532,0.22600282836437482,Healthy
5.149,-0.9443962578213438,0.5928885006308336,0.35888618471736294,Healthy
5.15,-0.961515071684209,0.46603419187012407,0.47302622707363046,Healthy
5.151,-0.9438806052552463,0.35014718449567855,0.5978768436929429,Healthy
5.152,-0.9216320751872338,0.22627653028495848,0.7037627747987978,Healthy
5.153,-0.8811125954235012,0.09767221080454024,0.7947012740705633,Healthy
5.154,-0.8349765434041839,-0.05752583136046888,0.8913942994030501,Healthy
5.155,-0.7578915884294156,-0.2212308454137844,0.938421281826766,Healthy
5.156,-0.6191938675386415,-0.3657329630656858,1.0188175913637245,Healthy
5.157,-0.503872549745326,-0.5090765816645714,1.0416249043114578,Healthy
5.158,-0.34280771495568774,-0.6570604020384012,1.021120142002603,Healthy
5.159,-0.17676232407578832,-0.7947630900946951,1.0018007227523276,Healthy
5.16,0.0013136692586975926,-0.9120948612997036,0.899347478642681,Healthy
5.161,0.19349660447087774,-0.9713785129253055,0.8002307124911934,Healthy
5.162,0.34251704822326734,-1.011744286759791,0.6866736590177401,Healthy
5.163,0.49341810904563044,-1.0356760126069053,0.5374858785284479,Healthy
5.164,0.6344527812275729,-0.9992437790161498,0.3777060269659519,Healthy
5.165,0.7349833997664825,-0.9575346931720902,0.2207703027541209,Healthy
5.166,0.8340224954429697,-0.8793156539244794,0.03935971731353258,Healthy
5.167,0.8943395196664893,-0.7916076171834946,-0.09260611998508479,Healthy
5.168,0.9268969814344596,-0.6960494362755214,-0.23398996540615172,Healthy
5.169,0.9413597560263461,-0.6142285046465524,-0.3429407447364405,Healthy
5.17,0.9538836013006267,-0.48425967171377354,-0.45803948576642745,Healthy
5.171,0.9335533401024633,-0.3543404500751257,-0.5893881402462017,Healthy
5.172,0.9261034361900496,-0.2277335536978872,-0.6925692403367859,Healthy
5.173,0.8873527391379605,-0.10338991285223623,-0.7819950437931645,Healthy
5.174,0.8132518271446777,0.05662892675528457,-0.8805268782370405,Healthy
5.175,0.7579592900027058,0.21786484195348874,-0.9548922493427666,Healthy
5.176,0.6221770173931962,0.35755890357759657,-1.0060545006284505,Healthy
5.177,0.5098490213117862,0.5305757625689084,-1.0332295081801117,Healthy
5.178,0.3482602661854688,0.6834243035532264,-1.0158068645910954,Healthy
5.179,0.18448469684034902,0.8214605895277962,-0.9898933530083461,Healthy
5.18,0.019344970600971977,0.90190691119029,-0.9017123740760489,Healthy
5.181,-0.17767213196193993,1.0000196879151164,-0.8189421787422241,Healthy
5.182,-0.3510706376054752,1.0166420820950783,-0.68807024049351,Healthy
5.183,-0.505343101830958,1.035652125158534,-0.5108530632151019,Healthy
5.184,-0.6388818312216061,0.9896994714751378,-0.35426302662458925,Healthy
5.185,-0.7341620091762407,0.9454826471344822,-0.2228438334593664,Healthy
5.186,-0.823822492630377,0.9001983699445026,-0.06059244635664852,Healthy
5.187,-0.8968398309834084,0.7948860877633361,0.08678978729122819,Healthy
5.188,-0.9381692952709446,0.6925264024387247,0.22463385565128466,Healthy
5.189,-0.9193917336186831,0.5783678681801842,0.36034396785416345,Healthy
5.19,-0.9438907754596544,0.47584093306342,0.48191744366625144,Healthy
5.191,-0.9476452159209827,0.37168161705233493,0.5977450801001926,Healthy
5.192,-0.9195135371355543,0.2218659321895731,0.70312296964222,Healthy
5.193,-0.8919499736849069,0.08426261055499605,0.7832462642621767,Healthy
5.194,-0.8201377391185344,-0.058691609734916786,0.8939131163746878,Healthy
5.195,-0.7373295499784633,-0.22292699039274352,0.9444041040192745,Healthy
5.196,-0.6402417568028897,-0.36511870241242034,0.9961091959169436,Healthy
5.197,-0.4992217907576723,-0.53493713219988,1.0343572839905515,Healthy
5.198,-0.3458724720903179,-0.6801523855139404,1.0260904918994942,Healthy
5.199,-0.18638651640261733,-0.8049211524281233,0.968990383572431,Healthy
5.2,0.0010967459297616326,-0.9164862991481783,0.9096823974128969,Healthy
5.201,0.2018749223582093,-0.9807631014972841,0.8235984493182429,Healthy
5.202,0.3579709335004923,-1.0180589365450898,0.6513451388255551,Healthy
5.203,0.5138317302975469,-1.0244147644528432,0.5411979674794503,Healthy
5.204,0.6433493375250943,-1.0038436988142334,0.3673074890586633,Healthy
5.205,0.7445147826243053,-0.9529297772364019,0.22005876654008577,Healthy
5.206,0.8204854783593083,-0.8723939861477018,0.05692448568355147,Healthy
5.207,0.9022539996053162,-0.806970037456244,-0.08235944040412185,Healthy
5.208,0.9276506498640793,-0.6823306650042171,-0.22053614800085933,Healthy
5.209,0.9395144465053711,-0.5981537357445682,-0.3307748518963513,Healthy
5.21,0.9625116199909796,-0.45532819110987544,-0.47666110687857977,Healthy
5.211,0.9355500759104824,-0.36989967308984906,-0.5832497686079225,Healthy
5.212,0.9327196080132643,-0.22538610614829044,-0.682292286009921,Healthy
5.213,0.8907279003089226,-0.0735702542968721,-0.7945186590129797,Healthy
5.214,0.8515817295978472,0.06641316396080504,-0.9003445545182782,Healthy
5.215,0.741356173883541,0.20067463298660704,-0.9420667238682476,Healthy
5.216,0.6418968831433816,0.3786753345054644,-1.0160387732027787,Healthy
5.217,0.5079404217600667,0.521923325374771,-1.0451312637204206,Healthy
5.218,0.35510737794212605,0.6835255169904577,-1.0152134373915187,Healthy
5.219,0.16951848073932851,0.8068054718465977,-0.9874667380543405,Healthy
5.22,0.003389186682641797,0.9225977237773203,-0.8916089516601219,Healthy
5.221,-0.18270371699113977,0.9660948884379856,-0.8043072409841586,Healthy
5.222,-0.3645446861620153,1.0088381077922026,-0.6641287395975664,Healthy
5.223,-0.5041913736219538,1.0353187393337444,-0.532849295664318,Healthy
5.224,-0.6335605154884604,0.9994923105120043,-0.3707652592818913,Healthy
5.225,-0.7481592088238478,0.9478346302336387,-0.1973064574585278,Healthy
5.226,-0.8201708220742622,0.8701124672002649,-0.03903719296254121,Healthy
5.227,-0.9049394385157497,0.8005874287448366,0.08545719356010624,Healthy
5.228,-0.9087077711577383,0.6969962241060459,0.23012982777734944,Healthy
5.229,-0.9428834060439194,0.5942244261792927,0.3614922967461048,Healthy
5.23,-0.9518558930189326,0.4970430838072787,0.4644806175235795,Healthy
5.231,-0.9259041217011484,0.3608019988456504,0.5855086477518128,Healthy
5.232,-0.9178597417020266,0.22560921502084522,0.6872003753522832,Healthy
5.233,-0.8809690743972961,0.08249045518035439,0.7980507912072486,Healthy
5.234,-0.8461897095219058,-0.06372272419727094,0.87436641857053,Healthy
5.235,-0.7288414895322715,-0.210864049697728,0.9442470191916135,Healthy
5.236,-0.6225673349629749,-0.3731826476996183,1.0315584841760916,Healthy
5.237,-0.5146400955948306,-0.5073118527001766,1.0295754974087774,Healthy
5.238,-0.34505440954045064,-0.6775916520986789,1.0240666505528926,Healthy
5.239,-0.17168590913552678,-0.8035066213507924,0.9827600548411282,Healthy
5.24,0.016355211413797435,-0.9058722030048384,0.9183115373585329,Healthy
5.241,0.1778851488604393,-0.9925730879181589,0.8115156251713508,Healthy
5.242,0.3676109693497802,-1.0068885477443037,0.6777259163037391,Healthy
5.243,0.5109831195415038,-1.0282198181436542,0.5338430389245487,Healthy
5.244,0.6309672048615017,-0.9990789750107315,0.3578992818311275,Healthy
5.245,0.7347689973270422,-0.9342287235185196,0.21594678600796252,Healthy
5.246,0.8272411119107997,-0.8894994706011405,0.06520616267569403,Healthy
5.247,0.8810865175321166,-0.7986915112613912,-0.09541930694391809,Healthy
5.248,0.9363431174827999,-0.6788738404454919,-0.23008086436256175,Healthy
5.249,0.9329804724573338,-0.5829371639519968,-0.364266960809848,Healthy
5.25,0.9485331150107529,-0.47751582060516706,-0.47022647463664896,Healthy
5.251,0.9470076832104622,-0.36587940082663273,-0.5863829053936529,Healthy
5.252,0.9242314777532257,-0.2237230039013247,-0.6956409383931313,Healthy
5.253,0.8733415644704547,-0.07658486926954869,-0.7867203579960541,Healthy
5.254,0.8136134598825487,0.046848691331391905,-0.88931703351656,Healthy
5.255,0.7544951573503869,0.2061646185175476,-0.9653281112189294,Healthy
5.256,0.6576319361910998,0.36610580342203686,-1.013251478723472,Healthy
5.257,0.4904192811694081,0.536747437641715,-1.0429783508385757,Healthy
5.258,0.34401000308878693,0.6754299677051794,-1.0197974976076274,Healthy
5.259,0.18235616543089975,0.8092537465659021,-0.9944409480561227,Healthy
5.26,0.017831203073750277,0.915654104696385,-0.9131094503042596,Healthy
