time,Ia,Ib,Ic,label
3.426,-0.8549668176774705,0.9425177822319897,-0.24534551175614072,StatorShort
3.427,-1.221722650105976,1.0535121355987591,-0.0541405017363354,StatorShort
3.428,-1.4368383633652007,1.0921517714247275,0.1323584828569968,StatorShort
3.429,-1.5989583042279276,1.0164718938008332,0.2907776341925533,StatorShort
3.43,-1.7665716882124747,0.8167519897995991,0.6066005522572154,StatorShort
3.431,-1.590860544810124,0.3252565382034408,0.6544424674458997,StatorShort
3.432,-1.301272367409693,0.008898935479839016,0.9037741340120856,StatorShort
3.433,-1.0189222687741768,-0.2219542806783562,0.8883645841859517,StatorShort
3.434,-1.120197852296265,-0.20877205657993264,0.7684439103618256,StatorShort
3.435,-0.8379590658852237,-0.19161044465623786,0.5309253345939846,StatorShort
3.436,-0.8184425667742841,-0.17395997293655913,0.765308302017432,StatorShort
3.437,-1.0029770053728104,-0.25334708038754195,0.9828649299509424,StatorShort
3.438,-0.9033551780425396,-0.46700168560888017,0.9429606219261887,StatorShort
3.439,-0.42777863021730445,-0.931023491107864,1.0420911571860216,StatorShort
3.44,0.1059182171621075,-1.182341327556752,0.9692628798771081,StatorShort
3.441,0.3720301602378515,-1.2916769274213817,0.6549589956558841,StatorShort
3.442,0.8040630491426098,-1.2537162213152746,0.47977967556870915,StatorShort
3.443,0.7846306150319644,-1.0414139358334893,0.19390138726030312,StatorShort
3.444,0.8386838810861914,-0.8295522179312114,0.21524542678043224,StatorShort
3.445,0.9197168067057178,-0.7619609299414234,0.27548021089189134,StatorShort
3.446,0.9834702538251573,-0.857399288378118,0.2826922268173536,StatorShort
3.447,1.1841142656497425,-1.0371603025491107,0.08932668769097846,StatorShort
3.448,1.4468535312161985,-1.0784397015534424,0.02403581036246187,StatorShort
3.449,1.7334682522272862,-0.7532647999579385,-0.32030996959931923,StatorShort
3.45,1.836898987727288,-0.6553148205555475,-0.47184008647963316,StatorShort
3.451,1.6667218810331805,-0.33633783179994325,-0.8073084644416842,StatorShort
3.452,1.5722048294808244,0.054551081436185575,-0.8722272610705002,StatorShort
3.453,1.1767455750929365,0.3303202181979149,-0.9268619352947876,StatorShort
3.454,0.8896197642019891,0.3363599811408504,-0.6913474654480648,StatorShort
3.455,0.8555680310466326,0.17377905641207564,-0.5157733990499199,StatorShort
3.456,0.8472491051304175,0.11287184212712073,-0.7404141647798341,StatorShort
3.457,0.9881207642832537,0.3612910795942149,-0.8585049277492602,StatorShort
3.458,0.8403427571114913,0.5505570123846377,-1.0178914154791734,StatorShort
3.459,0.5200823412892694,1.0148528954615135,-1.1030816912780046,StatorShort
3.46,-0.01774309117522586,1.2705970004372824,-0.9698494293420608,StatorShort
3.461,-0.45856005386246745,1.3297122455193349,-0.7381711063867513,StatorShort
3.462,-0.726690988544763,1.164863361595699,-0.44103653490031186,StatorShort
3.463,-0.9866431333445614,1.014399205202769,-0.31056849193406477,StatorShort
3.464,-0.8419925745408469,0.7694180360068992,-0.14286519416078222,StatorShort
3.465,-0.8143873220762092,0.8671973157080074,-0.18873203096937785,StatorShort
3.466,-1.117568316712923,0.8783656890459048,-0.09030841762874532,StatorShort
3.467,-1.134754413892704,0.9084838787536076,-0.11266148630106802,StatorShort
3.468,-1.4585412090882208,1.1404754983305112,0.015678410652505085,StatorShort
3.469,-1.715937481780707,0.9492161463365856,0.26047179590128816,StatorShort
3.47,-1.6125618653764764,0.5794890639367467,0.5620724369370566,StatorShort
3.471,-1.6563311666217915,0.2925021636311915,0.7725157078357966,StatorShort
3.472,-1.4122357814167568,0.08937322265839931,0.8511123140526979,StatorShort
3.473,-1.117541991354294,-0.16876376282667505,0.7419433540816226,StatorShort
3.474,-0.95871278599417,-0.2323796683029537,0.7173822993819617,StatorShort
3.475,-0.881722170982103,-0.18735681434122806,0.7528554415277021,StatorShort
3.476,-0.7486430284104347,-0.09643577644295565,0.7587643283710478,StatorShort
3.477,-0.8100614839234485,-0.3665889040955112,0.8924993116860312,StatorShort
3.478,-0.9081287008436515,-0.7205372614834833,0.9909099559534449,StatorShort
3.479,-0.4550208321520958,-0.9949592280837382,0.9276706316770856,StatorShort
3.48,-0.0346905728985267,-1.1869437611236082,1.0245705580692308,StatorShort
3.481,0.6098945315778108,-1.2628207951101238,0.7061273758152263,StatorShort
3.482,0.7407670760673212,-1.090511529164625,0.6260577835539353,StatorShort
3.483,0.8969117197947335,-1.0155056185787825,0.2784471191208117,StatorShort
3.484,0.9833495029485239,-0.9331684138753601,0.22536905754013697,StatorShort
3.485,0.798136920194951,-0.7304563306953178,0.15335386395318343,StatorShort
3.486,0.917770516152693,-0.9871743763685669,0.2600122691555449,StatorShort
3.487,1.2287763213070628,-1.1442613310409444,0.17315284765780223,StatorShort
3.488,1.330905650449423,-1.1291103307703294,-0.019404049863278414,StatorShort
3.489,1.6866758913113526,-0.9712706662337885,-0.15981947979437794,StatorShort
3.49,1.8373799065780263,-0.5643300595090838,-0.5126235598813654,StatorShort
3.491,1.6366975507222363,-0.3506282187353293,-0.763923810782261,StatorShort
3.492,1.5017231593159583,-0.013663365988453764,-0.7848050303350171,StatorShort
3.493,1.098132052626842,0.21097427197246163,-0.7542385958388355,StatorShort
3.494,0.9251781512876915,0.16286593532227545,-0.686120430467762,StatorShort
3.495,0.7250952169692864,0.14785243863563463,-0.655212271576464,StatorShort
3.496,0.8841775603408004,0.18310913874419985,-0.7463289563446961,StatorShort
3.497,0.895423905364693,0.32628327529482926,-0.8549584560976328,StatorShort
3.498,0.6818473465506026,0.6310761813353772,-0.9822071618142487,StatorShort
3.499,0.46482292374559125,0.9512760822132886,-1.0069905968060495,StatorShort
3.5,0.006056641746102409,1.17934871754942,-0.8580554310367706,StatorShort
3.501,-0.25869266612113667,1.2310292474311737,-0.670883771116696,StatorShort
3.502,-0.6593072782090958,1.1630497446973922,-0.4550210167675056,StatorShort
3.503,-0.9393619354903564,0.8992019920740082,-0.295935204850517,StatorShort
3.504,-0.8428251792880113,0.8093689266822565,-0.13890368352117988,StatorShort
3.505,-0.8499492240535593,0.9481868916279562,-0.09779642951988134,StatorShort
3.506,-0.9466818975331773,0.8742456055381819,-0.24091884928400195,StatorShort
3.507,-1.078537549021691,1.0812108505535851,-0.037628395966353645,StatorShort
3.508,-1.2412989056624812,1.046587554126102,-0.11548756708008318,StatorShort
3.509,-1.760817380125852,0.8574415566301095,0.35539126488410383,StatorShort
3.51,-1.7712587345406616,0.8276402570466123,0.4532626194424961,StatorShort
3.511,-1.6191254188170825,0.3454335859669253,0.7350000904338317,StatorShort
3.512,-1.4200184979414496,0.10155317259088313,0.8033180989672465,StatorShort
3.513,-1.3712648742506828,-0.12496606907512617,0.7731351057009139,StatorShort
3.514,-0.8653186400146805,-0.35965658056945904,0.7318231181387903,StatorShort
3.515,-0.8203430708650806,-0.12794978583683214,0.564289736624504,StatorShort
3.516,-0.9835060864547689,-0.3016792837579152,0.7192953225934292,StatorShort
3.517,-0.908660364045972,-0.26649892747165393,0.8576239081343414,StatorShort
3.518,-0.7715005199262164,-0.6805404047017034,0.9780519544436245,StatorShort
3.519,-0.5018254380348702,-0.8477438779356993,1.023762110638766,StatorShort
3.52,0.07202730468443419,-1.1888662536669519,1.0070747198098968,StatorShort
3.521,0.5764673192520329,-1.3518024241530628,0.9404660526923483,StatorShort
3.522,0.6578692709290076,-1.2643891742088216,0.6387555607365949,StatorShort
3.523,1.0424868675062928,-1.0125618707146335,0.24508903771619672,StatorShort
3.524,0.8321207604012102,-0.9565448576339334,0.22007331269806843,StatorShort
3.525,0.9490743752842553,-0.7246444247296281,0.1181477994380866,StatorShort
3.526,0.9010024507411345,-1.0334638118687778,0.19090325535247082,StatorShort
3.527,1.204691829122333,-0.9452128236740251,0.13042828540171558,StatorShort
3.528,1.4031155391545458,-0.9888616896085942,0.02981563412452412,StatorShort
3.529,1.6333219904040746,-1.0044568908438924,-0.24126170888012904,StatorShort
3.53,1.7820958872256407,-0.6111634565762922,-0.5675979505388307,StatorShort
3.531,1.656315134223252,-0.439850288213322,-0.817058824811388,StatorShort
3.532,1.407616537769301,0.10376374790763872,-0.9094549723060378,StatorShort
3.533,0.8932354350916473,0.2667269101656007,-0.7992501007911729,StatorShort
3.534,0.8250028543581992,0.21604385246769162,-0.6372502442487328,StatorShort
3.535,0.7985718215753803,0.21404034232640523,-0.7018676676217269,StatorShort
3.536,0.7089928644810409,0.135386648128081,-0.8231371225802997,StatorShort
3.537,1.021489742458404,0.42187968753008415,-0.7697774334322274,StatorShort
3.538,0.7509290858366785,0.4963538080753098,-1.0844517849031288,StatorShort
3.539,0.44019104406372017,0.9051152905729462,-1.1812686564096966,StatorShort
3.54,0.008345792512139969,1.163787934085705,-0.928939965777037,StatorShort
3.541,-0.5380017864333031,1.2539149733699346,-0.7578402972956527,StatorShort
3.542,-0.7189483898113762,1.094745491717444,-0.5254593779506376,StatorShort
3.543,-0.8318969738829525,1.236634188594679,-0.2915026591717868,StatorShort
3.544,-0.8045310635209162,1.047144334750539,-0.3070162327890951,StatorShort
3.545,-0.7885736337582232,0.8597087483502673,-0.1396422962490096,StatorShort
3.546,-1.0650697711939743,0.9061627064667387,-0.12147046667941523,StatorShort
3.547,-1.2235343021347551,0.9570186196081624,-0.2984548165650154,StatorShort
3.548,-1.379979972720578,1.0285260908172071,-0.028495213174092177,StatorShort
3.549,-1.7119096587794933,0.91215276064111,0.0946512832190507,StatorShort
3.55,-2.053024435068175,0.6497505451429241,0.4431455546068972,StatorShort
3.551,-1.7645431039988977,0.26623632328866137,0.8098380844851619,StatorShort
3.552,-1.3690963142930401,0.03887935234293621,0.84188635098249,StatorShort
3.553,-1.0295449324937134,-0.05431273808314038,0.583573747477222,StatorShort
3.554,-0.7880118840831797,-0.09847502574891473,0.7188107175357671,StatorShort
3.555,-0.823055370111852,-0.24586911566162514,0.7366875856546136,StatorShort
3.556,-0.9832038866665476,-0.2398456969285239,0.7031939279457351,StatorShort
3.557,-0.9712148460802754,-0.47816035820308744,0.8963747085869633,StatorShort
3.558,-0.803589463406608,-0.5316788158730814,0.8835542587080437,StatorShort
3.559,-0.4521318867513328,-0.9045482713329518,1.0196099873678357,StatorShort
3.56,0.0058138978547936145,-1.2164766698059335,0.900291857874694,StatorShort
3.561,0.32259824286702765,-1.2660085540965658,0.761291235224061,StatorShort
3.562,0.6775228018464456,-1.114130048593594,0.5582542321184908,StatorShort
3.563,1.002405173062497,-1.0315147039190187,0.2943622311046464,StatorShort
3.564,0.9681999050567571,-0.8810821674947428,0.21748842293930518,StatorShort
3.565,0.8372212512709356,-0.9091605670281868,0.19859647969711447,StatorShort
3.566,0.8032708286835313,-0.7787847447381151,0.14883337668593477,StatorShort
3.567,0.9599234668349835,-1.0552141206409373,0.044381662494964266,StatorShort
3.568,1.4043479007128652,-0.9989585100720358,-0.10486580883153715,StatorShort
3.569,1.6434086646010047,-0.9185809492394446,-0.21253839467004207,StatorShort
3.57,1.9400925821417812,-0.7299250867574272,-0.5718852327082327,StatorShort
3.571,1.710318248230457,-0.1935643553773289,-0.812674754732944,StatorShort
3.572,1.4592503497242941,0.00776772534071184,-0.8002773871479636,StatorShort
3.573,0.9433607583847908,0.2534266142890831,-0.7804131783252378,StatorShort
3.574,0.907851462638459,0.30792632496075023,-0.8368976651325556,StatorShort
3.575,0.7905675529055546,0.22218156447540613,-0.7233039931652626,StatorShort
3.576,0.9731189898252852,0.24598965518026233,-0.6717607681725158,StatorShort
3.577,0.8410758436485287,0.3798787051310942,-0.8249425609636898,StatorShort
3.578,0.7567818206905275,0.7026474572782583,-1.080140645544934,StatorShort
3.579,0.4277736672257503,0.848653706298115,-1.0487867118769514,StatorShort
3.58,0.015001782994060452,1.1811004922374087,-0.935037802758785,StatorShort
3.581,-0.3190659563121193,1.241873213884331,-0.7779765624833955,StatorShort
3.582,-0.8033951536415415,1.145214276179431,-0.4582912713342797,StatorShort
3.583,-1.0042700573515453,1.1149816823402117,-0.28166995201243994,StatorShort
3.584,-0.866626154636111,0.9476782998086464,-0.04785913962139124,StatorShort
3.585,-0.749689879825096,0.8208952801518207,-0.25295727251486866,StatorShort
3.586,-0.8137092604489987,0.995963019177236,-0.22771174752920995,StatorShort
3.587,-1.0746509682905188,0.9459699034521671,-0.17621957861643997,StatorShort
3.588,-1.38498495953219,1.0363107779378349,-0.0037784745975498885,StatorShort
3.589,-1.70920023378946,0.9782013371522579,0.26978457796710653,StatorShort
3.59,-1.6384284215148974,0.6398674018675086,0.5706178411435997,StatorShort
3.591,-1.7006231618099925,0.3098067930445146,0.6691066785014534,StatorShort
3.592,-1.5069627164483368,0.0252585046209753,0.8157100950580434,StatorShort
3.593,-1.069662763337252,-0.1768666774071977,0.8675628830390419,StatorShort
3.594,-0.8672318638229465,-0.19486891947786844,0.6149739910101817,StatorShort
3.595,-0.8319211845057894,-0.24096835217643162,0.679404090883363,StatorShort
3.596,-0.9530959155000213,-0.19911092885672094,0.7557001067892666,StatorShort
3.597,-0.9281522766203458,-0.40439590921132673,0.9027181523254868,StatorShort
3.598,-0.5969125661278414,-0.8005108139452665,0.9066576420192636,StatorShort
3.599,-0.29310783766139115,-0.9735347676917563,0.9502076845976244,StatorShort
3.6,-0.06083205611588534,-1.2650462505352449,1.045398463928468,StatorShort
3.601,0.47320810263364854,-1.3134486588382475,0.8035765226233659,StatorShort
3.602,0.7551192499755284,-1.2649995343536031,0.5839988202444093,StatorShort
3.603,0.7781907490147523,-0.9999224280728607,0.12225711791045418,StatorShort
3.604,0.8547933314336649,-0.7721741439603778,0.18060064411250198,StatorShort
3.605,0.7232389348697991,-0.9295713872464353,0.18596814350238036,StatorShort
3.606,0.8451320093113963,-0.8232761199335792,0.21781271660410967,StatorShort
3.607,1.0873090146673348,-0.8857833885218239,0.10144341684889897,StatorShort
3.608,1.3352754869672077,-1.0641836311171706,0.023055848727835573,StatorShort
3.609,1.7606012949418788,-0.8684739004541872,-0.19813482417959402,StatorShort
3.61,1.7071751475668957,-0.685525136947308,-0.599986272404966,StatorShort
3.611,1.726530901776565,-0.2514470138382836,-0.8097357992001593,StatorShort
3.612,1.3946160841455608,-0.025862416729617303,-0.8698970484842299,StatorShort
3.613,1.190318726620547,0.15062486841998138,-0.6782583333161558,StatorShort
3.614,0.9277838189887698,0.22255373813335178,-0.675737336044714,StatorShort
3.615,0.9039816981649799,0.19852628001091363,-0.7103916851924794,StatorShort
3.616,0.8727712042172544,0.2297109476467581,-0.7281228380583429,StatorShort
3.617,0.8145630214412727,0.389477532142163,-0.7846597785049858,StatorShort
3.618,0.7745513357881549,0.5389861758467781,-0.9577407436055553,StatorShort
3.619,0.5521157216105432,0.9849387216714469,-1.0501879619126833,StatorShort
3.62,0.11965902065476056,1.1244955730893986,-0.9426914730392004,StatorShort
3.621,-0.5419346051571908,1.28199292610974,-0.6842178688299477,StatorShort
3.622,-0.762940330494102,1.174545481061428,-0.5268180737911726,StatorShort
3.623,-1.0368353210157517,1.1033997796722042,-0.39489215163293284,StatorShort
3.624,-0.8542269682626322,0.8399682471916249,-0.21064299410765944,StatorShort
3.625,-0.8439388087237627,0.9518961592732975,-0.27839615787312466,StatorShort
3.626,-0.8310141191963317,0.8733958487091216,-0.23105307591031718,StatorShort
3.627,-1.1993770654291347,1.0126718447166392,-0.2400291644945532,StatorShort
3.628,-1.5131999221116457,0.9974289411887305,-0.041172804739179204,StatorShort
3.629,-1.6409049914822635,1.050721066429183,0.16551631894822774,StatorShort
3.63,-1.774933602777464,0.708181028169483,0.6163895981785078,StatorShort
3.631,-1.6674659106704495,0.2829013868584236,0.8389094632726644,StatorShort
3.632,-1.360608751310763,-0.04150828988338794,0.8749167371881318,StatorShort
3.633,-1.1083722353379477,-0.13149449757773368,0.7821935310514714,StatorShort
3.634,-0.9187120384830775,-0.23769393278956366,0.729380132835668,StatorShort
3.635,-1.0111099685811014,-0.2612827914501812,0.6873154225125412,StatorShort
3.636,-0.9094098256276087,-0.2159756764743746,0.6535891286521917,StatorShort
3.637,-0.8975392920535782,-0.365149810409443,0.7484829961723383,StatorShort
3.638,-0.8555679162321643,-0.6611929717145508,0.8684722576417946,StatorShort
3.639,-0.503958655491677,-0.9169677621587514,1.0385465669181257,StatorShort
3.64,0.03761429741280341,-1.1853438922971975,0.9928210147975006,StatorShort
3.641,0.5483189224632921,-1.3740073108608342,0.7227207532800002,StatorShort
3.642,0.6918722763877929,-1.125304988154537,0.5397696767462916,StatorShort
3.643,0.7300652697155879,-1.0968311199363137,0.3465832889830888,StatorShort
3.644,0.7979767007941357,-0.9377465113838805,0.3204978734277306,StatorShort
3.645,0.8659701803683358,-0.9074887462541512,0.1672298626266189,StatorShort
3.646,1.0988370714075433,-0.9954003371235876,0.10901551470249968,StatorShort
3.647,1.170419493910788,-0.9490130118294163,0.05380365133973218,StatorShort
