time,Ia,Ib,Ic,label
2.825,-0.9075939662560504,0.8529663913513228,-0.11738982906450508,Bearing
2.826,-0.8829654632862746,0.7769848273553812,0.04039298648396879,Bearing
2.827,-0.9207101321166834,0.8027844849929773,0.3161449144380321,Bearing
2.828,-0.886286306612064,0.6115852281761202,0.27339030412872023,Bearing
2.829,-0.9145527998877927,0.47177637855679144,0.4834320568446274,Bearing
2.83,-0.7954313507228322,0.3500702236713163,0.5313866801453134,Bearing
2.831,-0.7744237249953683,0.3281106782170169,0.7387731598628162,Bearing
2.832,-0.6753131816178914,0.10695395788584003,0.6745980677092324,Bearing
2.833,-0.7293589366600257,-0.07587960879034947,0.7272824460733613,Bearing
2.834,-0.637524732468754,-0.12256974887338758,0.7784973169118371,Bearing
2.835,-0.5422573907194652,-0.27816563117909976,0.7983982154057739,Bearing
2.836,-0.46302974782186235,-0.41210174410724243,0.8844186327819062,Bearing
2.837,-0.3578925315014015,-0.5509905569927197,0.7790981087719917,Bearing
2.838,-0.17446208936718105,-0.615380265783199,0.8143246075745147,Bearing
2.839,-0.16949632067612855,-0.62135131068532,0.867842686671248,Bearing
2.84,0.08171005966183549,-0.7528753367997937,0.7535405893772387,Bearing
2.841,0.16351436013984177,-0.7504790091890546,0.6563485185491065,Bearing
2.842,0.2968871378666549,-0.82063783772869,0.46725210377796184,Bearing
2.843,0.35011557851857467,-0.8704912830416377,0.49204042268663556,Bearing
2.844,0.4185151572900332,-0.8660507630111166,0.4063929431851459,Bearing
2.845,0.5052893725288872,-0.8059594657020959,0.2314229892825224,Bearing
2.846,0.6596819794672459,-0.8262630384449388,0.19974571977035388,Bearing
2.847,0.6160892932382747,-0.7604196360935249,0.0647268510646084,Bearing
2.848,0.6667762482827231,-0.707748839627024,-0.15851160754829502,Bearing
2.849,0.7568778459563232,-0.6693091287776856,-0.2794938871404625,Bearing
2.85,0.8181463420588599,-0.5165740451249797,-0.2903933141496042,Bearing
2.851,0.8332077568851344,-0.42057712766264055,-0.4660396139320381,Bearing
2.852,0.859856287782506,-0.3758385581847332,-0.5020907049239908,Bearing
2.853,0.8262660130828643,-0.21498325847038383,-0.6293973562169629,Bearing
2.854,0.8563550182346797,-0.07313190288067299,-0.7698238575698075,Bearing
2.855,0.8510583324804801,0.09380025334776934,-0.843074577336244,Bearing
2.856,0.7739762696445036,0.19986311515565255,-0.8637189457914017,Bearing
2.857,0.7065389003399521,0.47944002809818176,-0.9496254283497051,Bearing
2.858,0.4363709282067214,0.5293325602526666,-0.9620843986040982,Bearing
2.859,0.43267368663223993,0.7233939638811152,-0.9200563578622022,Bearing
2.86,0.21848601803288495,0.7863610706855911,-0.9063075168647144,Bearing
2.861,0.03344710632829609,0.9437325635535239,-0.917114195614225,Bearing
2.862,-0.11872657652984153,1.0106670365967576,-0.8469048100844954,Bearing
2.863,-0.42147864511136574,1.0008865728699683,-0.7344418765309332,Bearing
2.864,-0.5256723055157329,1.019509152383279,-0.6589560774534718,Bearing
2.865,-0.6391681730563622,1.040269002045315,-0.4558630468384599,Bearing
2.866,-0.893779848993784,0.9516302812033185,-0.19119447385539273,Bearing
2.867,-0.8804237765055232,0.9691127466966891,-0.11157048652290977,Bearing
2.868,-1.0516359528622945,0.8932145990497695,0.02602036127223062,Bearing
2.869,-1.032061578521061,0.7396566913622765,0.2878991349020571,Bearing
2.87,-1.041137039023553,0.6520596978591225,0.4378122638016462,Bearing
2.871,-1.1412341064461828,0.4762576257549237,0.5764369806306027,Bearing
2.872,-1.1117422495255305,0.22882370803725388,0.7177645799755941,Bearing
2.873,-1.135294714936681,0.1529632860486157,0.8329807684758842,Bearing
2.874,-1.0606808160982455,-0.0607925745710062,1.0407451723106986,Bearing
2.875,-0.8610540317031793,-0.2939711899556458,1.0840235936009612,Bearing
2.876,-0.8252120581141262,-0.39334091824064715,1.1329028850324478,Bearing
2.877,-0.5760829973361704,-0.6194888094475657,1.1839981358264333,Bearing
2.878,-0.4666659414053262,-0.7198654910870983,1.1264083074801914,Bearing
2.879,-0.2614129866760322,-0.9144889014757277,1.102068155107688,Bearing
2.88,-0.09269756611481304,-0.9970111719598406,0.97819666642463,Bearing
2.881,0.16951072499094574,-1.0428261014733309,0.8499767762026761,Bearing
2.882,0.5087626122016207,-1.1781199841909722,0.667893004212054,Bearing
2.883,0.5699247857271548,-1.1877459223246958,0.5651279922455046,Bearing
2.884,0.8125952877617532,-1.0841646556047735,0.42724764129598236,Bearing
2.885,0.8403699111838778,-1.134605214882827,0.254480912370142,Bearing
2.886,0.9365612844419905,-1.0083079525401193,0.03235610038780352,Bearing
2.887,1.1549317873756404,-0.9433771650454696,-0.15524735452072147,Bearing
2.888,1.1352474551884388,-0.7466482158151763,-0.26249122453933665,Bearing
2.889,1.0487708521342578,-0.6563356580456744,-0.5113337608778982,Bearing
2.89,1.1157256009399137,-0.37262373940917115,-0.6997367282041239,Bearing
2.891,0.9932941288239874,-0.2584355118392109,-0.9121913278497695,Bearing
2.892,0.9800254137485915,-0.13836186815531376,-0.9143739444354524,Bearing
2.893,0.8681257470877805,0.12070228540498652,-0.9870150683872009,Bearing
2.894,0.7836761930436631,0.21457250252152607,-1.0221024343087493,Bearing
2.895,0.6693948134065082,0.4468530458227254,-1.1498255202382255,Bearing
2.896,0.5017332380664131,0.5814512255806717,-1.0234462953023,Bearing
2.897,0.3782624998105382,0.7102426963780862,-0.9875260008548546,Bearing
2.898,0.18775900146579083,0.8459488544017597,-0.9510610541956727,Bearing
2.899,-0.05847783488467273,0.8825916581085033,-0.9432793455762555,Bearing
2.9,-0.19772307271409376,0.9109829921822196,-0.8178651669662245,Bearing
2.901,-0.38307970342260267,0.9243041505372318,-0.6621801409757717,Bearing
2.902,-0.522898517387419,0.944477981779402,-0.4787645587336353,Bearing
2.903,-0.6985712071447356,0.9473541076100854,-0.37852493551730787,Bearing
2.904,-0.7838757937365651,0.9961584695070658,-0.20701415474129578,Bearing
2.905,-0.8045733753494344,0.9128383014452217,0.019115886589502182,Bearing
2.906,-0.785619642880824,0.7148418205246164,0.056921051290452634,Bearing
2.907,-0.8873688962739908,0.714173186795007,0.18374738282936623,Bearing
2.908,-0.8719545189439641,0.5821118623601745,0.3518633444033861,Bearing
2.909,-0.7720030310778752,0.4072214938759159,0.39297050237328685,Bearing
2.91,-0.765806900982472,0.3411198184756096,0.5603355402932766,Bearing
2.911,-0.7798036247879869,0.250014074236066,0.6576244687805026,Bearing
2.912,-0.7817311879475821,0.07180920845187498,0.7481934202875344,Bearing
2.913,-0.7862948746341175,-0.03657291471344351,0.8280040596132131,Bearing
2.914,-0.7209150182188466,-0.13907801491552058,0.7628625842969361,Bearing
2.915,-0.5242845883219003,-0.3021639380199726,0.7649223430898425,Bearing
2.916,-0.47622168151966354,-0.3892651415130739,0.8092411423623442,Bearing
2.917,-0.428204456274305,-0.5953634650119761,0.9165942749872802,Bearing
2.918,-0.29145290558637454,-0.563729075596646,0.7271129617917149,Bearing
2.919,-0.17110079480028942,-0.7112621539854505,0.7604777401380881,Bearing
2.92,0.07483712368043503,-0.7624295406721812,0.7162458957742052,Bearing
2.921,0.11574507471890953,-0.7384529570362925,0.6508110031145994,Bearing
2.922,0.2753058137043274,-0.8625644822025925,0.6481455382733688,Bearing
2.923,0.3914652230805183,-0.8456666001969446,0.4483039713942002,Bearing
2.924,0.4237157564949506,-0.8515106965831336,0.40268865914964885,Bearing
2.925,0.5592256705419565,-0.7864751724848117,0.2160443691769148,Bearing
2.926,0.6424433690090434,-0.7762958702860385,0.12535842005526693,Bearing
2.927,0.6600392373878504,-0.8148804639503879,0.048698378556583356,Bearing
2.928,0.7642160612451231,-0.6743643025060024,-0.11145316301625979,Bearing
2.929,0.7715140600600529,-0.646787330248097,-0.16752177769926102,Bearing
2.93,0.8070086855365359,-0.5243284014212928,-0.37270743472197043,Bearing
2.931,0.7750776490767035,-0.5502910342729187,-0.411158747398432,Bearing
2.932,0.8828082425083511,-0.3411127829856271,-0.598622945440232,Bearing
2.933,0.9064948588512141,-0.2300610373022293,-0.7044514583137068,Bearing
2.934,0.8053332427963744,0.0023117832297490787,-0.6918666369388518,Bearing
2.935,0.8499899180345827,0.053592939503076364,-0.862771747036124,Bearing
2.936,0.842971600115088,0.2226992385265117,-0.9515247859116278,Bearing
2.937,0.6646477577615602,0.39851978824853385,-1.0664631468909032,Bearing
2.938,0.5743946185526667,0.56646126570848,-1.048121849060713,Bearing
2.939,0.39344899226398655,0.6643176991744194,-1.0152241646891473,Bearing
2.94,0.1974546816130261,0.8791611650136867,-0.9801348638948091,Bearing
2.941,0.03302022736608806,0.9363811104257168,-0.861056103329885,Bearing
2.942,-0.18420221869460307,0.9271372260169538,-0.8013796877491188,Bearing
2.943,-0.3234429951285708,0.991826820455088,-0.7205716296022275,Bearing
2.944,-0.46842080253082025,1.020157229447531,-0.6185438194198203,Bearing
2.945,-0.6623520447222011,1.1256729361863562,-0.4013212346716545,Bearing
2.946,-0.7976658865064074,1.1160054038458909,-0.19369886341225334,Bearing
2.947,-0.899506997201699,0.9500812374264453,-0.09080351181267081,Bearing
2.948,-0.9700757048045398,0.9206638268816755,0.10496295208700668,Bearing
2.949,-1.0963499862240036,0.791779811125958,0.28200195345811757,Bearing
2.95,-1.063961094250033,0.6657004037422428,0.4441966979502922,Bearing
2.951,-1.158491479222405,0.5138573916486272,0.7208370499454361,Bearing
2.952,-1.1651947221386931,0.30131817544902323,0.8131353912651853,Bearing
2.953,-1.0353207806289224,0.1369153191541672,0.9333927998020025,Bearing
2.954,-1.0120275702268908,-0.03136355522062094,1.0037521817058181,Bearing
2.955,-0.9626315857808403,-0.25006354433392536,1.200615770584797,Bearing
2.956,-0.7910297592907352,-0.4827241956310945,1.0788678856339324,Bearing
2.957,-0.5934895826929806,-0.5736209134031722,1.1476821444825407,Bearing
2.958,-0.42554867885788156,-0.7666504669384538,1.2124640415851697,Bearing
2.959,-0.22639726698467483,-0.919170987978257,1.0977194131106172,Bearing
2.96,0.0414294611921499,-1.0070902947936318,1.0428542020213625,Bearing
2.961,0.3349126109496116,-1.092104386758353,0.7907070530108234,Bearing
2.962,0.445340690459599,-1.1020642419123186,0.7684293888145858,Bearing
2.963,0.6466637513104104,-1.1423625079938653,0.6139239654869175,Bearing
2.964,0.7899606275436429,-1.1488031103893368,0.34338120209161277,Bearing
2.965,0.9943111326292957,-1.0634873723976426,0.2769801663849949,Bearing
2.966,1.0318730093532973,-1.0717669369624925,0.0537650155234972,Bearing
2.967,1.045920539491305,-0.9133401941231674,-0.17372316382264377,Bearing
2.968,1.0590762733443315,-0.8039013920503539,-0.35364645753420126,Bearing
2.969,1.1518491153163342,-0.6485537347925052,-0.5693734515549282,Bearing
2.97,1.135301759304135,-0.4583775332755006,-0.727826346801508,Bearing
2.971,1.0684938012831269,-0.28877583984277866,-0.7940233417612979,Bearing
2.972,0.9632087050829164,-0.10835250980456596,-0.9137536847095037,Bearing
2.973,0.933820810978754,0.054647621422262024,-1.0009487168870967,Bearing
2.974,0.7966794323129864,0.26809365609445396,-1.0478212269142935,Bearing
2.975,0.6322466055019421,0.42534614844944396,-1.075523161996405,Bearing
2.976,0.555850643009274,0.5021503206471432,-1.0247957716831606,Bearing
2.977,0.3250264557512087,0.697719207027129,-1.073805170942979,Bearing
2.978,0.18755140486187644,0.8086449761956028,-0.9387545759636867,Bearing
2.979,-0.06772787156748993,0.82435026149855,-0.786191627168464,Bearing
2.98,-0.20478171498667508,0.9415810202133928,-0.6977802320019018,Bearing
2.981,-0.3506588202557498,0.9663714321609645,-0.65890415264246,Bearing
2.982,-0.5421037155434352,0.9855548651191492,-0.4869785883263934,Bearing
2.983,-0.7007065051483321,1.0523263762451958,-0.400701144894441,Bearing
2.984,-0.7605757426667937,0.947438391347946,-0.16661473200395605,Bearing
2.985,-0.7750181324117539,0.8411432698616599,-0.12584451873928004,Bearing
2.986,-0.8498772834803415,0.7143762375130622,0.04421257502502872,Bearing
2.987,-0.8028407709613178,0.7060236024488794,0.23236555377810378,Bearing
2.988,-0.8272464361487301,0.5885308803689253,0.2998810451877908,Bearing
2.989,-0.770593862354601,0.47679096800888626,0.40934762261584773,Bearing
2.99,-0.7581087212845685,0.3656398348347339,0.4969917413104534,Bearing
2.991,-0.7688755282329657,0.23447530226912774,0.6705366838981898,Bearing
2.992,-0.6655835781034573,0.12668695240244002,0.6616385889830892,Bearing
2.993,-0.6659432708471629,-0.03781764158832629,0.7101885737587371,Bearing
2.994,-0.5969906536612559,-0.16283762252963643,0.7913419813591628,Bearing
2.995,-0.552265350029744,-0.31004738717191727,0.7658055925474241,Bearing
2.996,-0.4692121570933202,-0.37007311393043896,0.8029567309776909,Bearing
2.997,-0.4348980290360019,-0.47124203742276477,0.9282164507457782,Bearing
2.998,-0.15078685595267177,-0.5495063721033692,0.8164918218488664,Bearing
2.999,-0.11650062535355508,-0.7048972313044822,0.7337965489248942,Bearing
3.0,-0.009451561057695117,-0.7533160241901482,0.6567630718033485,Bearing
3.001,0.03719188222949439,-0.7595831875294554,0.6175093583329131,Bearing
3.002,0.24614826197640077,-0.7837447920299747,0.5727865552293486,Bearing
3.003,0.3784732257187665,-0.826996904534794,0.46642772994463955,Bearing
3.004,0.5532465972001901,-0.7917293733447766,0.39257347283705357,Bearing
3.005,0.604679805910341,-0.8831939758686607,0.2993280365711858,Bearing
3.006,0.5563984730898489,-0.847440889546104,0.1339759533122295,Bearing
3.007,0.7241929528926115,-0.8419955641882366,0.0037883715994519937,Bearing
3.008,0.7903966768056916,-0.7541393974835925,-0.038399727116553685,Bearing
3.009,0.8334228922106393,-0.618250949610539,-0.17566372685981566,Bearing
3.01,0.738738318620245,-0.556740435266324,-0.28317800420131933,Bearing
3.011,0.8792867179707877,-0.42077742211373853,-0.4083905871188467,Bearing
3.012,0.8388146922908466,-0.29092153226693873,-0.6014037354182702,Bearing
3.013,0.8768432284182962,-0.21618165922253613,-0.6647882389215412,Bearing
3.014,0.8303939022170612,-0.006915544193808569,-0.740493470194004,Bearing
3.015,0.79140150956929,0.10801958059434005,-0.9286233129784763,Bearing
3.016,0.8143491778541294,0.1521312214640223,-0.9317578325240521,Bearing
3.017,0.6374400213891078,0.4445046663698954,-1.029425512906664,Bearing
3.018,0.5348399678427437,0.463140756474103,-0.9872332829573927,Bearing
3.019,0.37672504415268937,0.6517293865919145,-0.9751062576695173,Bearing
3.02,0.10613861505758494,0.838071257592802,-0.9940708185846863,Bearing
3.021,0.09962363857761333,0.8754666495084915,-0.9638922138849616,Bearing
3.022,-0.1905618005119944,0.9315662203778329,-0.8621683128159903,Bearing
3.023,-0.4184630868494277,0.9798163637607508,-0.7684650650033448,Bearing
3.024,-0.5386254370743625,1.031299164272789,-0.5260062491225291,Bearing
3.025,-0.6355890591575891,1.0605787561930184,-0.48455125462137616,Bearing
3.026,-0.8793997504016013,1.089181084902855,-0.347133747662262,Bearing
3.027,-0.9962903697715647,0.9231991386701521,-0.21553483818168812,Bearing
3.028,-1.0502865985135001,0.8789080626001188,0.11665141511393262,Bearing
3.029,-0.9430330803482737,0.7174030855552485,0.2582397045622159,Bearing
3.03,-1.146919225590907,0.5985718948215166,0.423723893937604,Bearing
3.031,-1.1659481508985505,0.54887277999403,0.6035418304902463,Bearing
3.032,-1.162886708420772,0.3393875285100739,0.8187330555529311,Bearing
3.033,-1.0376467311419033,0.13900846639362924,0.9385329092613742,Bearing
3.034,-1.0106320972086378,-0.09412675571228687,1.1079444013588284,Bearing
3.035,-0.9306449161112306,-0.2865963581830255,1.2284361899586302,Bearing
3.036,-0.7115729244601745,-0.44469517118925284,1.1761605557666006,Bearing
3.037,-0.5774547830019747,-0.6472080397738025,1.1366252242097439,Bearing
3.038,-0.46498827792797587,-0.749135482029311,1.062234095905203,Bearing
3.039,-0.2320806566411314,-0.8612254234914418,1.11540774547794,Bearing
3.04,0.08590480607062194,-0.9298033107241975,0.9294762468316392,Bearing
3.041,0.2725346453856208,-1.099692691932081,0.9653038746797867,Bearing
3.042,0.4216430178177089,-1.1512053666752216,0.7647617402026301,Bearing
3.043,0.6604208626645591,-1.138257396935302,0.6561435745826528,Bearing
3.044,0.7857384212806211,-1.1383601469608888,0.3752460032801726,Bearing
3.045,0.8810051013801171,-1.108059820356947,0.1392160017135985,Bearing
3.046,1.10591166177134,-1.0354270963863141,0.000536051331274906,Bearing
3.047,1.0436180828485693,-0.8746358110799539,-0.1750975365749061,Bearing
3.048,1.167110154696458,-0.820231366466736,-0.26612154985850767,Bearing
3.049,1.1344944151891925,-0.6081042632133442,-0.5575853505532092,Bearing
3.05,1.0587118672351932,-0.43431246800145556,-0.6566592226751902,Bearing
3.051,1.0138807943442856,-0.29108818537193815,-0.8904619053164666,Bearing
3.052,0.9199793621132358,-0.08458695172208504,-0.911289249591335,Bearing
3.053,0.8107576428743377,0.09418948496254231,-0.928249138865201,Bearing
3.054,0.7955774565025967,0.24512259832424801,-1.0676590030059536,Bearing
3.055,0.6685111781420522,0.4316338631944753,-1.0367454180075673,Bearing
3.056,0.5327768865016745,0.5064688852762415,-1.0949733475557923,Bearing
3.057,0.3697952045074388,0.7232205270689285,-1.0622947049430458,Bearing
3.058,0.17675377854675683,0.7735273475263319,-1.0483729947488556,Bearing
3.059,-0.010795522139394864,0.8697224831778635,-0.8594818200286892,Bearing
3.06,-0.18337914671638533,0.9715386252140311,-0.8474171280666541,Bearing
3.061,-0.34828928454368724,1.0182788971606582,-0.697678852584947,Bearing
3.062,-0.5794718939842943,1.0049371194743881,-0.5090519347463711,Bearing
3.063,-0.56728557369342,0.9385259767109123,-0.3070621582787687,Bearing
3.064,-0.7056686585977944,0.8791812114907978,-0.3124658783950479,Bearing
3.065,-0.8021352610319221,0.8425386132870563,-0.03845139322660208,Bearing
3.066,-0.8681960570114936,0.7852354566096185,-0.03439968385162649,Bearing
3.067,-0.9294918547581311,0.6890629578556174,0.20834777239747518,Bearing
3.068,-0.8471683603824028,0.5964937248244833,0.40643634666870265,Bearing
