time,Ia,Ib,Ic,label
3.276,-0.6197483765510469,-0.37944661768435556,1.0034765921782647,Healthy
3.277,-0.5200067378427126,-0.5213125780233564,1.0345254673736066,Healthy
3.278,-0.3461082179499597,-0.6606478374135858,1.0360299368866996,Healthy
3.279,-0.17626289955205438,-0.8030495582442978,0.9801953429535679,Healthy
3.28,-0.0017691890295737942,-0.9024940261292614,0.9071075897270489,Healthy
3.281,0.18172105321408755,-0.9898953112018122,0.7916731764135229,Healthy
3.282,0.3321984343173002,-1.0050994107105475,0.6675323482539767,Healthy
3.283,0.4954805812826975,-1.0349201591427255,0.5119535230231341,Healthy
3.284,0.6251688005376104,-1.000335407760482,0.3888470252248624,Healthy
3.285,0.7506198787960022,-0.954287715659646,0.21530280051998651,Healthy
3.286,0.8165112201816171,-0.8671717770318733,0.053971361620464335,Healthy
3.287,0.8898049725038182,-0.7920086614392098,-0.08813331661085594,Healthy
3.288,0.9076526269350027,-0.6854279380903182,-0.22712537664229038,Healthy
3.289,0.942431563365545,-0.6038698843257102,-0.36182731704971804,Healthy
3.29,0.9534957261834628,-0.4748349075592336,-0.46918643215674105,Healthy
3.291,0.9552298464395335,-0.3564139042617528,-0.5982238694209944,Healthy
3.292,0.931717448577869,-0.22347940196930166,-0.688056283710785,Healthy
3.293,0.8918310410670289,-0.09091922177046018,-0.7901193587703936,Healthy
3.294,0.8053441745930217,0.05602715997957021,-0.8725970060726995,Healthy
3.295,0.7525321928823259,0.2118450313261749,-0.9620036948140036,Healthy
3.296,0.6390055526161673,0.3666636810305915,-1.0174395743927878,Healthy
3.297,0.48471368285128524,0.5229128880045937,-1.0281464541772478,Healthy
3.298,0.36989946588942224,0.6787057613853963,-1.0154877715649777,Healthy
3.299,0.1722605314407729,0.8116287768607048,-0.987296875993926,Healthy
3.3,-0.007928349423237295,0.8970229521179873,-0.9056585575651394,Healthy
3.301,-0.1795749776831093,0.9782089348244867,-0.8074978365666048,Healthy
3.302,-0.352811281009577,1.0262584329600277,-0.6800659261855261,Healthy
3.303,-0.5034020555743978,1.0414473140546618,-0.521920264318899,Healthy
3.304,-0.6307933172166038,0.9938020459097914,-0.3789123615255004,Healthy
3.305,-0.7615645965513776,0.9327482240128432,-0.21152950914141916,Healthy
3.306,-0.8293338794841149,0.8894388159145381,-0.04828397487061279,Healthy
3.307,-0.872066170688183,0.7918542261267454,0.09727215928554124,Healthy
3.308,-0.9280539791933395,0.7060489494481216,0.22623747756519982,Healthy
3.309,-0.9480875056153802,0.5871657532969834,0.3686355890095941,Healthy
3.31,-0.9493110769287691,0.4827167489466354,0.4617812817641834,Healthy
3.311,-0.9308823284270568,0.3548706176595432,0.596244750509721,Healthy
3.312,-0.9083467312031853,0.21836797589169246,0.6913144919258016,Healthy
3.313,-0.8898495231628883,0.10308809979729358,0.7863476883014797,Healthy
3.314,-0.833196029087958,-0.04718771215867658,0.8825295856007458,Healthy
3.315,-0.7425802111992011,-0.21662595834727177,0.9625426967034653,Healthy
3.316,-0.634139986475918,-0.37666709154302186,0.9986195287804935,Healthy
3.317,-0.4889734553798588,-0.5208111417030399,1.023602704587578,Healthy
3.318,-0.34631482170069905,-0.6724659743659344,1.0228126656062473,Healthy
3.319,-0.17472662028572467,-0.8034206159109913,0.986817359027292,Healthy
3.32,-0.00898744924478761,-0.9123569829467375,0.9177943913641927,Healthy
3.321,0.1775807803261239,-0.9958374398192714,0.8068812479897288,Healthy
3.322,0.35265959597158775,-1.0119681453536682,0.6670032204148032,Healthy
3.323,0.49012420597307105,-1.0361644029471353,0.501086854711886,Healthy
3.324,0.6131904839957214,-0.9789449736287581,0.361458187241801,Healthy
3.325,0.7580488427966067,-0.9407750635751729,0.22276407398438244,Healthy
3.326,0.8256119580950599,-0.882484686258157,0.04777565833674452,Healthy
3.327,0.8896117160029433,-0.7814443605740162,-0.10030687843527616,Healthy
3.328,0.9373478381898308,-0.7025449161452882,-0.24671405965262425,Healthy
3.329,0.9429627231831684,-0.5806176345376779,-0.3409007316625281,Healthy
3.33,0.9503001206479921,-0.4660394185932477,-0.4662587782598424,Healthy
3.331,0.9391431807175812,-0.36241733794474207,-0.5725271782035167,Healthy
3.332,0.9186328245500558,-0.23236600519103418,-0.7007759466694878,Healthy
3.333,0.8673577532116276,-0.0959259985681213,-0.7885067562503335,Healthy
3.334,0.8275968915600436,0.05765178938316725,-0.8750283643138177,Healthy
3.335,0.7306033834873085,0.21455655351269975,-0.953115295119561,Healthy
3.336,0.616992949767396,0.3828239438121903,-1.0071050032937785,Healthy
3.337,0.49427643983242936,0.5288950145993607,-1.0354094863695664,Healthy
3.338,0.34745963856456186,0.6729361955920732,-1.0140640416319173,Healthy
3.339,0.19297420343438879,0.8165723859653067,-0.9762000507768169,Healthy
3.34,-0.002675639330287738,0.910276433983014,-0.9124725163715096,Healthy
3.341,-0.17797302259413525,0.9817912513359524,-0.8051391995841779,Healthy
3.342,-0.34849632441078726,1.0361337855068153,-0.6807903605829425,Healthy
3.343,-0.524625588096349,1.0431025333657296,-0.5112635903891031,Healthy
3.344,-0.6334281084113041,1.0091704072034833,-0.37314722595996863,Healthy
3.345,-0.7270179163266384,0.9633661246194999,-0.21471194557445242,Healthy
3.346,-0.825182257619123,0.8737117623097393,-0.06798651961765287,Healthy
3.347,-0.8899885942189532,0.7787574169283985,0.09063252735527763,Healthy
3.348,-0.9155882627250542,0.7002466291206104,0.23062850836502966,Healthy
3.349,-0.9509778252310441,0.5870501256723182,0.3581552926093578,Healthy
3.35,-0.9514276425270506,0.4767349582908665,0.48857718307428694,Healthy
3.351,-0.951496446052279,0.35859560083521697,0.596144887796434,Healthy
3.352,-0.9140206680434844,0.2318302312049958,0.6883774242871027,Healthy
3.353,-0.8837510252639533,0.07688394611501062,0.793788894223834,Healthy
3.354,-0.8136725280943573,-0.06263266463547804,0.8806673979257336,Healthy
3.355,-0.745836431444772,-0.2040869058419341,0.9710307197507851,Healthy
3.356,-0.6390262687899617,-0.3814403283443076,1.0065436248101287,Healthy
3.357,-0.5073892288454674,-0.5281610025569984,1.0261717473964003,Healthy
3.358,-0.34297543236547784,-0.6654588866330742,1.0335791395661897,Healthy
3.359,-0.15986027539294334,-0.8009561195834803,0.9826601162971524,Healthy
3.36,-0.013039091015114378,-0.8836737793132038,0.9056756078453656,Healthy
3.361,0.18358078769451092,-0.9847615272466429,0.8188955471150948,Healthy
3.362,0.3554005481853701,-1.0278758083668302,0.6820776121706085,Healthy
3.363,0.5088161538638772,-1.0336541844423173,0.5309287384647647,Healthy
3.364,0.6107316217980189,-1.015267546886771,0.35261960595763425,Healthy
3.365,0.762784634833865,-0.9420401844098135,0.21829049336364875,Healthy
3.366,0.8422045633328208,-0.8761275045678969,0.05872422265920585,Healthy
3.367,0.8985356540905253,-0.7749369272585612,-0.10046405302528268,Healthy
3.368,0.9161772370564184,-0.6901446720165175,-0.23072866709860929,Healthy
3.369,0.9363749308385068,-0.566669756483542,-0.35208911547850874,Healthy
3.37,0.9512274645977205,-0.47665891306645924,-0.4746808233943558,Healthy
3.371,0.9411280718431563,-0.34999061065025683,-0.5731486348960406,Healthy
3.372,0.9225120936707036,-0.23813543318233144,-0.7059462689123507,Healthy
3.373,0.8691809151619905,-0.0759902694186838,-0.7777883880900973,Healthy
3.374,0.8190622925869628,0.06173151484872157,-0.8673247480093965,Healthy
3.375,0.7497559995225659,0.2161606284919582,-0.9603378127771997,Healthy
3.376,0.6197010444358132,0.3699315087211166,-0.996279697689973,Healthy
3.377,0.49141680466816823,0.529086850426705,-1.0208082263108713,Healthy
3.378,0.3376179180925384,0.6799224063511337,-1.0183267979583024,Healthy
3.379,0.16135588384017696,0.8042899075854764,-0.9893555265764385,Healthy
3.38,0.015082608020512221,0.8981191731376674,-0.9033465124441682,Healthy
3.381,-0.16880745538823522,0.9752979392199199,-0.8205740374560277,Healthy
3.382,-0.3553723665812779,1.0315651250772233,-0.678847295480435,Healthy
3.383,-0.5074078524269453,1.02815516718208,-0.5292099990151854,Healthy
3.384,-0.6439228750600685,0.9975125849631999,-0.35442185052002545,Healthy
3.385,-0.7214193299664347,0.9462467970514721,-0.1944015475981976,Healthy
3.386,-0.8315672395630183,0.888560498981041,-0.053123679760850785,Healthy
3.387,-0.8803901305193841,0.7794177655921284,0.08936339372277315,Healthy
3.388,-0.9080797363041946,0.703697969229681,0.22856132497152695,Healthy
3.389,-0.9376049177128037,0.585407185525007,0.3663903858493225,Healthy
3.39,-0.9467309530235822,0.4955943446048806,0.4680656311979955,Healthy
3.391,-0.9429483520659028,0.36858222528929196,0.5809315912954609,Healthy
3.392,-0.9171207075965943,0.23455961958858595,0.6893992988457969,Healthy
3.393,-0.8876407346416312,0.1030826112688239,0.7904775942570518,Healthy
3.394,-0.8252638042258492,-0.05227546533958445,0.8809343844216809,Healthy
3.395,-0.7475283544751313,-0.2052785314455635,0.9794730146854843,Healthy
3.396,-0.6281425205655935,-0.37086008806795234,1.0141686014304976,Healthy
3.397,-0.5024693596005736,-0.5405156317275777,1.0180313815016346,Healthy
3.398,-0.36002112833944383,-0.6801341073156568,1.0163080280418213,Healthy
3.399,-0.18709094562222503,-0.7988219831546641,0.9768673239202306,Healthy
3.4,-0.016685706679607545,-0.8937472265568459,0.9247217537189277,Healthy
3.401,0.17141857478097225,-0.9771654441787886,0.796367300700106,Healthy
3.402,0.3511901976995053,-1.0259947460558654,0.6711725048644808,Healthy
3.403,0.5081228153232483,-1.0393948948443408,0.523607516698712,Healthy
3.404,0.6231835615498337,-1.0019508859673905,0.36965548463358716,Healthy
3.405,0.732966890342083,-0.9532264788016891,0.2380172233968454,Healthy
3.406,0.8084430489559876,-0.8748067668969625,0.05013812510422242,Healthy
3.407,0.8737167165642137,-0.8026860351204221,-0.08032846120650242,Healthy
3.408,0.9329963291164672,-0.6981035710296882,-0.22732361541066454,Healthy
3.409,0.9397282314385405,-0.5798380041211655,-0.3508491355659059,Healthy
3.41,0.934746525681866,-0.48247455659786953,-0.46004195220624267,Healthy
3.411,0.9293183652223841,-0.36692897136968905,-0.5877960265211238,Healthy
3.412,0.9189940552067917,-0.23821448781713878,-0.6931114275354877,Healthy
3.413,0.8910877458579429,-0.08904040612014508,-0.7961234420571628,Healthy
3.414,0.8335422794709426,0.04631092110981595,-0.8847043773622829,Healthy
3.415,0.7524936157480347,0.20232196848838555,-0.9574408190444686,Healthy
3.416,0.6514739109690869,0.35802236419161315,-1.0052409439303904,Healthy
3.417,0.5043496901159555,0.5341947947354357,-1.0129901169506923,Healthy
3.418,0.3254963238197765,0.6743870558850447,-1.0233690114402205,Healthy
3.419,0.1832590550613829,0.7882950579209203,-0.9772915741941417,Healthy
3.42,-0.01070662472367469,0.8969021661977277,-0.9201926300549904,Healthy
3.421,-0.1659593952463407,0.9936192849057286,-0.8119083586899662,Healthy
3.422,-0.34964578250782924,1.0408410969398323,-0.6715229938955641,Healthy
3.423,-0.4917334318578286,1.0455600027859335,-0.5103900238508202,Healthy
3.424,-0.6480393868679585,0.9958165689006687,-0.38399047810916487,Healthy
3.425,-0.733728365054669,0.9537433792264274,-0.22266861338468477,Healthy
3.426,-0.822281694340293,0.8882784577641945,-0.055670451393328844,Healthy
3.427,-0.86840163707478,0.7982143663341623,0.08846146711978563,Healthy
3.428,-0.9425587576275466,0.7054634771726589,0.22184053300343454,Healthy
3.429,-0.9392546466475136,0.581800061474563,0.36239637376666084,Healthy
3.43,-0.934191135181717,0.4786460340861879,0.47033827145302665,Healthy
3.431,-0.9367386456861932,0.35728103913833104,0.5914550409653737,Healthy
3.432,-0.9396744137041718,0.22942496301558457,0.719910949528376,Healthy
3.433,-0.87927020681026,0.1056428396197574,0.7960801670679537,Healthy
3.434,-0.8261621550420031,-0.0567597710590299,0.868714573349328,Healthy
3.435,-0.7454819936596473,-0.21169593205913523,0.9487211524593888,Healthy
3.436,-0.6459437546808453,-0.36342391936866214,0.9830018237032299,Healthy
3.437,-0.5071999879372983,-0.5269675760722058,1.0270925617580509,Healthy
3.438,-0.35761457095434557,-0.6790477421325296,1.0124218096567767,Healthy
3.439,-0.18326816110929653,-0.8264263151208303,0.9747608575584615,Healthy
3.44,-0.00014216071831400271,-0.9162675871922704,0.9041110114092654,Healthy
3.441,0.17305287328733326,-0.9847513842596411,0.8091917993149114,Healthy
3.442,0.3331348817083608,-1.0369010278079465,0.6799332108766444,Healthy
3.443,0.4999504872759113,-1.015404643776304,0.5393283422064662,Healthy
3.444,0.6375165221417713,-1.0017833555757576,0.35813050401924845,Healthy
3.445,0.7336761962567774,-0.9435267019527602,0.2166026032168519,Healthy
3.446,0.808662278832309,-0.8773530081230787,0.06483251541719046,Healthy
3.447,0.8725668901279081,-0.7847410567672444,-0.08942546956185103,Healthy
3.448,0.9101028987444764,-0.6904686469438683,-0.22219102945738406,Healthy
3.449,0.9404657349222617,-0.598614807354229,-0.3539028983988971,Healthy
3.45,0.9609692769591917,-0.4681826685744692,-0.45585423431942573,Healthy
3.451,0.9406778788156439,-0.36111847463333707,-0.5890734223815032,Healthy
3.452,0.9118774711935024,-0.216646109505267,-0.6814170262770564,Healthy
3.453,0.8691414622424043,-0.0892344364502551,-0.8014382392371945,Healthy
3.454,0.832358355808248,0.04014914557158297,-0.8729026233958519,Healthy
3.455,0.7520894375063018,0.2170496500091483,-0.9592560361755131,Healthy
3.456,0.6409967514182242,0.38384494438831784,-1.0140734688667892,Healthy
3.457,0.5156261521873747,0.526698967217626,-1.0353249452590467,Healthy
3.458,0.35396210555042557,0.6630045660152976,-1.0367209787584175,Healthy
3.459,0.18377444003387627,0.7949112168165485,-0.9837337033089489,Healthy
3.46,0.008942391448970497,0.9064236790892921,-0.8961805426661078,Healthy
3.461,-0.18005756983914867,0.9903095304705442,-0.7996696226927702,Healthy
3.462,-0.35700303553438906,1.012015683114668,-0.6603467290239644,Healthy
3.463,-0.49625851023409306,1.0184669272990459,-0.5459331547265749,Healthy
3.464,-0.6150242177724744,1.0002599774943028,-0.3598100633521102,Healthy
3.465,-0.7307178136542126,0.961981244433084,-0.20253481904699538,Healthy
3.466,-0.807029725554724,0.8804227092026565,-0.05062576193411308,Healthy
3.467,-0.890076530185272,0.780581251651794,0.08523211514067723,Healthy
3.468,-0.9302448330715627,0.6992474434070296,0.2392026477677366,Healthy
3.469,-0.9475560009289872,0.5854970072790435,0.36026551254804473,Healthy
3.47,-0.9460032228737709,0.4584676529095439,0.47141625720451225,Healthy
3.471,-0.9402240396074535,0.34305819540027954,0.5875256285892083,Healthy
3.472,-0.922523023284335,0.23769971258008213,0.6863541599449329,Healthy
3.473,-0.8946893600560835,0.0912704399357081,0.8008765527643031,Healthy
3.474,-0.8044763602586362,-0.04291463162918969,0.8808241878278179,Healthy
3.475,-0.7605404357462067,-0.2114604309861135,0.9478244560258157,Healthy
3.476,-0.6488333361377003,-0.38745928669922824,1.0019809131179886,Healthy
3.477,-0.5231209982661812,-0.5355590791552113,1.0331970265136117,Healthy
3.478,-0.35456549954986843,-0.6658433373448654,1.004376353302677,Healthy
3.479,-0.16828565482161642,-0.8089070163280345,1.0082098089286895,Healthy
3.48,-0.03266130900999731,-0.9196089842818137,0.8934882608803427,Healthy
3.481,0.17541789764609025,-0.9857713621527461,0.799062164113917,Healthy
3.482,0.3505168357366927,-1.016924292286126,0.6666370255151581,Healthy
3.483,0.5204509700388685,-1.0319591547683915,0.5371315089061074,Healthy
3.484,0.6417137918391328,-1.0081258575913754,0.38414159977277235,Healthy
3.485,0.7458347450455286,-0.9463348899984256,0.22651766015710495,Healthy
3.486,0.8300468637657901,-0.8945410188448276,0.04579091963088813,Healthy
3.487,0.8977355216727693,-0.7878522986859974,-0.0937161276089864,Healthy
3.488,0.9010486188924794,-0.6909965481590588,-0.23195018401688938,Healthy
3.489,0.9326385846253753,-0.5888128534910845,-0.34567778126927834,Healthy
3.49,0.9382051136247536,-0.4723632806245158,-0.4727514574437396,Healthy
3.491,0.9410235204839141,-0.3595132502391105,-0.5805294534580142,Healthy
3.492,0.9271671060737393,-0.22545727840241245,-0.6872935869716765,Healthy
3.493,0.9081951780167842,-0.10195661312530603,-0.7788434390118114,Healthy
3.494,0.8049886257330436,0.05059334552141661,-0.8823682248994322,Healthy
3.495,0.7407905147468534,0.2093995654278802,-0.9607366703770455,Healthy
3.496,0.6311186103560916,0.35631951065698847,-1.0029356434715972,Healthy
3.497,0.5100605890111654,0.5233600277627038,-1.0248719850429557,Healthy
3.498,0.35386182984033915,0.6717894820757948,-1.0144472453178865,Healthy
3.499,0.18203986450914025,0.7876126526203762,-0.9786087732580817,Healthy
3.5,-0.00883157504103374,0.9094537054706479,-0.9089283005623899,Healthy
3.501,-0.18572100403968142,1.0013627538696444,-0.8155221622273408,Healthy
3.502,-0.3462870875272187,1.01396300313037,-0.650840333722758,Healthy
3.503,-0.4990404699966278,1.038459425181545,-0.5309985162055085,Healthy
3.504,-0.6548797626704863,0.9841052102574467,-0.3858650593757848,Healthy
3.505,-0.7459261435764621,0.9523173992200578,-0.22609966837180875,Healthy
3.506,-0.8133946908559034,0.8687954770807602,-0.05222280018340114,Healthy
3.507,-0.8843585323656135,0.7917107480600508,0.08127820435414937,Healthy
3.508,-0.9003526988339011,0.697797955184141,0.22393798044084987,Healthy
3.509,-0.9512058238087853,0.5670733220372066,0.3478559254405733,Healthy
3.51,-0.95349071699874,0.47505412063738495,0.46538329691193014,Healthy
3.511,-0.9361003627218444,0.3437692083028406,0.6022056529497337,Healthy
3.512,-0.9123012890254241,0.2287013246349234,0.6795965316283561,Healthy
3.513,-0.8854980851371567,0.0827305833292901,0.7964902232958945,Healthy
3.514,-0.8140528605491083,-0.06268950635199103,0.8783804657756762,Healthy
3.515,-0.7441945907345536,-0.22300464609781878,0.9677911497736131,Healthy
3.516,-0.6272574142427683,-0.40016796818775213,1.0047741462395432,Healthy
3.517,-0.5009571618160259,-0.5142527823664341,1.0273484682044953,Healthy
3.518,-0.3636153055628127,-0.68062115180729,1.0296734056602912,Healthy
3.519,-0.1882548991301065,-0.8130423460707756,0.9721285763958493,Healthy
