time,Ia,Ib,Ic,label
3.336,0.7896194163683228,0.1652550587383651,-0.6795424763272155,StatorShort
3.337,0.9278227121815051,0.44187594889248,-0.7710241034636165,StatorShort
3.338,0.7099434701388913,0.6730958395870326,-0.9531067430037689,StatorShort
3.339,0.48508526755173176,0.9807503933719652,-1.0535206644319448,StatorShort
3.34,-0.17977772073998538,1.229457015618683,-0.9608767674505001,StatorShort
3.341,-0.46709570069505324,1.1691707797097524,-0.7147221790228567,StatorShort
3.342,-0.7966856530872982,1.1869446703794722,-0.5453712418095792,StatorShort
3.343,-0.9194713618291949,1.0096486979879926,-0.3618096719234431,StatorShort
3.344,-0.8335305966542607,0.8871197565004039,-0.2900733629943817,StatorShort
3.345,-0.983698395878938,0.8744983069326212,-0.16272618805260392,StatorShort
3.346,-0.9260147665354387,0.8491310910046581,-0.17227067441180657,StatorShort
3.347,-0.997276933455042,0.9039663618934145,-0.1667657010931771,StatorShort
3.348,-1.3432046983739427,1.0061669926001606,-0.02164192339232153,StatorShort
3.349,-1.7202473408500427,0.8747829721818219,0.2670191989039172,StatorShort
3.35,-1.6936498265206017,0.6463684441577164,0.5966490413963013,StatorShort
3.351,-1.7671148357977324,0.45053818566511605,0.7567325953826328,StatorShort
3.352,-1.4512080544333839,-0.0756726985377121,0.7823994164797796,StatorShort
3.353,-0.9861146693709872,-0.06518215787040608,0.8304789996871896,StatorShort
3.354,-0.9120908164326625,-0.254300975160244,0.76937576342566,StatorShort
3.355,-0.7638537683258051,-0.2853227395695383,0.7673812105415966,StatorShort
3.356,-0.8231287936474185,-0.21355149172051144,0.7464600320212464,StatorShort
3.357,-0.9088245420302886,-0.3622142929117517,0.9150466953316516,StatorShort
3.358,-0.7732129146845419,-0.6900201376590062,0.9456004916623785,StatorShort
3.359,-0.5442251641155826,-0.8892931547330036,0.9407004819351132,StatorShort
3.36,-0.014578738506403463,-1.174766678055546,1.1011500181485878,StatorShort
3.361,0.5415900788712187,-1.2268992421812512,0.7770443953584527,StatorShort
3.362,0.8168586926995794,-1.2146591362896724,0.5492973350122952,StatorShort
3.363,0.924260433653058,-0.9381260814727148,0.26694302667703246,StatorShort
3.364,0.9067392725076556,-0.9843917308933441,0.22676403733949224,StatorShort
3.365,0.9930701919457716,-0.7232998453333448,0.01748109923749272,StatorShort
3.366,0.8383264351946755,-0.8895196551456748,0.1908407260391577,StatorShort
3.367,1.0622955850534108,-1.0636469182130692,0.17655330414717096,StatorShort
3.368,1.351039758345721,-1.0396452744462277,0.11542886094727009,StatorShort
3.369,1.6342903737306378,-0.8690887465515066,-0.30906380008633616,StatorShort
3.37,1.7638879398792506,-0.584113157800804,-0.6378772226958835,StatorShort
3.371,1.9251698656726612,-0.3124153594720605,-0.85484962545478,StatorShort
3.372,1.391103436159289,-0.045467942490710185,-0.7594027997153254,StatorShort
3.373,1.048202979333888,0.21006271053774883,-0.8501026886928456,StatorShort
3.374,0.8588331983388888,0.20125992963917072,-0.6024177681352866,StatorShort
3.375,0.9735145271562842,0.1464144714110977,-0.7918181613322219,StatorShort
3.376,0.9452008760969933,0.34387938726183725,-0.8596190247141937,StatorShort
3.377,0.8316490060523687,0.22535762252037633,-0.859198746977546,StatorShort
3.378,0.7540889278768578,0.5332918913152848,-1.0356489074037663,StatorShort
3.379,0.5314456090400747,1.034836575457836,-1.1738619020023422,StatorShort
3.38,-0.09903941301821644,1.1768371449520814,-0.8459222496222586,StatorShort
3.381,-0.38430052234494105,1.2321133099006718,-0.5501814474496742,StatorShort
3.382,-0.6659520784941128,1.1494708005527015,-0.5376915483196179,StatorShort
3.383,-1.03003835664487,1.1466633213723612,-0.3080866245496553,StatorShort
3.384,-0.9564119595144256,0.8452771399195611,-0.19326692980623209,StatorShort
3.385,-0.7228057952312388,0.7563211083844374,-0.07773160725165293,StatorShort
3.386,-1.0027128986643732,0.9366676886914603,-0.1836147402153604,StatorShort
3.387,-1.1349825754157477,0.912867995827938,-0.16471113378340196,StatorShort
3.388,-1.4354886367291642,1.1038920216028796,-0.01443516360219671,StatorShort
3.389,-1.5041364274764615,0.8897073007408502,0.3678329143479829,StatorShort
3.39,-1.809327470085148,0.6705728623510421,0.4598241907098918,StatorShort
3.391,-1.849008751129365,0.43744353178845635,0.7737049816003932,StatorShort
3.392,-1.5428866204093064,-0.078550434816562,0.8447416341245835,StatorShort
3.393,-1.1551298096260985,-0.23290966822695858,0.8948402889039905,StatorShort
3.394,-1.0257111956789713,-0.2649250462505107,0.5817054195593161,StatorShort
3.395,-0.8311567204240617,-0.2974185356555475,0.56312681783968,StatorShort
3.396,-0.8751670625265963,-0.24214323512322342,0.7979708769208859,StatorShort
3.397,-0.8538467814225638,-0.25279121393959114,0.8067352305551644,StatorShort
3.398,-0.8869857230979339,-0.7159801257877714,1.0022193133317119,StatorShort
3.399,-0.37052110623398904,-0.892126701692336,1.1296995917581818,StatorShort
3.4,0.026091946595258157,-1.1598756588370343,0.9344067637084742,StatorShort
3.401,0.4582276225021879,-1.2002145820408514,0.687534425254982,StatorShort
3.402,0.7304733040893792,-1.0918196771055437,0.509568769192208,StatorShort
3.403,0.8756024074294716,-1.1254706035888442,0.329323890776952,StatorShort
3.404,0.9628332509294006,-0.7585025092459987,0.12307728247860165,StatorShort
3.405,0.862704825899171,-0.8233278439539261,0.2913232646358698,StatorShort
3.406,0.7301299349938728,-0.7429169644300943,0.20091612029399078,StatorShort
3.407,1.2316640088321285,-0.9980443451767914,0.18365791098402984,StatorShort
3.408,1.406071424494672,-1.0057583567932837,0.04465791469179866,StatorShort
3.409,1.7308763127626827,-0.9818411262903843,-0.28361608579835135,StatorShort
3.41,1.7889234693635103,-0.6010691189810381,-0.46410118711741605,StatorShort
3.411,1.8242939034898966,-0.30013568063605955,-0.8333077035538544,StatorShort
3.412,1.3867613004045218,-0.08596533674415559,-0.8243723459000454,StatorShort
3.413,1.3497279179252877,0.2505710666190488,-0.7881702778588284,StatorShort
3.414,0.9040032429380479,0.1402737655220896,-0.7388383604498249,StatorShort
3.415,0.8101034775597763,0.2525674970324863,-0.7423430882729627,StatorShort
3.416,0.9581167376158738,0.28483436015126534,-0.7019759412384214,StatorShort
3.417,0.8493667115675047,0.3495698844506436,-0.7541098110659026,StatorShort
3.418,0.8091877173877315,0.6182893113637011,-1.06701616563764,StatorShort
3.419,0.32790800370956286,1.0287585062005167,-1.0118161836916681,StatorShort
3.42,0.014399892058457276,1.143438861168809,-1.0055958585401439,StatorShort
3.421,-0.47792642797896023,1.327048476653448,-0.6403050966789972,StatorShort
3.422,-0.8067759870317278,1.165376384831078,-0.4986803323333275,StatorShort
3.423,-0.8451256309931067,1.0063044231830471,-0.36315815273812463,StatorShort
3.424,-0.9036038610181047,0.86983735615696,-0.26301746794562725,StatorShort
3.425,-0.9024486156656848,0.8243848414885551,-0.17600549667730514,StatorShort
3.426,-0.873753404979769,0.9672314163215534,-0.299449091347153,StatorShort
3.427,-1.2654433346018747,1.0945006091198388,-0.20862380304470546,StatorShort
3.428,-1.2922178199295686,1.0498270144664632,-0.026098064694622086,StatorShort
3.429,-1.712324475731384,0.9143008302044052,0.17914215460042504,StatorShort
3.43,-1.802278446232827,0.5887202435966388,0.534240272867159,StatorShort
3.431,-1.6675736320090988,0.3565996276772374,0.8035560386513854,StatorShort
3.432,-1.4946411439713674,-0.004168325794470382,0.6854211077233191,StatorShort
3.433,-1.119072585910786,-0.08903424589716243,0.7263082047995069,StatorShort
3.434,-0.8698555740113377,-0.22552924407953867,0.7328237555691035,StatorShort
3.435,-0.8543322009421772,-0.11625821533049245,0.6151693994895556,StatorShort
3.436,-0.8463643598607453,-0.16102163309921472,0.6650778348124936,StatorShort
3.437,-0.87120689564767,-0.4356088511298174,0.8214395588229384,StatorShort
3.438,-0.6780105173993531,-0.7012894206536741,1.0246261280145825,StatorShort
3.439,-0.5246264916602709,-0.9252277070598762,1.0306601315438313,StatorShort
3.44,-0.08925500260419009,-1.1108214264612353,0.9095131249617298,StatorShort
3.441,0.42720810105280405,-1.1599206898976386,0.7463661515039809,StatorShort
3.442,0.6748445877070253,-1.2130430956504832,0.45159574378849066,StatorShort
3.443,0.9070029298850826,-1.0749747345819183,0.3025700268628718,StatorShort
3.444,0.8033987919366042,-0.7922695149952097,0.18268701147036628,StatorShort
3.445,0.892956677781327,-0.699032019573163,0.23617999936251674,StatorShort
3.446,0.8566551734077958,-0.8123262778153384,0.1469852175061929,StatorShort
3.447,1.095419756202009,-0.975310474778798,0.06381819485996967,StatorShort
3.448,1.4104945810117868,-1.1337692191288333,0.0029941420142341607,StatorShort
3.449,1.6544203652466307,-0.9478130281250629,-0.2660574186408889,StatorShort
3.45,1.6953302154670544,-0.7091689081172238,-0.5934091296208016,StatorShort
3.451,1.7436423906083371,-0.2976087881167153,-0.8192660082784599,StatorShort
3.452,1.4802899639382912,-0.019281307131107615,-0.752438762054673,StatorShort
3.453,1.0724704781891923,0.21787243379976784,-0.8548406274323743,StatorShort
3.454,0.8899352617190389,0.3535591704801027,-0.8030110613236582,StatorShort
3.455,0.8351922893538687,0.19304926628855798,-0.6345981165438356,StatorShort
3.456,0.7936514771025422,0.3390354993192914,-0.6600802513453551,StatorShort
3.457,0.8259199712542683,0.3198149649843077,-0.8485802396235972,StatorShort
3.458,0.7891485563817247,0.6326493706760269,-0.9850527109493817,StatorShort
3.459,0.5185475169542093,1.0047856799568482,-1.0043053530839883,StatorShort
3.46,-0.01227203542983443,1.0404877447781515,-0.9952305925949212,StatorShort
3.461,-0.4312220999141339,1.3406280780271977,-0.7451723961170367,StatorShort
3.462,-0.7944318856477429,1.1909184177602754,-0.5117178328890831,StatorShort
3.463,-0.9727714893319698,0.9738308038162395,-0.16107986790369092,StatorShort
3.464,-0.8287237244722632,0.8517346374559844,-0.21490712798854852,StatorShort
3.465,-0.6931666830184909,0.915039074950157,-0.20929794231195503,StatorShort
3.466,-0.9002252309461587,0.8541128369311959,-0.17214955683819036,StatorShort
3.467,-1.1641967650868497,1.0108688829665662,-0.10843595241686825,StatorShort
3.468,-1.352955060273996,0.9873388467366152,-0.02252847719121811,StatorShort
3.469,-1.7804640316919045,1.0629524501456669,0.3451179758117598,StatorShort
3.47,-1.812622456317188,0.6328062237304031,0.5232516624411926,StatorShort
3.471,-1.7223968746248337,0.3464163995989824,0.8258948259754957,StatorShort
3.472,-1.4056217222132505,-0.04430115535241004,0.8175395359547261,StatorShort
3.473,-1.0641803238566583,-0.18872946638008103,0.8407237922841628,StatorShort
3.474,-0.8815963965784416,-0.08350065686431599,0.6476015715632258,StatorShort
3.475,-0.8979941603895489,-0.27585623605743753,0.7107855688623688,StatorShort
3.476,-0.8266357138504609,-0.237555897358854,0.7617103904553981,StatorShort
3.477,-0.8537304140566095,-0.4475936160073419,0.8063206687482896,StatorShort
3.478,-0.7823658017639351,-0.5026643225940588,0.9065359572365599,StatorShort
3.479,-0.5106071452700678,-0.7873347644354058,1.010995198585641,StatorShort
3.48,0.06507655043717113,-1.2385725321934726,0.9852140088438487,StatorShort
3.481,0.48016815053138934,-1.3065808962082153,0.7459259698903864,StatorShort
3.482,0.5972595405772045,-1.117924504822592,0.5339965718696366,StatorShort
3.483,0.8429145251677905,-0.9507621965480679,0.4428672845217506,StatorShort
3.484,0.8491983178527098,-0.7739379663036086,0.15759674269872898,StatorShort
3.485,0.9079131556043608,-0.8601297172612636,0.2510746317754664,StatorShort
3.486,0.8595115466136636,-0.8766803969688648,0.1440613992814581,StatorShort
3.487,1.130360915946197,-1.0141605266378315,0.11356972090963212,StatorShort
3.488,1.45324416813516,-1.0319444459660712,0.09938751386072797,StatorShort
3.489,1.6500181957727864,-1.0422839105082078,-0.2080912065398357,StatorShort
3.49,1.757891549958762,-0.5929738416998657,-0.5432745851885593,StatorShort
3.491,1.733379426606215,-0.24969224678203406,-0.6989074252940983,StatorShort
3.492,1.2654664822186381,-0.00924922519667361,-0.804714713907006,StatorShort
3.493,1.2652430282777078,0.26873379659233526,-0.8290418468251243,StatorShort
3.494,0.8559958443665051,0.19583825192483045,-0.5804058769937731,StatorShort
3.495,0.9106052487428794,0.18229316118187744,-0.7692768259666608,StatorShort
3.496,0.9624257027815808,0.20077511429234712,-0.737082696743596,StatorShort
3.497,0.7304924411678119,0.48158311070424403,-0.9512371462994722,StatorShort
3.498,0.7548531786759348,0.4923350388584542,-1.030108358724114,StatorShort
3.499,0.5713486579981567,0.8988692677067338,-1.1024218123474399,StatorShort
3.5,-0.07897270937308479,1.2417462882586119,-0.9973782173801866,StatorShort
3.501,-0.36300673703213254,1.3385137249022159,-0.6601984369246168,StatorShort
3.502,-0.6730154989422085,1.1683385584619623,-0.568515920110678,StatorShort
3.503,-0.8551676903582122,0.9835051683152702,-0.3866963757702419,StatorShort
3.504,-0.7573192171221269,0.9015028122772735,-0.17532580434831135,StatorShort
3.505,-0.7717041398657242,0.8380025349884913,-0.03627577642238683,StatorShort
3.506,-0.9956411849470769,0.8700451855873949,-0.2243076823620749,StatorShort
3.507,-1.2453014162481593,1.0323730000833455,0.007777910839420338,StatorShort
3.508,-1.4106522541803508,0.9174881110964529,0.07796433654260308,StatorShort
3.509,-1.6838509991342892,0.8504077152132246,0.33449513544562026,StatorShort
3.51,-1.815220436711712,0.6621105387300023,0.5384599843880675,StatorShort
3.511,-1.766479572875061,0.40485654439564256,0.7241906368643701,StatorShort
3.512,-1.2360144978486165,-0.17948590590353275,0.8594280359051386,StatorShort
3.513,-1.1448804686144505,-0.27836575725906637,0.7714397637007098,StatorShort
3.514,-0.8599329396386997,-0.15930726934022665,0.6597752598114341,StatorShort
3.515,-0.752495539421262,-0.22592461646979925,0.7194442539066724,StatorShort
3.516,-0.7460458508713915,-0.22766016774850398,0.5915423157891584,StatorShort
3.517,-0.915190381819727,-0.3023948636500991,0.8488932619747603,StatorShort
3.518,-0.8682019798443479,-0.7580753619256524,1.026775745811108,StatorShort
3.519,-0.46842919418291,-1.027023130991109,1.0503244768336297,StatorShort
3.52,-0.00719642759310248,-1.0971240787528287,0.986139267463391,StatorShort
3.521,0.3535735258599022,-1.2141527591587842,0.8733640691828758,StatorShort
3.522,0.7405381971990918,-1.2987429502586594,0.43911985305524204,StatorShort
3.523,0.9730446337275215,-1.0144150191693713,0.3577469677658961,StatorShort
3.524,0.8852888143840847,-0.923925408826894,0.1674166513874674,StatorShort
3.525,0.8796548674428957,-0.8125635163604857,0.1779555287649822,StatorShort
3.526,0.8121178110357755,-0.7976291418798449,0.18725527965709413,StatorShort
3.527,1.1847048174991062,-1.0079773906537233,0.10550137298450951,StatorShort
3.528,1.4434426843498496,-1.071002529873091,-0.02323747246669363,StatorShort
3.529,1.7496925410683382,-1.0107159550275175,-0.2203208120013509,StatorShort
3.53,1.9138949543078718,-0.6391316221855484,-0.4489498629436185,StatorShort
3.531,1.8351265732309716,-0.5359492640832637,-0.6853476491569168,StatorShort
3.532,1.5102387980185614,-0.04656896077436008,-0.8801274354222147,StatorShort
3.533,1.2276966596202128,0.22253422900513156,-0.9086259657583795,StatorShort
3.534,0.804871117686364,0.17395881911966118,-0.6549245558551703,StatorShort
3.535,0.9492510204816224,0.13617584967207763,-0.6848354521860809,StatorShort
3.536,0.8449272335110838,0.20360420082093847,-0.755961336404944,StatorShort
3.537,0.9115350828786948,0.39635762048404205,-0.8714037166880754,StatorShort
3.538,0.6542878101567066,0.5456930205854316,-0.9470978484584585,StatorShort
3.539,0.34148559203058293,0.8673465315490981,-1.146599143510483,StatorShort
3.54,-0.08987401783789532,1.2399965643601492,-0.9627173131203345,StatorShort
3.541,-0.2817289413282344,1.3035284434751448,-0.7049918197563687,StatorShort
3.542,-0.5498702866816844,1.091484899020051,-0.5290555674609707,StatorShort
3.543,-0.872817307282132,1.111528320628767,-0.17613396305988932,StatorShort
3.544,-0.7964966389258306,0.8054498191584794,-0.20041846132549954,StatorShort
3.545,-0.8414118324189882,0.8940595984100534,-0.13112275321963449,StatorShort
3.546,-0.8681576590701662,0.8108672978946699,-0.21808117859170895,StatorShort
3.547,-1.093439136184538,1.0899217890094568,-0.20603540790754202,StatorShort
3.548,-1.2943438537284346,0.886645402378073,0.021535752058716415,StatorShort
3.549,-1.4382815741808666,0.833362105348019,0.16528364059575448,StatorShort
3.55,-1.842208919397358,0.5391276890135014,0.5759532109386802,StatorShort
3.551,-1.6204944835674777,0.399676976104626,0.8407636030721406,StatorShort
3.552,-1.4431205249101522,-0.01734008264580975,0.8030973439720935,StatorShort
3.553,-0.9586047988178036,-0.22618740496438378,0.613732186775563,StatorShort
3.554,-0.8656316339153326,-0.23869476724208097,0.7002818145500496,StatorShort
3.555,-0.819085434380011,-0.1745949799771613,0.6390710050471743,StatorShort
3.556,-0.9146716103567727,-0.31166161968245165,0.7242675773292787,StatorShort
3.557,-0.8743887517050138,-0.3214850884470519,0.7317202318843192,StatorShort
