time,Ia,Ib,Ic,label
1.805,0.8511622791195452,-0.8562444327677634,0.05277422630142939,StatorShort
1.806,0.8674467232083029,-0.7838717405146434,0.14638786985523033,StatorShort
1.807,1.0932703378406405,-0.9239085568492944,0.21415860427396818,StatorShort
1.808,1.5068255429448085,-0.9752221209855098,-0.0412854998326455,StatorShort
1.809,1.6396358307884225,-0.9377331944763194,-0.2914905142228661,StatorShort
1.81,1.928465100425637,-0.6425438373449485,-0.5923572183770528,StatorShort
1.811,1.763226922124622,-0.3865297937167651,-0.6659001090963028,StatorShort
1.812,1.4010642437312057,-0.15518887955819027,-0.9846464983893817,StatorShort
1.813,1.1402107149825118,0.15570416914770552,-0.7469652412879199,StatorShort
1.814,0.7067018122488862,0.3099274908783433,-0.7001357545174969,StatorShort
1.815,0.8072075434496501,0.25646765964073615,-0.5775274408250695,StatorShort
1.816,0.8362204244162996,0.3274861740824048,-0.6600186106524681,StatorShort
1.817,0.7083145246199074,0.31319768725968,-0.9002373278209294,StatorShort
1.818,0.7952138578572001,0.647203056085279,-0.9883413176340978,StatorShort
1.819,0.4990589360140693,0.8349016859304406,-0.9794652507934916,StatorShort
1.82,0.05420052716533853,1.0889222966385006,-0.9147667653300873,StatorShort
1.821,-0.3640709958441554,1.1891051827423016,-0.7010987752772644,StatorShort
1.822,-0.7818681683550373,1.2341800436312393,-0.4788624845267915,StatorShort
1.823,-0.8980102885286589,1.0227991599510848,-0.3095502572081074,StatorShort
1.824,-0.7892313393386207,0.8462270276883167,-0.29823715604650547,StatorShort
1.825,-0.7680492453485638,0.8270617027434322,-0.23289766523077887,StatorShort
1.826,-0.9042390710910384,0.8598328653025584,-0.08353413408841771,StatorShort
1.827,-1.193071452592437,0.9968595827850842,-0.2246606071033758,StatorShort
1.828,-1.5263727692289561,1.096081136724412,0.15274273407921451,StatorShort
1.829,-1.7000516151557665,0.9815047991782266,0.41508722368259005,StatorShort
1.83,-1.7602791358799232,0.719517964241412,0.48830748507175886,StatorShort
1.831,-1.682973230845689,0.43622754292591154,0.8302900694181723,StatorShort
1.832,-1.427258448058305,-0.05609997845121373,0.7458253919853326,StatorShort
1.833,-1.192509907496182,-0.23279190187203208,0.7609363987613234,StatorShort
1.834,-0.9265084208273032,-0.1728044908699804,0.6087956614257568,StatorShort
1.835,-0.939910400076738,-0.2758267593680675,0.6345186824116094,StatorShort
1.836,-0.6345654489546209,-0.21356884358315115,0.6235288415587599,StatorShort
1.837,-0.8322340381752963,-0.32043368851727005,0.9574350965557389,StatorShort
1.838,-0.701153316679601,-0.5838080635781565,0.996541748387805,StatorShort
1.839,-0.43730339425547826,-0.8272920667897004,0.9755721322149218,StatorShort
1.84,0.010865090966895034,-1.1931725724768212,0.9513404237903459,StatorShort
1.841,0.31003797517753356,-1.360543943995944,0.6968518698046358,StatorShort
1.842,0.7112068424240783,-1.1775079279381873,0.41963116748080886,StatorShort
1.843,0.8715653125044242,-0.9823168498595785,0.27659547652265404,StatorShort
1.844,0.9503328551028103,-0.9256294703031157,0.2454711961897626,StatorShort
1.845,0.7390913541316491,-0.8803005281239901,0.2161798818352934,StatorShort
1.846,0.8610865120635115,-0.8843986864866529,0.08399159224625806,StatorShort
1.847,1.1812194999508219,-1.0774007814390887,0.10591279731358044,StatorShort
1.848,1.443547008513164,-0.824082133189046,-0.06715441695696228,StatorShort
1.849,1.610168048234089,-0.9338026559732158,-0.35996888281889255,StatorShort
1.85,1.8362168561029035,-0.6564118240190328,-0.6943480263565281,StatorShort
1.851,1.6648935659660764,-0.44906251761911065,-0.8937301354103299,StatorShort
1.852,1.4044093992391262,0.15107457221946227,-0.6910545159831673,StatorShort
1.853,1.2495274997505836,0.15891979363081282,-0.8045217228357046,StatorShort
1.854,0.8753167377070991,0.13609025999875213,-0.7446307596337248,StatorShort
1.855,0.8335819816735329,0.17309708523077474,-0.6756245785159212,StatorShort
1.856,0.8736479980504857,0.2488381035028275,-0.6949078511454635,StatorShort
1.857,0.9031059502915303,0.48258751322767596,-0.8661171728272516,StatorShort
1.858,0.6248664971084621,0.5665678280544467,-0.9788273495966574,StatorShort
1.859,0.503185277192241,0.9375240371624981,-0.9957482498525917,StatorShort
1.86,-0.03303097958496814,1.0563153212376206,-0.9500584955888932,StatorShort
1.861,-0.49564518937787394,1.2538432347132016,-0.7195553431252273,StatorShort
1.862,-0.6660934545333304,1.1844418952255025,-0.4456779823845681,StatorShort
1.863,-0.7727450531120117,1.1009917976799397,-0.3792857054101298,StatorShort
1.864,-1.037607925432622,0.8722392538362196,-0.16125038739946634,StatorShort
1.865,-0.8612616678223992,0.91965380487678,-0.3079566056308572,StatorShort
1.866,-0.948208614419502,0.8526137144959166,-0.18103917861544133,StatorShort
1.867,-1.0688001699333967,0.9874696431448691,-0.22732384615260393,StatorShort
1.868,-1.4154839828788761,0.9835738629219158,-0.1003576675534337,StatorShort
1.869,-1.7525959166208336,0.8753225356995626,0.30088638327430917,StatorShort
1.87,-1.7186512503768103,0.736173378039856,0.5305330649685742,StatorShort
1.871,-1.6678611180139984,0.3656519152410035,0.8478700482202958,StatorShort
1.872,-1.3516956090971517,0.0173599848915442,0.8638344460502639,StatorShort
1.873,-1.0058808600027072,-0.06363748870105725,0.6942878383231036,StatorShort
1.874,-0.9175280691842533,-0.30846615867321125,0.716508469856384,StatorShort
1.875,-0.7914916760052575,-0.33626164388732255,0.7130784855480893,StatorShort
1.876,-0.8587910977320188,-0.214898974949481,0.7470936091747573,StatorShort
1.877,-0.8148702409467071,-0.3295699544237184,0.8565647447152906,StatorShort
1.878,-0.8205624735367899,-0.6011554100772425,1.1184238915398477,StatorShort
1.879,-0.5833823054189766,-0.8345390823591691,1.0201130036843915,StatorShort
1.88,-0.10626078014558744,-1.188225846507645,0.9883822314044888,StatorShort
1.881,0.37356038386150203,-1.3131605844371375,0.7006838295716006,StatorShort
1.882,0.7252701932954557,-1.2270158846846009,0.5665983802171256,StatorShort
1.883,0.9267077154197971,-1.1745888878252535,0.2726344286883941,StatorShort
1.884,0.8593180299693935,-1.0103188509115446,0.2859352452683941,StatorShort
1.885,0.8259790755106868,-0.8358787343976423,0.12435051638582742,StatorShort
1.886,0.9751223671455432,-0.8797639493277035,0.2616367396202741,StatorShort
1.887,1.2475085424873393,-0.9763258389183578,0.13893757040072216,StatorShort
1.888,1.5433355967294264,-1.08441260057706,0.003981936244026086,StatorShort
1.889,1.6014794922431435,-0.9938776321077966,-0.3728816622321014,StatorShort
1.89,1.795410871348855,-0.7495324662353229,-0.5483309621303494,StatorShort
1.891,1.7018464208442372,-0.3738536589819722,-0.8372452448117771,StatorShort
1.892,1.2183795035422293,0.03591820753317582,-0.774283086028332,StatorShort
1.893,1.1745576903505441,0.15485767178538737,-0.7317377518580632,StatorShort
1.894,0.9112233190921186,0.20886107217569072,-0.6341171897518675,StatorShort
1.895,0.8627443699489976,0.2014343472625724,-0.6972603624724459,StatorShort
1.896,0.8548085526462216,0.006323687379463483,-0.5998890323346164,StatorShort
1.897,0.8635100501877007,0.30278865825100665,-0.8731717628834742,StatorShort
1.898,0.6032564062236535,0.5361101546825167,-0.8796313311952417,StatorShort
1.899,0.41235862932823786,0.9218641210567917,-1.0359029050469002,StatorShort
1.9,0.02982985325491425,1.1395912438913496,-1.0071202626940905,StatorShort
1.901,-0.415492656181244,1.3136197675944326,-0.850920859251362,StatorShort
1.902,-0.7966438830846931,1.2462904086372493,-0.5441170202896718,StatorShort
1.903,-0.9816761756096105,0.9860861336202423,-0.2744463806016556,StatorShort
1.904,-0.8177213088283022,0.8818539081157449,-0.25868964126734034,StatorShort
1.905,-0.9688580749213216,0.8459321087018727,-0.19428978181146914,StatorShort
1.906,-0.9163924550681644,0.8416872764686265,-0.14474409782408773,StatorShort
1.907,-1.179792600663462,0.9229202475084136,-0.051151947457882874,StatorShort
1.908,-1.5531302936569686,0.9585551206452785,0.03772014625887529,StatorShort
1.909,-1.6919057211730704,0.8835608857174535,0.3255765615362236,StatorShort
1.91,-1.7165792261394446,0.7603615112852805,0.5460502988737653,StatorShort
1.911,-1.6297861298675955,0.43374172202618017,0.7614086522473422,StatorShort
1.912,-1.5084556533452942,0.036817361353091035,0.7668499594338133,StatorShort
1.913,-1.0529748676370672,-0.11498429518761114,0.7038730689935385,StatorShort
1.914,-0.8924287244903513,-0.20629702237650904,0.7545625273173424,StatorShort
1.915,-0.8212229515909637,-0.24562878073323738,0.8358758333270929,StatorShort
1.916,-0.9372599427267093,-0.23443971670711064,0.8355675304997017,StatorShort
1.917,-0.864308681599336,-0.4014097572029494,0.8125878207802901,StatorShort
1.918,-0.7643361951197467,-0.6869025458390425,1.0784077294025158,StatorShort
1.919,-0.5220413059479416,-0.8937947616526003,1.004485379841201,StatorShort
1.92,0.019790051327218807,-1.153104208709536,0.8589784974224369,StatorShort
1.921,0.429595522530968,-1.2719188906771062,0.6990733772371913,StatorShort
1.922,0.8666413326580773,-0.9878510935563529,0.47303851203399566,StatorShort
1.923,0.8415364403694132,-0.933364201536558,0.39513915254769183,StatorShort
1.924,0.8674020530450347,-0.852486057801686,0.21178452501677486,StatorShort
1.925,0.7738923381546632,-0.8573284528655383,0.1769257748344004,StatorShort
1.926,1.0269339242942759,-0.9204731896535397,0.18832907591118253,StatorShort
1.927,1.1401016868214813,-0.960067702001967,0.12361105921652647,StatorShort
1.928,1.4133048129305215,-1.0724251774731068,0.10901283315215289,StatorShort
1.929,1.7470660562447629,-1.0908936259600486,-0.35877666849854994,StatorShort
1.93,1.6842111550069958,-0.7521671091141935,-0.5057003823354848,StatorShort
1.931,1.6632082584828494,-0.239878238919988,-0.8250242992781707,StatorShort
1.932,1.391410934366329,0.03583399356796959,-0.8357996201736207,StatorShort
1.933,1.097996667987228,0.14254040832821852,-0.8371795611170233,StatorShort
1.934,0.8478725421285551,0.2729048393343022,-0.6795810302853901,StatorShort
1.935,0.8532010625886287,0.19601645200627651,-0.8140606351974212,StatorShort
1.936,0.9148449078622078,0.07743768062798614,-0.6462709416021339,StatorShort
1.937,0.8379619824106743,0.28231326769050263,-0.8574559445720066,StatorShort
1.938,0.6185748589563846,0.5413508043390453,-0.948661599984183,StatorShort
1.939,0.4058322132458292,1.0201069241543324,-0.9035057771154442,StatorShort
1.94,-0.0472283195451496,1.097779540385615,-1.1477610723813374,StatorShort
1.941,-0.48711666503236567,1.267587532225113,-0.8696126059441247,StatorShort
1.942,-0.6850123837061096,1.1265202935335588,-0.4905601386260288,StatorShort
1.943,-0.8581454697158157,1.0098606599908357,-0.4108963785568861,StatorShort
1.944,-0.8746977238137377,0.8950734828755702,-0.2542017292719312,StatorShort
1.945,-1.024266791413324,0.8023860292115068,-0.26583002523711435,StatorShort
1.946,-0.8178916983626003,0.899119820249434,-0.282236660829765,StatorShort
1.947,-1.1203553889833957,1.0491184861873064,-0.06785497125149398,StatorShort
1.948,-1.4846640687104722,1.1058426125986185,0.17963069138819468,StatorShort
1.949,-1.6851452553931037,0.9244836740647505,0.26797849360030923,StatorShort
1.95,-1.750070470296352,0.6609809317147937,0.5924819141384339,StatorShort
1.951,-1.7669086133538412,0.404480610923279,0.8589646190242459,StatorShort
1.952,-1.4161346105783221,-0.040167524132013244,0.8929804426294944,StatorShort
1.953,-1.1241357107713008,-0.2449186617904375,0.793694184128631,StatorShort
1.954,-0.8472442153883487,-0.2350103686883096,0.7334867833538874,StatorShort
1.955,-0.882707404830607,-0.16741874060606754,0.6014396615930983,StatorShort
1.956,-0.8644290405128108,-0.30454067840822024,0.7096843945445631,StatorShort
1.957,-0.9125965558124463,-0.21316274468471447,0.9932006592561775,StatorShort
1.958,-0.7168139660437929,-0.5813957091566648,1.0559785714398746,StatorShort
1.959,-0.29508467858806514,-0.9432421990124423,1.0248646600943492,StatorShort
1.96,0.028897163927556025,-1.1591972485688897,0.960237722975624,StatorShort
1.961,0.42053187309275203,-1.0844450931162914,0.8153706600469368,StatorShort
1.962,0.7536714121842728,-1.1827015193295678,0.46042075805403837,StatorShort
1.963,0.9792538494986123,-1.0087815847460415,0.23724967312594758,StatorShort
1.964,0.793485139635487,-0.80187301955541,0.20727051223287857,StatorShort
1.965,0.9422962143221688,-0.7957424316126892,0.17430035240195324,StatorShort
1.966,0.9016382003441245,-0.8443587702881445,0.15205776530673426,StatorShort
1.967,1.084213337963879,-1.0480102760764003,0.2198999959614476,StatorShort
1.968,1.3689323187899038,-0.9678556283121202,0.06823520954010143,StatorShort
1.969,1.7396565661580383,-0.9339633388024285,-0.304809707862546,StatorShort
1.97,1.6913522734197515,-0.7457143805855382,-0.5779833282548084,StatorShort
1.971,1.6621397629645112,-0.2714987246676256,-0.7426298257159782,StatorShort
1.972,1.5492844202873244,0.062280956342995686,-0.9341225594075856,StatorShort
1.973,1.2329049483223302,0.19509512849866412,-0.7222974832100488,StatorShort
1.974,0.9576216170427381,0.24321145589888224,-0.7689901677034937,StatorShort
1.975,0.9517291046927462,0.24867218210614733,-0.7346753627161535,StatorShort
1.976,0.7940513714201538,0.36319237242806035,-0.6476434261520339,StatorShort
1.977,0.8986827646710929,0.2661370165774713,-0.9241962160933299,StatorShort
1.978,0.9208989004401933,0.7076038850764723,-0.9355481265086586,StatorShort
1.979,0.4833715089897049,0.958064093080076,-1.0882138030379367,StatorShort
1.98,-0.08799706968167839,1.2248061677909332,-0.967529024251992,StatorShort
1.981,-0.468790726961864,1.1906622354306127,-0.7947375573513024,StatorShort
1.982,-0.9447610223605113,1.149924454982541,-0.6316056044185208,StatorShort
1.983,-0.8272575152102402,0.954517101316711,-0.2834390534984578,StatorShort
1.984,-1.0492471234442218,0.7865480455425383,-0.14214028531398906,StatorShort
1.985,-0.9421249774319898,0.9092568035943628,-0.0777566750175371,StatorShort
1.986,-1.0403132754673043,0.8718468191172197,-0.3043498106741699,StatorShort
1.987,-1.1941559234747285,0.9598110445167407,-0.31255565848996003,StatorShort
1.988,-1.4801278991236584,1.0401393867975932,0.009736384234332304,StatorShort
1.989,-1.8189904016911211,0.9541556002645335,0.42038780444669654,StatorShort
1.99,-1.717873403076976,0.8081944107940076,0.5629826931300159,StatorShort
1.991,-1.7426597598938012,0.42822030891804,0.6957023107283238,StatorShort
1.992,-1.5337004303999486,0.13367617350012106,0.9276530241995143,StatorShort
1.993,-0.9259940591220681,-0.16603219210371373,0.8012847253411061,StatorShort
1.994,-1.0108938938258087,-0.24476739932989747,0.7161395823513678,StatorShort
1.995,-0.855370715455631,-0.25144996626718713,0.8056967376245356,StatorShort
1.996,-0.9493945677989775,-0.3007201549175637,0.6902830507045012,StatorShort
1.997,-0.7737955784814334,-0.37848697125667324,0.8440484175001437,StatorShort
1.998,-0.6784170040352021,-0.6267268405545983,1.0348230905290443,StatorShort
1.999,-0.36430631237509165,-0.9858742193563417,1.01818236110388,StatorShort
2.0,-0.009696266344776341,-1.1275554348142474,0.9709588749538013,StatorShort
2.001,0.5102904755831811,-1.184706937897569,0.6384883010447455,StatorShort
2.002,0.7760202329179708,-1.2159258009910368,0.5226070643452334,StatorShort
2.003,0.8896575370071202,-0.9634374779295947,0.2408463022774874,StatorShort
2.004,0.8227055684051109,-0.7707076035038141,0.28214351514006875,StatorShort
2.005,0.8004875195766007,-0.7941040567960695,0.12586303574578678,StatorShort
2.006,0.8736500157951385,-0.8040714539626369,0.20592830112752963,StatorShort
2.007,1.1300193196603112,-1.1181660756136091,0.14202741865551632,StatorShort
2.008,1.365854201097413,-1.0687202486235345,0.05644929659942191,StatorShort
2.009,1.7179590716392346,-0.8478798611064345,-0.3416080570222103,StatorShort
2.01,1.7548252451609783,-0.6714187299482475,-0.5067282696409003,StatorShort
2.011,1.7702643916338239,-0.3788423387279147,-0.7961424265440384,StatorShort
2.012,1.381713060555303,-0.05572246868516107,-0.8779847777652152,StatorShort
2.013,1.0615312581050362,0.2928492952797901,-0.8420863504497753,StatorShort
2.014,0.9631890579407358,0.2604503941500019,-0.6214416819343773,StatorShort
2.015,0.8342883456640015,0.23330534544190387,-0.6798943348181338,StatorShort
2.016,0.9567267017409624,0.3155950911778772,-0.6638320477182956,StatorShort
2.017,0.8454387313422953,0.36596096737614975,-0.8352998492868546,StatorShort
2.018,0.7149674237107295,0.5844384373592116,-0.9455771924566397,StatorShort
2.019,0.41600825279942977,0.8392822881584311,-1.1697217858487454,StatorShort
2.02,-0.04687312468952302,1.1472971331537385,-0.8942037673876588,StatorShort
2.021,-0.4569411785859753,1.3743593454725596,-0.8182401604010279,StatorShort
2.022,-0.8614344145388768,1.2643408413887478,-0.4385866729215201,StatorShort
2.023,-0.9542619425747516,1.0142471355612293,-0.21586004569667339,StatorShort
2.024,-0.8521285089254943,0.8169803778981773,-0.23711188255120338,StatorShort
2.025,-0.9409828880599407,0.8878015251654888,-0.23480419574448813,StatorShort
2.026,-0.945452908327109,0.9044402208142814,-0.10854538248183841,StatorShort
