time,Ia,Ib,Ic,label
3.14,-0.0008192865036223328,0.8933253083313816,-0.8897456512675401,Healthy
3.141,-0.18342181420970843,0.9876025281428124,-0.8124474931089398,Healthy
3.142,-0.3650209490310233,1.0241214337781883,-0.6734599299914451,Healthy
3.143,-0.49837106126875275,1.0388852732194696,-0.5350672149054782,Healthy
3.144,-0.642932385947097,0.9933805766215544,-0.370596016436661,Healthy
3.145,-0.7344993879782773,0.9493166093595304,-0.2127012795587069,Healthy
3.146,-0.8344795274813871,0.8707461486351834,-0.05317237280311163,Healthy
3.147,-0.8886959903221467,0.792714155964138,0.10029680380444424,Healthy
3.148,-0.9439869272323586,0.7024420963025331,0.22214331572797608,Healthy
3.149,-0.9483765725455049,0.586961396599847,0.34640491853614225,Healthy
3.15,-0.9431991115280858,0.49045093754053426,0.4908503063141377,Healthy
3.151,-0.9456043603745229,0.34325920440550467,0.5894333296094039,Healthy
3.152,-0.9147401329758343,0.2334850980222839,0.6878530740341672,Healthy
3.153,-0.8792341012507402,0.09641346028845907,0.7907521635420731,Healthy
3.154,-0.8354867673352431,-0.058978590943822004,0.8520606663408411,Healthy
3.155,-0.7460497154425549,-0.21715265662119934,0.9547688522528807,Healthy
3.156,-0.6216325339724434,-0.3762868293852663,1.0170785341782904,Healthy
3.157,-0.5046497475975343,-0.5284880497395161,1.0219602514399886,Healthy
3.158,-0.3467375525336904,-0.6732354410987544,1.018605920118492,Healthy
3.159,-0.1793925469755107,-0.7986232164924615,0.991852351799917,Healthy
3.16,-0.016891132784326156,-0.9127636298505756,0.8975866561070558,Healthy
3.161,0.16541219983272884,-0.989905933776904,0.8103096291798284,Healthy
3.162,0.34449791709154554,-1.0243067434594781,0.6811421944116033,Healthy
3.163,0.5046456465214091,-1.0186190440833809,0.5310963427305627,Healthy
3.164,0.6346895203279184,-1.0178359056603088,0.3730954897863707,Healthy
3.165,0.7271978500380701,-0.9510932571362615,0.22534363604266305,Healthy
3.166,0.8348815480742351,-0.8907162278600158,0.02693862171061833,Healthy
3.167,0.8743812357301611,-0.7747151028985161,-0.10670866145780507,Healthy
3.168,0.9253525321016728,-0.686932772327831,-0.25137796359744763,Healthy
3.169,0.9447211963305253,-0.593795341611511,-0.3516730452580734,Healthy
3.17,0.959049549548343,-0.4801847614183857,-0.45903599133765255,Healthy
3.171,0.9249907713983719,-0.3473429709665139,-0.5925019051209276,Healthy
3.172,0.9246728705656173,-0.23729864336580747,-0.6994730641160861,Healthy
3.173,0.8827943901383921,-0.10546386524577378,-0.8027828191059854,Healthy
3.174,0.8291189256446458,0.06373924929169883,-0.8952746513039617,Healthy
3.175,0.7442239543353538,0.20984764205121204,-0.948045586776763,Healthy
3.176,0.6285612148068883,0.3766095471156836,-1.0206848614015518,Healthy
3.177,0.5008358384834428,0.5308882728435681,-1.046679908570386,Healthy
3.178,0.3533464762302325,0.6742259480673962,-1.0310957409097183,Healthy
3.179,0.16590075280187855,0.8243980082643482,-0.9952112439968659,Healthy
3.18,-0.0020346903963823107,0.9163084469956636,-0.9079716765032583,Healthy
3.181,-0.17204242624658844,0.9805663291115653,-0.8128546699947801,Healthy
3.182,-0.3475544033502693,1.0228612846648906,-0.6842173825981044,Healthy
3.183,-0.5085006640018224,1.0274217466687985,-0.5264293452721938,Healthy
3.184,-0.6268031419516825,1.0027693857048576,-0.38265998427272413,Healthy
3.185,-0.7458670825218291,0.9564149408411216,-0.232442878605514,Healthy
3.186,-0.8258864338533858,0.8773628672691753,-0.062244317673231804,Healthy
3.187,-0.8963058718279214,0.7904173023421995,0.08799302851206602,Healthy
3.188,-0.9351318539973118,0.6887004385073985,0.23261929659008898,Healthy
3.189,-0.9381275279387055,0.6002654204098221,0.3660683837546014,Healthy
3.19,-0.958830620144994,0.48590291414004516,0.4807606308016552,Healthy
3.191,-0.9458650582768888,0.3520732119322751,0.5986340764458158,Healthy
3.192,-0.913557407571916,0.24304677579896475,0.6787152243782084,Healthy
3.193,-0.8672113817609823,0.08838029982216612,0.795636441444701,Healthy
3.194,-0.8189795400062553,-0.06790282373223032,0.8886738944694854,Healthy
3.195,-0.7357435753217397,-0.19875394761317938,0.9538830380733168,Healthy
3.196,-0.6408069307359323,-0.371517113820133,1.0103450686479294,Healthy
3.197,-0.5081347768168547,-0.5327706880858222,1.0273244207166687,Healthy
3.198,-0.3357852378283973,-0.6808267380118741,1.019051939623853,Healthy
3.199,-0.1877472664164713,-0.8171864986195859,0.9794249332337478,Healthy
3.2,-0.0035016345418133776,-0.9044349639124709,0.9092886537881079,Healthy
3.201,0.16814886233213336,-0.9712459907367126,0.7999311144236362,Healthy
3.202,0.34252057180304474,-1.0054451654788878,0.6775046620482633,Healthy
3.203,0.49201874622986175,-1.0303559592330391,0.5404832327052423,Healthy
3.204,0.6338343875524622,-0.9855137884774626,0.3932018996531487,Healthy
3.205,0.7275466771527677,-0.9587424171151248,0.20418853422775765,Healthy
3.206,0.8127708561566969,-0.8870940552811379,0.05474194661533078,Healthy
3.207,0.8776343018418349,-0.809203965273308,-0.08679695545161327,Healthy
3.208,0.9323444744764239,-0.7077716714946776,-0.22663294851656385,Healthy
3.209,0.9346093993218391,-0.5876286835373432,-0.3533083885346459,Healthy
3.21,0.9565282247752593,-0.47556581025142763,-0.4642865532373884,Healthy
3.211,0.9317816737412057,-0.3704980677948095,-0.5940604769266093,Healthy
3.212,0.9300048007289198,-0.23333082890712778,-0.7000724367087061,Healthy
3.213,0.897520686389325,-0.09178544345463084,-0.7991464733748601,Healthy
3.214,0.8263964851322798,0.05346807635775812,-0.8901066666633074,Healthy
3.215,0.755242805113103,0.21408961695397566,-0.9429043388923762,Healthy
3.216,0.6326825982344384,0.3643860612444208,-1.0076800323023507,Healthy
3.217,0.5065341867981722,0.5403526296417068,-1.0308932887648772,Healthy
3.218,0.3548980047807066,0.6654483832911046,-1.0128857945353174,Healthy
3.219,0.17261322314758484,0.8060060294815039,-0.9924110701721343,Healthy
3.22,0.007987052766081894,0.9172368827293607,-0.9118814172917764,Healthy
3.221,-0.18879009305957123,0.9952340295346805,-0.8004619487378427,Healthy
3.222,-0.3583442893584496,1.0173234057055998,-0.6855664328241176,Healthy
3.223,-0.5139529491432978,1.0298721867939526,-0.5324131703410167,Healthy
3.224,-0.6192749188050308,1.0087506409983094,-0.36995097791605625,Healthy
3.225,-0.7449998986752804,0.9512765609669886,-0.21435203185049348,Healthy
3.226,-0.8269803468179391,0.8786305470396465,-0.051869429606617515,Healthy
3.227,-0.8827594837064363,0.8000799676476278,0.08012577939851549,Healthy
3.228,-0.920634719262959,0.7018818523200044,0.21488407784318245,Healthy
3.229,-0.9571386867930216,0.58368301819326,0.36371798851937626,Healthy
3.23,-0.9539355565121419,0.4784563703089519,0.46224931497440475,Healthy
3.231,-0.949748967925831,0.35694899141677794,0.5810159205556719,Healthy
3.232,-0.9301145482179206,0.22501488947578174,0.712303653701062,Healthy
3.233,-0.8916153293894067,0.08605688340992833,0.772305819788788,Healthy
3.234,-0.8264529669740618,-0.06052805166392731,0.8816097664113447,Healthy
3.235,-0.733425979540979,-0.2158456486612221,0.9590057219261539,Healthy
3.236,-0.6429433389221109,-0.3825744676570678,1.0084475547971294,Healthy
3.237,-0.49207766497371436,-0.5314514552366637,1.0246217927175274,Healthy
3.238,-0.3625182847102659,-0.662984754939212,1.0589165466094212,Healthy
3.239,-0.20150160183152988,-0.8082751743386711,0.9721318772115354,Healthy
3.24,-0.002357861308045299,-0.900414461705501,0.8995267267495081,Healthy
3.241,0.18356955843842854,-0.9831025061735843,0.8040822824491953,Healthy
3.242,0.35140168597175686,-1.0372454552863517,0.6747324824814397,Healthy
3.243,0.5125778636344069,-1.0155805197804502,0.5086152291164244,Healthy
3.244,0.6471820396733297,-1.0016128717978878,0.38350610597807405,Healthy
3.245,0.7509140199581771,-0.9523616332551778,0.2129467192853011,Healthy
3.246,0.8166229788514774,-0.88546693997748,0.051407404195409276,Healthy
3.247,0.8808162950466243,-0.7738407794994479,-0.09038038200841082,Healthy
3.248,0.9243736841016743,-0.6873517509958338,-0.22064034081614614,Healthy
3.249,0.9560275283284336,-0.5805110450074045,-0.352116806645874,Healthy
3.25,0.9589982171271197,-0.4599855050273066,-0.4804208806783793,Healthy
3.251,0.9341251634546219,-0.37822141826425226,-0.5799689878859523,Healthy
3.252,0.9209995970758063,-0.2308466262802264,-0.6992924782441561,Healthy
3.253,0.8902266268125862,-0.09751756094420162,-0.7983793418474926,Healthy
3.254,0.8236765775353235,0.053709332061743276,-0.89007323087451,Healthy
3.255,0.7397820865833798,0.2148715434219571,-0.9540384976921447,Healthy
3.256,0.6448887688396441,0.39329853987194935,-1.0049926671480744,Healthy
3.257,0.5043130398974423,0.5302381798382987,-1.025753441214754,Healthy
3.258,0.35931275422921655,0.6856439915960518,-1.023113689078357,Healthy
3.259,0.181750935169413,0.8141896103544788,-0.9864109779516596,Healthy
3.26,-0.006030008775125162,0.9296522631107772,-0.8867366816440283,Healthy
3.261,-0.1638534322064368,0.9835306309013754,-0.8183690904307009,Healthy
3.262,-0.36182879877919316,1.0132843994825365,-0.6924038928670946,Healthy
3.263,-0.5009705388855008,1.0335784560628782,-0.5203461633197802,Healthy
3.264,-0.6265128613963569,1.0211624454543244,-0.36988562696736016,Healthy
3.265,-0.7654297047789932,0.9544592136143526,-0.2027168331892575,Healthy
3.266,-0.8292730410408385,0.8819228120500374,-0.058377595227892584,Healthy
3.267,-0.8786280431482902,0.794182156646577,0.08909495620649242,Healthy
3.268,-0.9437376611814111,0.7017945469962354,0.20870718677941866,Healthy
3.269,-0.9321560466220712,0.5779392432068609,0.3580226627740733,Healthy
3.27,-0.9395843371031776,0.47966152230977616,0.4828471571343627,Healthy
3.271,-0.9371100594964603,0.3460305387831017,0.5725351137522828,Healthy
3.272,-0.913836580707508,0.22241765303938632,0.6982007492266326,Healthy
3.273,-0.8896099687241996,0.08848795185575954,0.7895966478230282,Healthy
3.274,-0.8321518789857155,-0.05096082158057628,0.8742933120253941,Healthy
3.275,-0.7337014025357587,-0.22583418408921835,0.9542551522343439,Healthy
3.276,-0.6344821466138411,-0.37021590147969763,1.0087349346341308,Healthy
3.277,-0.5145400511495559,-0.5268989143134751,1.0144265068071312,Healthy
3.278,-0.33611691722216996,-0.6837517479496227,1.0268461367704158,Healthy
3.279,-0.17752346996549354,-0.809418691122943,0.9845250087082709,Healthy
3.28,0.004083385108105862,-0.9027751084845215,0.9084126031202184,Healthy
3.281,0.18626657681284428,-0.9729061512034087,0.8047607009378674,Healthy
3.282,0.3438952752975663,-1.024373579550749,0.6866989206353344,Healthy
3.283,0.4888066663961393,-1.0278094911623679,0.5288839525548057,Healthy
3.284,0.625499464785809,-1.0016673600083679,0.3738030289017981,Healthy
3.285,0.7241127500028426,-0.9522419790210757,0.20953670925707155,Healthy
3.286,0.8434114719684115,-0.8880500047739722,0.047774980648557924,Healthy
3.287,0.891922317584408,-0.7990621031521715,-0.08654239810276945,Healthy
3.288,0.9430479665872564,-0.7008864424203749,-0.21055552658772372,Healthy
3.289,0.9479185867243486,-0.5920307056930685,-0.3690017770935352,Healthy
3.29,0.9407874507243716,-0.48041788345766895,-0.49229950600251504,Healthy
3.291,0.9375834708366926,-0.33227886458880374,-0.591610366788936,Healthy
3.292,0.9309621151928315,-0.21843240645542958,-0.6916855795782739,Healthy
3.293,0.8884745369905622,-0.08362106574555908,-0.779086587028299,Healthy
3.294,0.80379099671687,0.06965893027826764,-0.8829894476175604,Healthy
3.295,0.7225880884968732,0.21555646387898478,-0.9435246297695,Healthy
3.296,0.6444475034810685,0.3624126409156866,-1.0069898485537432,Healthy
3.297,0.5057598184465528,0.5289698036338673,-1.0212190256423828,Healthy
3.298,0.33876281467912917,0.6804713117405204,-1.0337357439627588,Healthy
3.299,0.17129100831194982,0.8190060512287304,-1.000911217767852,Healthy
3.3,-0.012374129625569675,0.9070212275018009,-0.9191854138431389,Healthy
3.301,-0.1759128130676822,0.9745501505179898,-0.8107201436416301,Healthy
3.302,-0.3396681732342163,1.0282746606807587,-0.6742845272925189,Healthy
3.303,-0.4943490430173442,1.0294352632767738,-0.5061030287494135,Healthy
3.304,-0.6405257364254484,0.9845018237695647,-0.37581201259527086,Healthy
3.305,-0.7611752148108034,0.9435676116704632,-0.21360467674805422,Healthy
3.306,-0.8370947804668504,0.8832670077417963,-0.049071888445158675,Healthy
3.307,-0.8851809872401634,0.7695249038860997,0.09865986337296728,Healthy
3.308,-0.9252578165479091,0.6923737594469177,0.22883036625485537,Healthy
3.309,-0.9455813386868274,0.584572837686935,0.34486378859741507,Healthy
3.31,-0.9553957491308089,0.47383613229826504,0.47797113403513314,Healthy
3.311,-0.9252526504080394,0.34533402158806203,0.5750460351373202,Healthy
3.312,-0.9088647394265417,0.22511772740354175,0.6973828185037771,Healthy
3.313,-0.8744038799678362,0.08588963800406983,0.7772087814959558,Healthy
3.314,-0.8248520457502111,-0.05234116242346411,0.8821127518811608,Healthy
3.315,-0.7511389034719025,-0.21836620188105627,0.9583727089403834,Healthy
3.316,-0.6574365324936904,-0.3640614806816869,1.007454789219517,Healthy
3.317,-0.49990456545270573,-0.5222768162410089,1.0194993878794578,Healthy
3.318,-0.34644300509931303,-0.6803316096305516,1.0203017017948655,Healthy
3.319,-0.1804821252238973,-0.7961993808045804,0.9887278219346862,Healthy
3.32,-0.003473554087983419,-0.9124214495621253,0.9040119599053997,Healthy
3.321,0.1736032814678714,-0.9910942107276736,0.8072589534629822,Healthy
3.322,0.34426198541644404,-1.0270130762248273,0.6780051992608317,Healthy
3.323,0.5054015934766073,-1.0169511793883002,0.5235974775782491,Healthy
3.324,0.636350292471541,-1.0249501361188469,0.3658216246652427,Healthy
3.325,0.7560820095639262,-0.9622902950605805,0.20885076003658073,Healthy
3.326,0.8212680079271749,-0.8838976005335019,0.03481978519381263,Healthy
3.327,0.8917123100137,-0.8091421917149538,-0.08955114878560454,Healthy
3.328,0.9167901764575543,-0.6880427823540293,-0.23538134164482158,Healthy
3.329,0.9351024228589763,-0.5999687193157464,-0.35741408940724323,Healthy
3.33,0.9523272496962888,-0.46851306973462886,-0.48444573966056464,Healthy
3.331,0.9490639266165904,-0.3648302554280836,-0.5934988403558694,Healthy
3.332,0.9135296725543399,-0.2391107870720049,-0.6912933915588838,Healthy
3.333,0.8911423761442882,-0.09425196649277015,-0.7913175475903391,Healthy
3.334,0.8290698249812183,0.05960155579084726,-0.8601940331047804,Healthy
3.335,0.7432757017061432,0.18930949091486823,-0.9605643227885178,Healthy
3.336,0.6256538793021702,0.38470987888605634,-1.0015494466133108,Healthy
3.337,0.5028124930554978,0.5368446472626002,-1.0410879998271676,Healthy
3.338,0.3479705305453987,0.6593093743401048,-1.0272210660507595,Healthy
3.339,0.17917708510861818,0.8217839031018851,-0.9609769379065072,Healthy
3.34,0.0026752906680000597,0.9136833497342801,-0.9182666267967561,Healthy
3.341,-0.1841442915104358,0.9669418444515678,-0.8047547987883878,Healthy
3.342,-0.3575108136577596,1.0275378451022432,-0.6954967913962318,Healthy
3.343,-0.49659028391194426,1.0326763787329858,-0.5393826681337128,Healthy
3.344,-0.6409955106903201,1.001177308403026,-0.37325994609496677,Healthy
3.345,-0.7600961818624983,0.9631051023990742,-0.1870074786810766,Healthy
3.346,-0.8259904811139309,0.8738265855076678,-0.06236841293841258,Healthy
3.347,-0.8716245145106777,0.7724721444934879,0.09891165623109038,Healthy
3.348,-0.9312026377028718,0.6845377893117407,0.25011046962210687,Healthy
3.349,-0.948286762519539,0.5916951230468098,0.34584789272134486,Healthy
3.35,-0.9456931516649404,0.4597074296329825,0.48180618452627905,Healthy
3.351,-0.9579045467375267,0.3450355979543972,0.5806164594130394,Healthy
3.352,-0.9109154685700841,0.23733148222755993,0.6929025293682528,Healthy
3.353,-0.8871234563711023,0.09279124229987186,0.7955622351837235,Healthy
3.354,-0.8152893407358065,-0.05847606367385113,0.8884961174257562,Healthy
3.355,-0.7365464613643204,-0.21039980910707934,0.9484275291429123,Healthy
3.356,-0.6354682198034894,-0.35292214833485214,1.0045047584219495,Healthy
3.357,-0.5070596096875344,-0.5334527751964923,1.0218747867225246,Healthy
3.358,-0.3682674362818372,-0.6648729514712952,1.016545249272168,Healthy
3.359,-0.1844966892107832,-0.8048807069140335,0.9664380455569805,Healthy
3.36,0.0013269854778284113,-0.8957867899362503,0.9143057688313941,Healthy
3.361,0.18601335196789107,-0.9931756941939811,0.8046027425205458,Healthy
3.362,0.3467371736514826,-1.0184003702329554,0.6756858485789888,Healthy
3.363,0.5237004859265165,-1.0185319045871957,0.520700656449782,Healthy
3.364,0.6394401187877065,-1.0011646972374368,0.3793840457487247,Healthy
3.365,0.7586815001539859,-0.9630109755594657,0.22892830421794058,Healthy
3.366,0.8301880804317536,-0.8815793208011601,0.05260125891902502,Healthy
3.367,0.9000968557255716,-0.7897554386898884,-0.09203326268393269,Healthy
3.368,0.8954517868145118,-0.6972070391187848,-0.2416467791868356,Healthy
3.369,0.9398555635397515,-0.5873744363553264,-0.3708676923725585,Healthy
3.37,0.9618450885647083,-0.4937618701322042,-0.46989525095430684,Healthy
3.371,0.9437457204494897,-0.35506902349103725,-0.6028468454886868,Healthy
3.372,0.9130646323450974,-0.215331228503399,-0.6935563329345031,Healthy
3.373,0.9005962967069209,-0.1004088943220319,-0.7856022061778825,Healthy
3.374,0.8134200341962698,0.04382246204844808,-0.8816859514752824,Healthy
3.375,0.7321135041924947,0.21340968906885946,-0.9680167425624889,Healthy
3.376,0.647361482863725,0.37625996275071355,-1.0074341320642888,Healthy
3.377,0.5095885515445775,0.5292568890984455,-1.0273971473468568,Healthy
3.378,0.3417161683368018,0.6768270436748041,-1.0226401885576342,Healthy
3.379,0.18915569139187685,0.8006076509090155,-0.9852791419357325,Healthy
3.38,-0.01848978111044769,0.9229837205371353,-0.9041710482945515,Healthy
3.381,-0.19507009014177906,0.983268679528946,-0.7928210018655842,Healthy
3.382,-0.35342602186335365,1.0352419264789263,-0.6870537947847432,Healthy
