time,Ia,Ib,Ic,label
4.98,-0.26674396000196626,0.9231472123123872,-0.7665447846880324,Bearing
4.981,-0.3528145832022034,0.9970202374780828,-0.7216411819684102,Bearing
4.982,-0.48740590913826837,0.9217936254348882,-0.4987135446017368,Bearing
4.983,-0.7587905428464858,0.9314884082085586,-0.42334884816444535,Bearing
4.984,-0.8079040690556694,0.9843686560435789,-0.1925099111605505,Bearing
4.985,-0.8215737874573229,0.9069666940313408,-0.0892742785549355,Bearing
4.986,-0.8862056584889807,0.8433570258472721,0.046236346561302655,Bearing
4.987,-0.910959614005737,0.7218596425312611,0.2799396924305613,Bearing
4.988,-0.941497836968653,0.6253230091481567,0.2996385347438888,Bearing
4.989,-0.8391657119418804,0.46745329463643226,0.47002830194011586,Bearing
4.99,-0.841550517637957,0.30463023787965915,0.48584875616952633,Bearing
4.991,-0.7960386703729856,0.20136708947346238,0.637502116322852,Bearing
4.992,-0.7251906239719289,0.10019845502948022,0.6642997083271301,Bearing
4.993,-0.6818498638708224,0.01664747185317833,0.7882687776720002,Bearing
4.994,-0.6285978911165737,-0.1148048055673727,0.8706764278606536,Bearing
4.995,-0.5954420199162411,-0.2296939399552364,0.8737868857898845,Bearing
4.996,-0.5383383028447466,-0.38771685431407915,0.8268146659415921,Bearing
4.997,-0.27615819543588316,-0.5316639093432096,0.7944794598263517,Bearing
4.998,-0.25240304245861656,-0.534630870439661,0.7790175188883913,Bearing
4.999,-0.09520267576588573,-0.6734682620409622,0.7874479807592297,Bearing
5.0,0.0012060753355225664,-0.7025044692621222,0.7150241565201143,Bearing
5.001,0.12437894346294054,-0.7927102892492307,0.5832326249612287,Bearing
5.002,0.2683905495501882,-0.8864087656000361,0.6098387577701271,Bearing
5.003,0.4904817813559886,-0.8842957364740328,0.41312917866458787,Bearing
5.004,0.5269533816928342,-0.8738446263405252,0.43613819891906336,Bearing
5.005,0.6103474633836478,-0.8276029173687605,0.2043251925099688,Bearing
5.006,0.6924852889668529,-0.8411843262378043,0.09389717861292281,Bearing
5.007,0.6927572531495638,-0.7596361695234645,0.07149756195247342,Bearing
5.008,0.8096997161260544,-0.7459669818008636,-0.0032771888579273822,Bearing
5.009,0.7579397588086464,-0.6490797039024926,-0.24618134267907804,Bearing
5.01,0.7976599197851164,-0.5540814455696133,-0.30901456160536844,Bearing
5.011,0.8356125838371484,-0.38693782589542136,-0.4197968064126302,Bearing
5.012,0.8065802055565979,-0.35091699017794536,-0.5660104589367955,Bearing
5.013,0.959895569101074,-0.14452819410346776,-0.5874925394137116,Bearing
5.014,0.8525603746363538,-0.021815146235623542,-0.7443241524011917,Bearing
5.015,0.8222705019492492,0.19489340748623185,-0.8418387279187103,Bearing
5.016,0.6887017906072593,0.26378113774565,-0.8842573225480305,Bearing
5.017,0.7224622326182261,0.3781750394727175,-1.0011718585783118,Bearing
5.018,0.5749483987710856,0.5018292279429736,-0.9984947268953661,Bearing
5.019,0.3091364887757009,0.6427993535472616,-0.9808872026491011,Bearing
5.02,0.18354312640877116,0.7413522877301307,-0.9127484057600943,Bearing
5.021,-0.049951924078755164,0.8951896634687434,-0.842567209020365,Bearing
5.022,-0.1803127814883025,0.9016031618841942,-0.7658520565005854,Bearing
5.023,-0.3137844359214806,0.9909855985316491,-0.7049949781380023,Bearing
5.024,-0.5242079747655988,1.0573552267404995,-0.5375211627252072,Bearing
5.025,-0.6378490765628005,1.0442746196329422,-0.4408868470950316,Bearing
5.026,-0.8132465005805802,0.9682108796708765,-0.26557108388609946,Bearing
5.027,-0.92004648269837,0.9201464298739169,-0.1264211104122911,Bearing
5.028,-1.0185841364252175,0.8933570921763654,0.03085205220334248,Bearing
5.029,-1.1286051291296444,0.8169125046578237,0.2399413707778605,Bearing
5.03,-1.073615784758632,0.6270726892996504,0.5269335273800384,Bearing
5.031,-1.1097506816909737,0.4142979659650923,0.5498592363248447,Bearing
5.032,-1.0995116762108572,0.286007479524798,0.8036745802383505,Bearing
5.033,-1.1083018958575406,0.11416055082782867,0.9231497935697569,Bearing
5.034,-1.0195639992037164,-0.05969023703942636,1.0232036015570938,Bearing
5.035,-0.9897651979350273,-0.20981242446322196,1.098600034803034,Bearing
5.036,-0.7585780421540789,-0.3816504779077304,1.176539331791056,Bearing
5.037,-0.6252556380238732,-0.6147769707039749,1.2140987730236978,Bearing
5.038,-0.41779461524150757,-0.6849140022874372,1.1264004793828546,Bearing
5.039,-0.23802749427996966,-0.8614322504743596,1.1474837159571054,Bearing
5.04,-0.04090620708682706,-1.0199493370844765,1.005722665027861,Bearing
5.041,0.13654640085440517,-1.0790331847619294,0.9130131145801714,Bearing
5.042,0.42200695654543496,-1.149433433829161,0.782082473663642,Bearing
5.043,0.620529146310067,-1.1384499452627739,0.6065861392656537,Bearing
5.044,0.8667992301059328,-1.1819823359147776,0.44509588188229926,Bearing
5.045,0.8605673489438861,-1.1181332939944557,0.24180737622742532,Bearing
5.046,1.0466062573824102,-1.0364908475451509,0.08098276040211817,Bearing
5.047,1.1603097443412538,-0.874375749467717,-0.16314365657856178,Bearing
5.048,1.1627367498123589,-0.7993917074896666,-0.3805009242935774,Bearing
5.049,1.146966026194499,-0.6459732276972281,-0.5245961792026884,Bearing
5.05,1.134917521490947,-0.43312485312740034,-0.7176798627643234,Bearing
5.051,1.0181966481075373,-0.27744734494222584,-0.798029672359571,Bearing
5.052,0.9811832190309794,-0.10593195679768314,-0.9479578493894533,Bearing
5.053,0.9146115951804819,0.09010407856916958,-0.9892891622455436,Bearing
5.054,0.821476570741832,0.22858549238882336,-1.0391801851897347,Bearing
5.055,0.7859787742270709,0.4021095076849261,-1.0615091178227305,Bearing
5.056,0.4660402409835068,0.5105776401503103,-1.0706970892463892,Bearing
5.057,0.3706281194657928,0.6615893836325486,-1.0108831544908972,Bearing
5.058,0.2340736783343154,0.7782209424813843,-1.0109841970067157,Bearing
5.059,0.053475927572898985,0.8537021230132907,-0.8760696549264031,Bearing
5.06,-0.20662570939158897,0.960616999958576,-0.8113232285376957,Bearing
5.061,-0.4061887480268066,0.9299281932072629,-0.6368363373292996,Bearing
5.062,-0.585150135858818,0.9050696937197904,-0.567546676099785,Bearing
5.063,-0.6094502871271313,0.9390294988816826,-0.3979971525971036,Bearing
5.064,-0.7907483872745318,0.9275574924476244,-0.26502815968812554,Bearing
5.065,-0.8888788509741126,0.8522453000853878,0.014737626304903093,Bearing
5.066,-0.8675019011890062,0.7828832104665232,0.1543895934467258,Bearing
5.067,-0.9254140026722751,0.7742891094709371,0.1751195214345003,Bearing
5.068,-0.965948727554426,0.5669988259202356,0.4018905183120266,Bearing
5.069,-0.9102915262593346,0.5246420554642731,0.46068083232044055,Bearing
5.07,-0.8298985593316488,0.3575644633317562,0.5866727292778086,Bearing
5.071,-0.7281643900359025,0.2394710948420139,0.6223404572084568,Bearing
5.072,-0.8276937696484247,0.0793430655211069,0.6616490868755747,Bearing
5.073,-0.722339563977408,-0.08553658264090644,0.7804327525641689,Bearing
5.074,-0.6482333367363892,-0.2482417283716897,0.8695822668675616,Bearing
5.075,-0.48933215386741996,-0.2465333300198166,0.8384418414095566,Bearing
5.076,-0.4205220034785455,-0.39278383958676155,0.8661642700768556,Bearing
5.077,-0.43129758933099316,-0.47280629851287725,0.9453719193450996,Bearing
5.078,-0.17380288433457264,-0.5874753437156821,0.7852299890190715,Bearing
5.079,-0.1912514868889333,-0.636540119256556,0.7413122277476385,Bearing
5.08,-0.008893914744817164,-0.7066374307680939,0.7224563016808562,Bearing
5.081,0.13915017825213755,-0.7693268026025116,0.569752015494484,Bearing
5.082,0.22831800668866414,-0.8310311688667652,0.5644451525844942,Bearing
5.083,0.30138743968559617,-0.8738917022163996,0.4093745108099839,Bearing
5.084,0.39323453316590845,-0.7910507438006796,0.3691874593892365,Bearing
5.085,0.5271664863702125,-0.9080093824129479,0.33336841044441845,Bearing
5.086,0.6026496117247387,-0.8057298265088878,0.15426077341884242,Bearing
5.087,0.7212185806268571,-0.7698753994978309,0.1048490218375783,Bearing
5.088,0.6933520270073421,-0.7384119320196948,-0.01293490461953592,Bearing
5.089,0.817318916389769,-0.6150353989754743,-0.2339251964619328,Bearing
5.09,0.8496087590787992,-0.5739841100453255,-0.3243119976860547,Bearing
5.091,0.891769917543804,-0.47515802003292645,-0.45368444959912113,Bearing
5.092,0.7672482441963347,-0.23719753325806697,-0.6736919974344454,Bearing
5.093,0.7578697961484175,-0.24971362322804905,-0.7436817947651471,Bearing
5.094,0.8381821421269372,-0.0229991764576645,-0.8098422224835263,Bearing
5.095,0.8091009798026203,0.11680402313988557,-0.9084310563440728,Bearing
5.096,0.7310322209787614,0.36675526739155945,-0.8773843444969734,Bearing
5.097,0.6463249166870746,0.41087951383977894,-0.9892506323393864,Bearing
5.098,0.4915023487571283,0.5374929243328902,-1.0242055161351955,Bearing
5.099,0.3079452151583198,0.6279192697613648,-1.0031237884193929,Bearing
5.1,0.24097273819408688,0.8507371643666239,-0.9428717911385242,Bearing
5.101,-0.004397731516590175,0.9076218137584793,-0.861424830081422,Bearing
5.102,-0.18587313245214576,0.9539254653624306,-0.8573119763799844,Bearing
5.103,-0.26022762416615486,1.0586754714499003,-0.7318613948879003,Bearing
5.104,-0.49899761613987004,1.0599676140387297,-0.5769788743147223,Bearing
5.105,-0.6497329118101622,1.1418919809780461,-0.4089467612302436,Bearing
5.106,-0.7466117319526732,1.0414038826647378,-0.3068160228562017,Bearing
5.107,-0.8555056853527889,1.0058935024544042,-0.14216389437809693,Bearing
5.108,-0.9338507039494783,0.8529525925668142,-0.015221850247584587,Bearing
5.109,-0.9675070549766744,0.8103867384855914,0.2325065199568233,Bearing
5.11,-1.1748420557141832,0.7051887872969611,0.4033812707563842,Bearing
5.111,-1.0614731385443685,0.4410296635698945,0.5565217356089516,Bearing
5.112,-1.0277599964949502,0.3338403908960064,0.7539975998209915,Bearing
5.113,-1.1458758141962069,0.11196532480978964,0.9010404635466444,Bearing
5.114,-1.022033551265957,-0.0077668182083312845,1.0531306280562827,Bearing
5.115,-0.9356048459140103,-0.2385277861520282,1.085034742849274,Bearing
5.116,-0.8553235853476393,-0.35551445439292606,1.0946902543174764,Bearing
5.117,-0.6162690281808685,-0.595173444358367,1.2038083448977999,Bearing
5.118,-0.41815985843805453,-0.7090012571312818,1.1710124254397103,Bearing
5.119,-0.23299811198242723,-0.8520765059439575,1.057635126837345,Bearing
5.12,0.059886237720100786,-1.0409890432608024,1.1036506452695516,Bearing
5.121,0.20711284212002434,-1.0790397202980093,0.9770271067497485,Bearing
5.122,0.38312001518032834,-1.1729538603020417,0.7211841366694934,Bearing
5.123,0.5797944259591321,-1.1372484323786174,0.5638783693027422,Bearing
5.124,0.7860863077030663,-1.1755197698246191,0.3627425402256042,Bearing
5.125,0.8708229663438413,-1.062270230864249,0.2746436664888872,Bearing
5.126,0.9756941076222855,-0.9938739324170419,0.07950911385391543,Bearing
5.127,1.0198378629881133,-0.9466031723706699,-0.19302519141239716,Bearing
5.128,1.218131627601384,-0.7949849126497324,-0.31819850467692723,Bearing
5.129,1.1029285905186819,-0.6672998843197886,-0.49444496041374564,Bearing
5.13,1.099882196463505,-0.38436688082794057,-0.6497386685888851,Bearing
5.131,1.0705609767423994,-0.26989412792910417,-0.8479760691738469,Bearing
5.132,1.029726258447931,-0.128551364546228,-0.9419407407919446,Bearing
5.133,0.9328716878958706,0.03508957558396495,-1.0313851120111033,Bearing
5.134,0.7416749019572779,0.20777875042015354,-1.0941756833020675,Bearing
5.135,0.6333033315947375,0.42387797453586273,-1.0434552768967789,Bearing
5.136,0.44456725299898286,0.5781018795298004,-1.0513912914366421,Bearing
5.137,0.35816427795435624,0.7454681695468428,-1.0949032521700277,Bearing
5.138,0.08069502958843011,0.8068497812218153,-0.985033430260841,Bearing
5.139,-0.08415253996509822,0.9011453686222878,-0.8759524702871068,Bearing
5.14,-0.18535159633478612,0.9625537531979362,-0.7433770348845675,Bearing
5.141,-0.27852491678732294,0.9538993131420852,-0.6525893526885999,Bearing
5.142,-0.4908747085305461,0.9767002460338126,-0.5267968279745691,Bearing
5.143,-0.6180240645872772,1.0057025381910603,-0.3495073523224664,Bearing
5.144,-0.7761536064895129,0.9094218291293935,-0.21028056191007652,Bearing
5.145,-0.8463407662268205,1.0098741489877523,0.03756245515502629,Bearing
5.146,-0.8621569073819245,0.7885310747297583,0.06193399284229709,Bearing
5.147,-0.8476755685873852,0.7261261682586624,0.2181148312862555,Bearing
5.148,-0.8018606426974588,0.6642577098817176,0.34793802861487133,Bearing
5.149,-0.9249365490806706,0.4773657803761638,0.35094111294783337,Bearing
5.15,-0.7776154779992455,0.375051130146409,0.503199060147812,Bearing
5.151,-0.7850460945328903,0.2495726074659695,0.577832980725347,Bearing
5.152,-0.681878663010922,0.08879225993412584,0.7455261450942161,Bearing
5.153,-0.716703444383842,0.012893279759776985,0.7601007135170176,Bearing
5.154,-0.5914894565322708,-0.19718237035811964,0.8757909799200088,Bearing
5.155,-0.5547623812623954,-0.23584018011868893,0.7559004116558524,Bearing
5.156,-0.5420560081016879,-0.4871757139195123,0.853216335857726,Bearing
5.157,-0.3699228683725399,-0.4740174695365114,0.8525694369649267,Bearing
5.158,-0.14860291849476212,-0.637656457066484,0.8132738957920227,Bearing
5.159,-0.11955886327488859,-0.6902526606126383,0.7918082179194392,Bearing
5.16,0.04706193201153277,-0.7373117944577235,0.8136506264543567,Bearing
5.161,0.145873877492791,-0.8302312940399358,0.6124943572946264,Bearing
5.162,0.2750537251910857,-0.8366212264412262,0.6823145731840674,Bearing
5.163,0.3681609706091041,-0.8526108916497416,0.48316714348206663,Bearing
5.164,0.4705082161877718,-0.8779369055127956,0.44858591843453605,Bearing
5.165,0.5243570319701844,-0.8631294997916177,0.37318347901864474,Bearing
5.166,0.5784804199929956,-0.8659669066596813,0.13419028941899594,Bearing
5.167,0.7504771466623225,-0.7598483290057801,0.03632394779231375,Bearing
5.168,0.7658233844677945,-0.685649338793988,-0.06838393313053748,Bearing
5.169,0.7752514599396815,-0.5889603558914905,-0.3302492496032731,Bearing
5.17,0.824284236026125,-0.39017673116773555,-0.24640307271603845,Bearing
5.171,0.8922162745190546,-0.3794534868384808,-0.4177450540561527,Bearing
5.172,0.8531516985841174,-0.34625251148596853,-0.5228998783854629,Bearing
5.173,0.8211166285820464,-0.1591935630379992,-0.7339178776360995,Bearing
5.174,0.7859821958693232,-0.01909752281039281,-0.744299729500695,Bearing
5.175,0.6982499328114724,0.08342699722863553,-0.8639045340575928,Bearing
5.176,0.6820516857929249,0.2767961472762159,-0.8577048379601435,Bearing
5.177,0.6538427644079579,0.3409888555046632,-0.9762044374084039,Bearing
5.178,0.5485306749720038,0.5425628652172867,-1.0263243119597094,Bearing
5.179,0.3616198251367327,0.6888647037402935,-1.0580545789097346,Bearing
5.18,0.2290339056744897,0.8521320709566717,-1.0085589526534708,Bearing
5.181,0.09534765957115442,0.8785654182080039,-0.8507644221781526,Bearing
5.182,-0.17940808859618868,0.9712239401855033,-0.7678873685984534,Bearing
5.183,-0.2807433429710103,1.0252738687577556,-0.7691742809549807,Bearing
5.184,-0.40506230986469527,1.0667593884470383,-0.5404819003493139,Bearing
5.185,-0.6460434942978841,1.053663994392037,-0.4603017179644971,Bearing
5.186,-0.7637254940639691,1.0288270336073644,-0.25641395888204294,Bearing
5.187,-0.9245909669720329,0.9902027979252155,-0.09648328206648689,Bearing
5.188,-0.9034217978524979,0.9465810235623139,0.08656163761361575,Bearing
5.189,-1.1054044891153432,0.8730794579505239,0.35525614821278195,Bearing
5.19,-1.1287207810391806,0.6294467017073659,0.48262950929721415,Bearing
5.191,-1.1545210071921246,0.4767954749809396,0.5578567684961533,Bearing
5.192,-1.1064481606110232,0.37177997150562175,0.7401500889615579,Bearing
5.193,-1.0970188679217319,0.1387716631378715,0.8754579723967953,Bearing
5.194,-1.0009895962735194,-0.11653391488622684,0.9849846465419066,Bearing
5.195,-1.0108201149795804,-0.17747827820671724,1.078237254360978,Bearing
5.196,-0.8328494364642123,-0.34592175004167636,1.1848729231994308,Bearing
5.197,-0.6170965097269245,-0.6596329731520748,1.130020161977502,Bearing
5.198,-0.4277429999499335,-0.7784262708425428,1.216892915870005,Bearing
5.199,-0.2246175599506844,-0.8494114820238072,1.1681124871153392,Bearing
5.2,0.03378636770389294,-0.9499826392103123,0.9934263235058347,Bearing
5.201,0.2590886735742247,-1.0359869539231163,0.9085022397418797,Bearing
5.202,0.30352588226500365,-1.147590278946197,0.7865198337118916,Bearing
5.203,0.6233292278103953,-1.1721227400613101,0.6811881077694818,Bearing
5.204,0.8561478820711867,-1.0825807876885865,0.4856578157574921,Bearing
5.205,0.8653660151802403,-1.0535956500017223,0.2267538297741611,Bearing
5.206,1.0645490721000468,-0.9624434189815886,0.005689801473297854,Bearing
5.207,1.0681975722696495,-0.9384014119856284,-0.1746798751914086,Bearing
5.208,1.0723422601949464,-0.8037016577509318,-0.40736936132138435,Bearing
5.209,1.1100525873181883,-0.6225597508115526,-0.5285105364112153,Bearing
5.21,1.0521379866614171,-0.467514796052971,-0.6576810114131041,Bearing
5.211,1.0365477568506363,-0.29303360648557086,-0.7344454650566131,Bearing
5.212,0.9469887226313561,-0.13606687211942,-1.02369529873625,Bearing
5.213,0.9244679757944044,0.05180464072449014,-0.9669036365827899,Bearing
5.214,0.8623458453971206,0.3898569644290747,-1.084749543280359,Bearing
5.215,0.6550628008923813,0.42277642173363417,-1.0967267522579527,Bearing
5.216,0.5893288329807037,0.5485274270543742,-1.073443438230319,Bearing
5.217,0.41408962729135723,0.7236174637674866,-1.0072731051794046,Bearing
5.218,0.2574492881185053,0.7391945261787471,-0.9068703427554823,Bearing
5.219,-0.027711312094477344,0.8940949689924301,-0.8670753378677819,Bearing
5.22,-0.1311711073704297,0.9328332766337154,-0.8006223630561288,Bearing
5.221,-0.5177603625017557,0.9740841375684988,-0.6200845505431017,Bearing
5.222,-0.539208034298968,1.01313996725154,-0.5409078354259533,Bearing
5.223,-0.6548300426473833,0.9472107542242816,-0.41033934756536106,Bearing
