time,Ia,Ib,Ic,label
5.202,0.5793148178037467,-1.1851689950045166,0.7128461773440119,BrokenRotorBar
5.203,0.6101151937292416,-1.0318691268997189,0.5421442180428755,BrokenRotorBar
5.204,0.9862682414429558,-1.1213911271487416,0.35745153615359104,BrokenRotorBar
5.205,1.2020518523022203,-1.0932182790789073,0.10431163758015292,BrokenRotorBar
5.206,1.312408989341925,-0.9329966685698508,-0.1281692289080435,BrokenRotorBar
5.207,1.365777321586583,-0.7676654497856477,-0.2606490076589357,BrokenRotorBar
5.208,1.3407048436938906,-0.563782537157318,-0.4356697708146533,BrokenRotorBar
5.209,1.3755796007205336,-0.37760550612903515,-0.5088379646191176,BrokenRotorBar
5.21,1.1818121309716234,-0.2897939318698492,-0.6111277998883982,BrokenRotorBar
5.211,1.1569597927482815,-0.03410800806296038,-0.7086905065374322,BrokenRotorBar
5.212,1.0103643915499416,0.05401764312152281,-0.841711432971227,BrokenRotorBar
5.213,0.9327335290142275,0.10255026090279554,-0.8417567019597028,BrokenRotorBar
5.214,0.7785247797409757,0.3209050279616924,-0.8826086238521667,BrokenRotorBar
5.215,0.6671376494563472,0.31543943225271,-0.8208026366410276,BrokenRotorBar
5.216,0.4049093088403538,0.3773905603207567,-0.7776116101962849,BrokenRotorBar
5.217,0.20430149176836376,0.5595775016645188,-0.7935681301945874,BrokenRotorBar
5.218,0.16197540073025735,0.5236615005256202,-0.6468119467651389,BrokenRotorBar
5.219,0.15954186790858016,0.4954478390266822,-0.5993564235068644,BrokenRotorBar
5.22,-0.08102013161164902,0.5626553993497285,-0.5863159281878143,BrokenRotorBar
5.221,-0.05549683763519834,0.530494227959287,-0.5392116457012938,BrokenRotorBar
5.222,-0.3131027596307118,0.6051062106730383,-0.6425535684129011,BrokenRotorBar
5.223,-0.34222841816867067,0.6412774339970734,-0.4543268049891246,BrokenRotorBar
5.224,-0.4226229106720616,0.7086395301873959,-0.455074418649664,BrokenRotorBar
5.225,-0.5215702782952903,0.6504865044860935,-0.3295574091484711,BrokenRotorBar
5.226,-0.6470329770244109,0.7895603431406403,-0.21346805299571184,BrokenRotorBar
5.227,-0.7234901730261951,0.7246144454420467,-0.18796809554721325,BrokenRotorBar
5.228,-1.0101327281706927,0.7571252489123244,-0.09825964404765775,BrokenRotorBar
5.229,-1.0838632358736606,0.7202221204268218,0.16777364242557302,BrokenRotorBar
5.23,-1.2492484188891368,0.6865400719722937,0.3023581272381048,BrokenRotorBar
5.231,-1.2537437854872373,0.6215733645080008,0.43955766740012936,BrokenRotorBar
5.232,-1.2580506862765604,0.5105760047161754,0.653686468286532,BrokenRotorBar
5.233,-1.3534725025787244,0.31699524606026747,0.7128210444210689,BrokenRotorBar
5.234,-1.3497037849647737,0.1212777612864187,0.9214414899274609,BrokenRotorBar
5.235,-1.0422965889802984,-0.0016145042779558555,0.9467045891782078,BrokenRotorBar
5.236,-0.9286427900674744,-0.32236835554051113,1.1734640013468542,BrokenRotorBar
5.237,-0.7422400397613629,-0.5326269182706825,1.1354694361491358,BrokenRotorBar
5.238,-0.54326000489669,-0.7636653589772991,1.1789323754204544,BrokenRotorBar
5.239,-0.38072373862291775,-0.8679693804710296,1.110855824835138,BrokenRotorBar
5.24,-0.025625432923116573,-1.013182085586081,1.0272377846167748,BrokenRotorBar
5.241,0.19218049934009163,-1.1161688861448347,0.8925036026479783,BrokenRotorBar
5.242,0.5195812279004074,-1.201095118431793,0.7845742129185467,BrokenRotorBar
5.243,0.633930480260873,-1.0370145316005712,0.5443686020451128,BrokenRotorBar
5.244,1.0839794978162034,-1.1583931399060226,0.356644193205465,BrokenRotorBar
5.245,1.027297783827669,-0.9726089891873693,0.11281958161887327,BrokenRotorBar
5.246,1.1453293130873212,-0.8733962150432145,-0.0776001683131651,BrokenRotorBar
5.247,1.3301391339011595,-0.6944115980288901,-0.372126598147676,BrokenRotorBar
5.248,1.3170228753967501,-0.6210007204738077,-0.5000589780098997,BrokenRotorBar
5.249,1.2569068218623374,-0.3928996543671007,-0.5947670309776653,BrokenRotorBar
5.25,1.3070762232390947,-0.2163727420008642,-0.7066456062833009,BrokenRotorBar
5.251,1.1385956301992148,-0.1435615563384065,-0.7565963381437858,BrokenRotorBar
5.252,1.0028981465312514,0.08628343255561775,-0.7663814957047663,BrokenRotorBar
5.253,0.8636687820409125,0.20323553903812927,-0.756612397591625,BrokenRotorBar
5.254,0.7725489863140073,0.2579799556754523,-0.8435172365401588,BrokenRotorBar
5.255,0.5182828815306287,0.37822452782285537,-0.7546653631703213,BrokenRotorBar
5.256,0.3642664238619906,0.4210230343418497,-0.8019405528640245,BrokenRotorBar
5.257,0.2880913210873008,0.5694107577444979,-0.757357509862609,BrokenRotorBar
5.258,0.23232134950661393,0.4687034198165675,-0.6048996662559324,BrokenRotorBar
5.259,0.15601859185523884,0.5565268307819137,-0.661838110351602,BrokenRotorBar
5.26,-0.06479288043953295,0.6221853940269252,-0.5594696425902188,BrokenRotorBar
5.261,-0.18075345749278382,0.6376194287217638,-0.5366896558489678,BrokenRotorBar
5.262,-0.2183425449382514,0.5803074922001191,-0.5228331484623235,BrokenRotorBar
5.263,-0.2688844491449898,0.6136484996846405,-0.5380785311866323,BrokenRotorBar
5.264,-0.4698745813901983,0.6770865717828103,-0.4468756662119912,BrokenRotorBar
5.265,-0.5247846056509401,0.6953222456099459,-0.36101673238244164,BrokenRotorBar
5.266,-0.7435916995799887,0.8315768087339401,-0.2667444624419571,BrokenRotorBar
5.267,-0.7643875000710899,0.7543728185425481,-0.17681455849680072,BrokenRotorBar
5.268,-0.9932174370449016,0.699060630538273,0.021289259775394143,BrokenRotorBar
5.269,-1.1351011412531022,0.7561545259779093,0.03603504579332914,BrokenRotorBar
5.27,-1.1593999454056378,0.6275121374910226,0.24030080526051315,BrokenRotorBar
5.271,-1.3355736379306193,0.5934304758201588,0.39365375384373996,BrokenRotorBar
5.272,-1.2601347509608272,0.40556023974809835,0.602482222259187,BrokenRotorBar
5.273,-1.323660269438178,0.28448541220803825,0.7692137088398715,BrokenRotorBar
5.274,-1.1932672055109126,0.06660402677905838,1.004723720177732,BrokenRotorBar
5.275,-1.1017385827216277,-0.08737993623562182,1.0132149604912801,BrokenRotorBar
5.276,-0.985124311929673,-0.31654965119596384,1.0870248388352715,BrokenRotorBar
5.277,-0.8228071773734311,-0.3985734252600478,1.1237387292864727,BrokenRotorBar
5.278,-0.5246636929784408,-0.6768956453944179,1.1455866323308632,BrokenRotorBar
5.279,-0.25028720394299314,-0.8845080204467748,1.1727054487227175,BrokenRotorBar
5.28,0.07168380695107494,-0.9313336200277335,1.0390678233939428,BrokenRotorBar
5.281,0.2662453937838138,-1.0459579755467665,0.9352100706177443,BrokenRotorBar
5.282,0.5634906793333225,-1.100739271572408,0.726918838151989,BrokenRotorBar
5.283,0.6913345034377024,-1.1404926253324448,0.5473434955279249,BrokenRotorBar
5.284,0.9947781490338907,-0.9762641324868351,0.3114353656123773,BrokenRotorBar
5.285,1.1435514005494942,-1.0359314188148088,0.12111529644304378,BrokenRotorBar
5.286,1.2287974934661485,-0.8040049890421266,-0.04944719479980114,BrokenRotorBar
5.287,1.2628880625324623,-0.7331111136166628,-0.2942859355334255,BrokenRotorBar
5.288,1.3005407330930676,-0.49904867593350866,-0.341932417585521,BrokenRotorBar
5.289,1.2687684258618814,-0.5214926036967725,-0.5454246597759643,BrokenRotorBar
5.29,1.1862852660794867,-0.2526402100535897,-0.720731579270553,BrokenRotorBar
5.291,1.1602124644511171,-0.07194801248479443,-0.7359377919655792,BrokenRotorBar
5.292,0.8659458661039292,0.004814711415357255,-0.7882951862209364,BrokenRotorBar
5.293,0.7890612451083404,0.1429572203247296,-0.7737275779849819,BrokenRotorBar
5.294,0.619359335652798,0.3026898833531779,-0.837628773533646,BrokenRotorBar
5.295,0.546525746159141,0.4303447925601903,-0.8512987584460173,BrokenRotorBar
5.296,0.49866881809455865,0.4133626011971264,-0.7811374051785032,BrokenRotorBar
5.297,0.2780855268050101,0.41762977537351553,-0.6928435864652543,BrokenRotorBar
5.298,0.1940241150661769,0.5440463844071367,-0.7242852526929704,BrokenRotorBar
5.299,0.0275543693647034,0.5625786314702954,-0.7410208651827503,BrokenRotorBar
5.3,0.021537759699688987,0.5029548532413942,-0.6845625347423339,BrokenRotorBar
5.301,-0.1211163154834894,0.5843512884620787,-0.5484741686468045,BrokenRotorBar
5.302,-0.19897042890911062,0.5972881403946426,-0.5734931114352076,BrokenRotorBar
5.303,-0.37143536560472057,0.5602438991605334,-0.3983515684462401,BrokenRotorBar
5.304,-0.39917105130916947,0.7757443367354403,-0.3877271030752536,BrokenRotorBar
5.305,-0.44614593677171854,0.8081407528836407,-0.41800650600432265,BrokenRotorBar
5.306,-0.662166351613264,0.7481231172787749,-0.25414150983100586,BrokenRotorBar
5.307,-0.8084278279410357,0.7677352149975566,-0.22128064530036626,BrokenRotorBar
5.308,-0.9648368008882691,0.7562415365373184,-0.11282275247971225,BrokenRotorBar
5.309,-1.0501837806303422,0.6896142067679454,0.15624296190471337,BrokenRotorBar
5.31,-1.1721063654512756,0.6001991880273472,0.25051578779059547,BrokenRotorBar
5.311,-1.1794583596910795,0.5887635235712441,0.5064849497903142,BrokenRotorBar
5.312,-1.211129947472054,0.43712803692568136,0.607712093318481,BrokenRotorBar
5.313,-1.3055701051473096,0.3351388383476623,0.7427452589798688,BrokenRotorBar
5.314,-1.3237038836335833,0.13760703901855756,0.964338634700449,BrokenRotorBar
5.315,-1.094030120947374,0.015528068500248515,0.8589732696866429,BrokenRotorBar
5.316,-0.979585563160458,-0.25828068158091533,1.1715758999306776,BrokenRotorBar
5.317,-0.9078052432475873,-0.5473068791128952,1.120734171987267,BrokenRotorBar
5.318,-0.4100809872619905,-0.7939497562413916,1.1566553259233847,BrokenRotorBar
5.319,-0.3669085721717359,-0.8358734358136506,1.171705425477729,BrokenRotorBar
5.32,0.030141081833768707,-1.048899103470275,0.9927186902273611,BrokenRotorBar
5.321,0.24631780069027143,-1.0520622182487902,0.8249996994192892,BrokenRotorBar
5.322,0.620050950861537,-1.1547019762495536,0.724288309083134,BrokenRotorBar
5.323,0.8441849628905547,-1.1515110332705345,0.4682876810549196,BrokenRotorBar
5.324,0.957480695776339,-1.108142598840247,0.23903071604887322,BrokenRotorBar
5.325,1.162801952527855,-1.0594143576057684,0.16840583027208167,BrokenRotorBar
5.326,1.2619716795733462,-0.8367046116244679,-0.08355671999458616,BrokenRotorBar
5.327,1.269702168784402,-0.7799277361898815,-0.2522751034175253,BrokenRotorBar
5.328,1.3048937158269986,-0.519743748730238,-0.3558043769976339,BrokenRotorBar
5.329,1.2643917415225836,-0.39487451544136076,-0.6179038368885715,BrokenRotorBar
5.33,1.089623613222249,-0.2779102190406851,-0.6849870065868369,BrokenRotorBar
5.331,1.1487972464126874,-0.04773774323067685,-0.8126669123232396,BrokenRotorBar
5.332,0.8638237952755565,-0.004409953451905688,-0.8294808121306839,BrokenRotorBar
5.333,0.916390703191255,0.12676025407071784,-0.8203337699969294,BrokenRotorBar
5.334,0.6541700752797578,0.26415587315634725,-0.8360531565614886,BrokenRotorBar
5.335,0.4639805920783405,0.38225980360631445,-0.835750726397581,BrokenRotorBar
5.336,0.33949389007074243,0.5031053655709532,-0.8685868878014947,BrokenRotorBar
5.337,0.2988230600393593,0.492857132071182,-0.7755637716270888,BrokenRotorBar
5.338,0.18008525084022395,0.4352961677774513,-0.6953344936344571,BrokenRotorBar
5.339,-0.0015195834757761456,0.520840085152396,-0.6304502682472235,BrokenRotorBar
5.34,0.07648264949210226,0.523814531768196,-0.6755884690927816,BrokenRotorBar
5.341,-0.10841593284820854,0.5779942389685424,-0.6055442558200878,BrokenRotorBar
5.342,-0.16446236002811987,0.6637088930591046,-0.6431380519664639,BrokenRotorBar
5.343,-0.3612068909861074,0.7104229400649227,-0.4868651841027701,BrokenRotorBar
5.344,-0.4775313249521945,0.6733786648040466,-0.39994868500353825,BrokenRotorBar
5.345,-0.5121938549948583,0.8189406503525913,-0.3976045798306312,BrokenRotorBar
5.346,-0.6713075447174339,0.725409653594839,-0.3303884724391142,BrokenRotorBar
5.347,-0.8397389869318355,0.8324933762951398,-0.14410857389417653,BrokenRotorBar
5.348,-0.8672745258661543,0.7983701067586024,-0.026989260340083348,BrokenRotorBar
5.349,-1.0525977216600402,0.7453389151772774,0.07416402771630964,BrokenRotorBar
5.35,-1.2651273884114882,0.7567811054879049,0.3210811137916445,BrokenRotorBar
5.351,-1.343540815862517,0.6232453591845197,0.4361767347944459,BrokenRotorBar
5.352,-1.405909739424775,0.505470759194765,0.5555611095610028,BrokenRotorBar
5.353,-1.2629486657785616,0.2877082641990155,0.8006937190464879,BrokenRotorBar
5.354,-1.2841984848348056,0.03061595596428677,0.905972841037854,BrokenRotorBar
5.355,-1.1176407562590276,-0.12903445255876686,1.0809737814765508,BrokenRotorBar
5.356,-0.9637151918617102,-0.3522227867922651,1.0212187211836854,BrokenRotorBar
5.357,-0.8306591401635995,-0.5308653618329028,1.1967854448810404,BrokenRotorBar
5.358,-0.5418322609555243,-0.7233081510397649,1.110065400485318,BrokenRotorBar
5.359,-0.3004282486209998,-0.8531101676844126,1.1453087777037965,BrokenRotorBar
5.36,0.03725303037237225,-1.0004888833847785,1.0920387771789537,BrokenRotorBar
5.361,0.29425352497726986,-1.0618389305205729,0.9020051346031437,BrokenRotorBar
5.362,0.6386635065495554,-1.1177637034197574,0.6035086911536854,BrokenRotorBar
5.363,0.7490560605550513,-1.1477711383308857,0.5983249810427722,BrokenRotorBar
5.364,1.0583255011958377,-1.0985470194719846,0.33371938554068453,BrokenRotorBar
5.365,1.1658263358608218,-0.9951633027040482,0.04551516907915894,BrokenRotorBar
5.366,1.2468928653780074,-0.8552325824828442,-0.22269914115897899,BrokenRotorBar
5.367,1.2822225971143066,-0.7968484455029056,-0.27643585418659333,BrokenRotorBar
5.368,1.4379941905802713,-0.5061750187705465,-0.35480560477684414,BrokenRotorBar
5.369,1.2122519117758348,-0.46241745931990386,-0.5689630771916356,BrokenRotorBar
5.37,1.195632655462149,-0.2515423752658449,-0.6710624807272565,BrokenRotorBar
5.371,1.1283858923852808,-0.0756617602834458,-0.8436039171663768,BrokenRotorBar
5.372,1.002596525181284,-0.019368493439924972,-0.7564877594174139,BrokenRotorBar
5.373,0.8303963436852534,0.04190962903699627,-0.78752994671438,BrokenRotorBar
5.374,0.6702175066720688,0.24795096639601027,-0.8542410245949049,BrokenRotorBar
5.375,0.6271798657629865,0.38048083955350076,-0.8160819105126028,BrokenRotorBar
5.376,0.3661120216760545,0.43634630706945116,-0.7967385032468569,BrokenRotorBar
5.377,0.2293338203327034,0.46032048678112336,-0.6482691730585506,BrokenRotorBar
5.378,0.26866478767104407,0.41321715483943766,-0.7407399204013255,BrokenRotorBar
5.379,0.1747496744033458,0.5925624155381292,-0.7468085778340802,BrokenRotorBar
5.38,0.007106131058109469,0.5680870248421629,-0.6969544218078149,BrokenRotorBar
5.381,-0.07102092267743682,0.5021869765772781,-0.6673317896274831,BrokenRotorBar
5.382,-0.27624196663948447,0.6125585290011905,-0.47457483674352957,BrokenRotorBar
5.383,-0.3718497119794869,0.7558250912135323,-0.488789399456997,BrokenRotorBar
5.384,-0.3881833031609155,0.7096655364574544,-0.4622391084022872,BrokenRotorBar
5.385,-0.6303627942712264,0.8497142925444736,-0.3549285898217047,BrokenRotorBar
5.386,-0.5905523809707847,0.7908598021883999,-0.20465665008398023,BrokenRotorBar
5.387,-0.7951301795771326,0.7011427487063612,-0.19712284774940586,BrokenRotorBar
5.388,-0.9842305129450579,0.740424260246786,-0.055094318738628745,BrokenRotorBar
5.389,-1.1462556651764328,0.7896436141882142,0.13241200824802307,BrokenRotorBar
5.39,-1.278140765448278,0.6713989282652993,0.3425890473083887,BrokenRotorBar
5.391,-1.2576631523940265,0.5030879945222898,0.4289183549242635,BrokenRotorBar
5.392,-1.2646936084501186,0.47749612229007854,0.5764674998044,BrokenRotorBar
5.393,-1.365662898983389,0.2919935698024486,0.8410953665707858,BrokenRotorBar
5.394,-1.321965139780958,0.055193095257575826,0.9003721157812651,BrokenRotorBar
5.395,-1.167820456905682,-0.11323246858997132,0.942311431999193,BrokenRotorBar
5.396,-1.0108163424429752,-0.27642252247718124,1.130036685377077,BrokenRotorBar
5.397,-0.7545675136373373,-0.5634841611069196,1.0865705569742736,BrokenRotorBar
5.398,-0.6063866209470388,-0.726892707290367,1.1663160168702635,BrokenRotorBar
5.399,-0.27629671379671056,-0.862409694203915,1.0746859731776606,BrokenRotorBar
5.4,-0.04658976005902714,-1.0176373993195211,1.044766384857204,BrokenRotorBar
5.401,0.25704900296135896,-1.1116676735494897,0.8845105041263446,BrokenRotorBar
5.402,0.5356408638430291,-1.1781725038812352,0.6916124983987777,BrokenRotorBar
5.403,0.7846252131328644,-1.0823141575852315,0.5332656378758452,BrokenRotorBar
5.404,0.9131799361208284,-1.1387154562385686,0.31467900881937055,BrokenRotorBar
5.405,1.1928990848581658,-0.9348267891590751,0.09886522775798162,BrokenRotorBar
5.406,1.1965925573797311,-0.8743730662258448,-0.046255812254662326,BrokenRotorBar
5.407,1.3653594160176972,-0.7319221813980257,-0.25354913898302506,BrokenRotorBar
5.408,1.2285194132103834,-0.5116657772486958,-0.3534407990388493,BrokenRotorBar
5.409,1.264514746237622,-0.4329701553885781,-0.5509406563964162,BrokenRotorBar
5.41,1.1628555424659313,-0.25278942556708445,-0.6143847537231929,BrokenRotorBar
5.411,0.9889177206575145,-0.049403434996165105,-0.6952436830504937,BrokenRotorBar
5.412,0.9380183136052063,0.012434553851069584,-0.820409835444304,BrokenRotorBar
5.413,0.8394996928022436,0.11659911487502468,-0.7046085488660825,BrokenRotorBar
5.414,0.6513086309529745,0.3465961768644879,-0.8791935160386781,BrokenRotorBar
5.415,0.6107451730527604,0.411597298296409,-0.8447677023764291,BrokenRotorBar
5.416,0.3848513871831724,0.39964450198251084,-0.8254148208319274,BrokenRotorBar
5.417,0.24072671022050676,0.4086382677691816,-0.6873814218979757,BrokenRotorBar
5.418,0.2512524765758171,0.5240257387067289,-0.6907120052709325,BrokenRotorBar
5.419,0.1788137182648254,0.4741906072342101,-0.6529730076631506,BrokenRotorBar
5.42,-0.052747002595244105,0.5215167440257972,-0.6136293060959106,BrokenRotorBar
5.421,-0.023738943899846682,0.6156850246766769,-0.5540523750470715,BrokenRotorBar
5.422,-0.24458635239918627,0.6048836414076503,-0.5821244240548274,BrokenRotorBar
5.423,-0.253824772657294,0.6707907953376852,-0.5157427343059243,BrokenRotorBar
5.424,-0.38801485030810917,0.7039161288196717,-0.5007167348630054,BrokenRotorBar
5.425,-0.53716049178566,0.831970959063535,-0.36240333161557753,BrokenRotorBar
5.426,-0.7869075717302889,0.7897224480105328,-0.12700977437916128,BrokenRotorBar
5.427,-0.9111992248878261,0.7747714498886483,-0.1785969733451811,BrokenRotorBar
5.428,-0.9487622459300095,0.8043467812179985,-0.039623928640629844,BrokenRotorBar
5.429,-1.2852435074686475,0.7299688705243453,0.09309299443366723,BrokenRotorBar
5.43,-1.2276317171637947,0.6573079520684636,0.26233276768553815,BrokenRotorBar
5.431,-1.2699108464298245,0.6093590832145517,0.4465717883016427,BrokenRotorBar
5.432,-1.2447387498707416,0.4668750139611839,0.5249919959774008,BrokenRotorBar
5.433,-1.3244418600710104,0.30770635379908423,0.7965959934909714,BrokenRotorBar
5.434,-1.230225652056926,0.10356558477202595,0.9114974561711119,BrokenRotorBar
