time,Ia,Ib,Ic,label
4.6,-0.03382350247131298,-1.0085948452942382,0.9958092872118912,BrokenRotorBar
4.601,0.24689832723836524,-1.0585427796452858,0.9123990322722374,BrokenRotorBar
4.602,0.5947966116395182,-1.2163386767344022,0.7737591977803686,BrokenRotorBar
4.603,0.7677327579637518,-1.0658383897937702,0.5617814579464178,BrokenRotorBar
4.604,1.062952202970161,-1.1134478008422386,0.2854525170158769,BrokenRotorBar
4.605,1.0486335325190033,-0.9561959985057299,0.17896818415177623,BrokenRotorBar
4.606,1.2904278717162618,-0.9018667814632658,-0.03430817014166763,BrokenRotorBar
4.607,1.2867479677552225,-0.8281003398344873,-0.3428489003999964,BrokenRotorBar
4.608,1.3452621834985956,-0.5229075916182218,-0.44364838596951633,BrokenRotorBar
4.609,1.2256682125878318,-0.43681786191020755,-0.5164294446127016,BrokenRotorBar
4.61,1.21534796817002,-0.21024049930966793,-0.6418603323653365,BrokenRotorBar
4.611,1.0119685485706145,-0.12102726988107493,-0.8116064799372065,BrokenRotorBar
4.612,0.9746375186723013,0.05918557754169191,-0.7707117883237709,BrokenRotorBar
4.613,0.804495483327424,0.24126625539532637,-0.7883164966022599,BrokenRotorBar
4.614,0.6576061456513436,0.2331341475446396,-0.766314533086878,BrokenRotorBar
4.615,0.523652560299447,0.3185762522788125,-0.7764461782099165,BrokenRotorBar
4.616,0.5415725446404435,0.40649344839727103,-0.8304623086487122,BrokenRotorBar
4.617,0.2821761920682375,0.4931767322268751,-0.8195650053087298,BrokenRotorBar
4.618,0.13214285602142103,0.5825979528937089,-0.7898672314885052,BrokenRotorBar
4.619,0.06753466989909304,0.48329910270639564,-0.7261819082857542,BrokenRotorBar
4.62,0.07576564374705695,0.49541995958641116,-0.6704027450533341,BrokenRotorBar
4.621,-0.03945499260632834,0.5524121033870933,-0.6210987244442282,BrokenRotorBar
4.622,-0.20004639189227275,0.5704725770936283,-0.5221082011672715,BrokenRotorBar
4.623,-0.2791613541404248,0.7029996400884971,-0.44014086547692766,BrokenRotorBar
4.624,-0.5107537394660883,0.6977602189685898,-0.45600104909885597,BrokenRotorBar
4.625,-0.4281521497870864,0.6822868534377196,-0.27945571995489393,BrokenRotorBar
4.626,-0.7069409020833606,0.7582892117160447,-0.27495814833174126,BrokenRotorBar
4.627,-0.8163461021042837,0.7388333063261737,-0.14671842434336477,BrokenRotorBar
4.628,-1.011800223163349,0.7949934878682688,-0.02742117475668898,BrokenRotorBar
4.629,-1.2073416477382752,0.766132372633517,0.14731536501106257,BrokenRotorBar
4.63,-1.2572017835984997,0.6561340709885124,0.34366014049561766,BrokenRotorBar
4.631,-1.2365669113234956,0.4788365010803863,0.5267989190276299,BrokenRotorBar
4.632,-1.2881621008428803,0.40533789437561424,0.6980063451643166,BrokenRotorBar
4.633,-1.339067068841625,0.20967878581289554,0.7577560761543668,BrokenRotorBar
4.634,-1.2569081079395192,0.05233987416274746,0.9211400093961034,BrokenRotorBar
4.635,-1.1472813371158685,-0.08955993646821309,0.9619468562155356,BrokenRotorBar
4.636,-1.0438639377645493,-0.22106841152692605,1.2103285705139732,BrokenRotorBar
4.637,-0.7087058315535916,-0.4997483444502368,1.0901314784478116,BrokenRotorBar
4.638,-0.5435785623885369,-0.6689684275663562,1.1956832027472768,BrokenRotorBar
4.639,-0.2705521611191032,-0.8163127075795238,1.1209318639528205,BrokenRotorBar
4.64,-0.04799196649721722,-1.0639309432399113,1.0504722071949986,BrokenRotorBar
4.641,0.30369374571466046,-1.1057219034547423,0.8456868784387472,BrokenRotorBar
4.642,0.6112464939982678,-1.1421222876253008,0.8245569959339094,BrokenRotorBar
4.643,0.6308717262455308,-1.1490299375832136,0.5541369716279144,BrokenRotorBar
4.644,0.9137667936469005,-1.0702613983006577,0.32326883196152945,BrokenRotorBar
4.645,1.1990025777765385,-1.0295002560145727,0.20766947251471143,BrokenRotorBar
4.646,1.2300862981945084,-0.8072539956856233,-0.04635229918115335,BrokenRotorBar
4.647,1.322950072415972,-0.6883313383233092,-0.25882175842036304,BrokenRotorBar
4.648,1.373315464367554,-0.5779274552564524,-0.38556685741813834,BrokenRotorBar
4.649,1.3988468359229698,-0.4664459732439915,-0.5431087255005912,BrokenRotorBar
4.65,1.2130793985371418,-0.0649457467955403,-0.6615842465684576,BrokenRotorBar
4.651,1.1242238672775466,-0.05270414137238197,-0.7966779820013621,BrokenRotorBar
4.652,0.9955694773557647,0.018177233733575535,-0.8531900862550221,BrokenRotorBar
4.653,0.7857535268738357,0.20905855450334285,-0.878178255315358,BrokenRotorBar
4.654,0.5733197706673557,0.2500233548221866,-0.833702211072179,BrokenRotorBar
4.655,0.41521198465249165,0.34121254243958754,-0.8461639442649032,BrokenRotorBar
4.656,0.5019519735937835,0.4189567394786618,-0.7790774473996475,BrokenRotorBar
4.657,0.27514608961477766,0.40908077379048113,-0.7798626876028504,BrokenRotorBar
4.658,0.17611404452725002,0.42535823653860905,-0.6503800594937403,BrokenRotorBar
4.659,0.017792341809448886,0.5122903696818959,-0.7338332419658521,BrokenRotorBar
4.66,0.03563036561762205,0.5334616839538933,-0.6642896136845137,BrokenRotorBar
4.661,-0.10336795665876787,0.6481511115565566,-0.600263249416545,BrokenRotorBar
4.662,-0.16697167118108752,0.6710084430522004,-0.6305181407876222,BrokenRotorBar
4.663,-0.34797245481990846,0.6558095515051593,-0.4592430262115782,BrokenRotorBar
4.664,-0.4722903542005332,0.6683712941180808,-0.38607141005764495,BrokenRotorBar
4.665,-0.4967413408339596,0.8349990428474627,-0.3838144783900767,BrokenRotorBar
4.666,-0.6772794738409904,0.7999993143416002,-0.31473582178737136,BrokenRotorBar
4.667,-0.8488611002161701,0.751956210511619,-0.2058264876853373,BrokenRotorBar
4.668,-0.8818530597265005,0.782223856320245,0.08291205989805986,BrokenRotorBar
4.669,-1.0600456338206965,0.6479233646960105,0.10569361236673618,BrokenRotorBar
4.67,-1.165721575442204,0.613568017367963,0.28286655845843045,BrokenRotorBar
4.671,-1.278045067715334,0.5577861726450254,0.45895888256100315,BrokenRotorBar
4.672,-1.3167694010539408,0.45013033449454465,0.6791661223219092,BrokenRotorBar
4.673,-1.3511177988370766,0.28062149973025774,0.8462536859818297,BrokenRotorBar
4.674,-1.308731849853814,0.08190042457497101,0.9795844960196073,BrokenRotorBar
4.675,-1.0848517017162305,-0.1779869006906944,0.9468912921240608,BrokenRotorBar
4.676,-1.020259001970947,-0.3104216136647072,1.1851451903808468,BrokenRotorBar
4.677,-0.8532329522341447,-0.4467083226618221,1.1578327343329453,BrokenRotorBar
4.678,-0.3681554297723076,-0.6963658062886176,1.1421897668521785,BrokenRotorBar
4.679,-0.21436223130644083,-0.7691211499552613,1.1102703521092765,BrokenRotorBar
4.68,-0.06760388868572355,-0.9877364603971258,1.0944094838904765,BrokenRotorBar
4.681,0.22896893009053407,-1.101908100500997,0.8179543096506573,BrokenRotorBar
4.682,0.49873321276680566,-1.1144831929927679,0.7507761127566911,BrokenRotorBar
4.683,0.8446989748459516,-1.088163285317068,0.5101739649396827,BrokenRotorBar
4.684,1.049367321596325,-1.1849432009295073,0.3690219306042163,BrokenRotorBar
4.685,1.2148215806861262,-1.0686045466043192,0.13438430340543128,BrokenRotorBar
4.686,1.3462720718642514,-0.8042963873018601,-0.0781317955960042,BrokenRotorBar
4.687,1.2894040451587077,-0.7564010786417705,-0.24154830614761208,BrokenRotorBar
4.688,1.3318803990804144,-0.533816377965808,-0.36625620962947825,BrokenRotorBar
4.689,1.2135317580851588,-0.3605842637323679,-0.6295753453969791,BrokenRotorBar
4.69,1.3340373140596844,-0.2086387335671875,-0.6511370149215656,BrokenRotorBar
4.691,1.1364882579403937,-0.11516816756402579,-0.691282055688645,BrokenRotorBar
4.692,1.0031654260567013,0.03441619254586767,-0.7849064263634353,BrokenRotorBar
4.693,0.8340245355256631,0.20989173251326404,-0.8683606380601694,BrokenRotorBar
4.694,0.736583599871245,0.25850855750383905,-0.7760050369739943,BrokenRotorBar
4.695,0.5875405307946864,0.43557108733806016,-0.8164892100519564,BrokenRotorBar
4.696,0.5108252211897171,0.4792100239100639,-0.7658108955321259,BrokenRotorBar
4.697,0.29478130022538374,0.41127292135403215,-0.771812481200946,BrokenRotorBar
4.698,0.19584541523290774,0.4404580371942259,-0.7548334174477516,BrokenRotorBar
4.699,0.11837803326506557,0.5046024080179637,-0.785204305456324,BrokenRotorBar
4.7,0.04550179431967616,0.5983389204913695,-0.5816603249428688,BrokenRotorBar
4.701,-0.04688554702007628,0.6390422557616934,-0.5497117847467455,BrokenRotorBar
4.702,-0.09778274667408654,0.6341457415673384,-0.5838607702005668,BrokenRotorBar
4.703,-0.3079084773706232,0.7729990355719503,-0.46455096470535334,BrokenRotorBar
4.704,-0.44488016417720194,0.646092743614269,-0.4791936143763445,BrokenRotorBar
4.705,-0.5336477954544084,0.7015636432192959,-0.3291613578070425,BrokenRotorBar
4.706,-0.69742196347975,0.8568662133805972,-0.264067318940955,BrokenRotorBar
4.707,-0.8505334101571261,0.8230210444577987,-0.177544036552835,BrokenRotorBar
4.708,-1.0597913882677275,0.7059289307239899,-0.014453410465665752,BrokenRotorBar
4.709,-1.0996820162444796,0.6391927852631206,0.09220692976427325,BrokenRotorBar
4.71,-1.1775147684274543,0.6349363915969752,0.24356665457353605,BrokenRotorBar
4.711,-1.3142995211933204,0.5805703131205917,0.5168220190396854,BrokenRotorBar
4.712,-1.3498958873387292,0.47520427356677414,0.5729733496946781,BrokenRotorBar
4.713,-1.281477449811089,0.2986114759191425,0.8471812206078337,BrokenRotorBar
4.714,-1.3060324910764143,0.1614778563081947,0.8491047262045766,BrokenRotorBar
4.715,-1.124355004707698,-0.11343756586198038,0.9576720536498522,BrokenRotorBar
4.716,-0.9610766887316667,-0.2856792772662842,1.0964124179149624,BrokenRotorBar
4.717,-0.8258042260326416,-0.5208200756460939,1.2398675394285985,BrokenRotorBar
4.718,-0.44353306068799603,-0.6742265030015596,1.078265883255273,BrokenRotorBar
4.719,-0.38389320692239337,-0.8967028421365847,1.1495365288722,BrokenRotorBar
4.72,-0.06357964273823466,-0.9802401098660439,1.048465551988524,BrokenRotorBar
4.721,0.31731186931276106,-1.002880807562509,0.8346474752202826,BrokenRotorBar
4.722,0.5986978953324519,-1.0855793889488676,0.7175846927580822,BrokenRotorBar
4.723,0.7426411593234641,-1.192167044649589,0.5352069165844761,BrokenRotorBar
4.724,0.9205096736329426,-1.0728775671536246,0.374425583617536,BrokenRotorBar
4.725,1.130011987653418,-0.9755515104182586,0.25362592551494306,BrokenRotorBar
4.726,1.2743170796578327,-0.900210818978742,-0.1279164694209139,BrokenRotorBar
4.727,1.3487389596061774,-0.7008107748340269,-0.3407070801262227,BrokenRotorBar
4.728,1.192021833177699,-0.4922907147674851,-0.4403155681972344,BrokenRotorBar
4.729,1.2854123172928897,-0.4530438604213225,-0.5797505278859763,BrokenRotorBar
4.73,1.1424412671446975,-0.22129901479039726,-0.6895258745180765,BrokenRotorBar
4.731,1.0123078957619271,-0.10522975104761444,-0.749885181493677,BrokenRotorBar
4.732,0.8348897508666993,0.07940096747252177,-0.8014719754523697,BrokenRotorBar
4.733,0.8034579122681045,0.24262160134952912,-0.8441670497124034,BrokenRotorBar
4.734,0.6438531862529737,0.32475419757722856,-0.7756695456236898,BrokenRotorBar
4.735,0.5316665558828585,0.4554837474035721,-0.7967855692270385,BrokenRotorBar
4.736,0.3173035374486528,0.3469565947814454,-0.7993185923280681,BrokenRotorBar
4.737,0.26503255722365393,0.5117837084225016,-0.7110752486128702,BrokenRotorBar
4.738,0.1904536489623718,0.5006836058269887,-0.6983074913557725,BrokenRotorBar
4.739,0.03889431603482382,0.5706849212251652,-0.6704530871659271,BrokenRotorBar
4.74,0.03814843738920784,0.45778261352555066,-0.6032080597644145,BrokenRotorBar
4.741,-0.04550742985098178,0.6740234243767743,-0.6064275282231004,BrokenRotorBar
4.742,-0.13656524320763178,0.6227268879574435,-0.5598188028072562,BrokenRotorBar
4.743,-0.2548326207160864,0.6697344014937621,-0.5248661542385636,BrokenRotorBar
4.744,-0.44250918705330067,0.6925010591107195,-0.46551171996575025,BrokenRotorBar
4.745,-0.5914690936921461,0.7257308845397583,-0.36341835146679,BrokenRotorBar
4.746,-0.7327652675947652,0.8299361177727668,-0.27234741360933873,BrokenRotorBar
4.747,-0.8069428771176267,0.8058140391317055,-0.09168605232617053,BrokenRotorBar
4.748,-1.0144437192774096,0.8094471207926524,0.017672222690813234,BrokenRotorBar
4.749,-1.101783252030625,0.6541567509309314,0.13571866303897695,BrokenRotorBar
4.75,-1.2901163945649674,0.6353616870201608,0.345488302207565,BrokenRotorBar
4.751,-1.297347911945223,0.49920372963795673,0.4567058769765341,BrokenRotorBar
4.752,-1.347675902345631,0.43954978218959945,0.5803282982022326,BrokenRotorBar
4.753,-1.3828592696910056,0.19199868562696626,0.7608264307921657,BrokenRotorBar
4.754,-1.3736608192201814,0.1419886052174555,0.9144203781556769,BrokenRotorBar
4.755,-1.1540812395944164,-0.10376799247173461,0.947854084764467,BrokenRotorBar
4.756,-1.0413421936295724,-0.33556040981825047,1.052337034725126,BrokenRotorBar
4.757,-0.841084559230193,-0.5037986764981697,1.1193548946605747,BrokenRotorBar
4.758,-0.4737531260573445,-0.7654583559271166,1.1496916705854399,BrokenRotorBar
4.759,-0.2581136597326782,-0.8488732412198368,1.1308509573246788,BrokenRotorBar
4.76,0.04161620971817585,-1.034225753276489,1.0705277729556375,BrokenRotorBar
4.761,0.37783700221334693,-1.0815344096026023,0.9032563463876913,BrokenRotorBar
4.762,0.6703851555207296,-1.1642282578150207,0.7198690557443395,BrokenRotorBar
4.763,0.8029729184961009,-1.0564203599450097,0.4238480031361809,BrokenRotorBar
4.764,1.1019943148616647,-1.039538044591302,0.375249170204794,BrokenRotorBar
4.765,1.1412602216031678,-0.9571255077219138,0.0989565949804484,BrokenRotorBar
4.766,1.3201191669120114,-0.7944639816412409,-0.11010719554003146,BrokenRotorBar
4.767,1.2264240301347635,-0.8162898713749683,-0.29054013108703125,BrokenRotorBar
4.768,1.4007001713350566,-0.6116754849240594,-0.4073046752044419,BrokenRotorBar
4.769,1.3344486321818603,-0.40128848558507024,-0.5213665054081897,BrokenRotorBar
4.77,1.1998005637147875,-0.2041746953519688,-0.6794821808618402,BrokenRotorBar
4.771,1.2243066696105402,-0.06659407380929523,-0.7845532493114957,BrokenRotorBar
4.772,0.9573870236043958,0.06421966193449073,-0.7697901556857495,BrokenRotorBar
4.773,0.8265973230629301,0.15071001458692163,-0.8696719339964889,BrokenRotorBar
4.774,0.6936003415094573,0.2463778543603469,-0.856213952986712,BrokenRotorBar
4.775,0.6186861370680591,0.3244679934925089,-0.7360871070864446,BrokenRotorBar
4.776,0.4680506018234596,0.45768222977433404,-0.8675901832287245,BrokenRotorBar
4.777,0.3272248948022703,0.5049889719849001,-0.7708333782743355,BrokenRotorBar
4.778,0.150453125126063,0.49571835632003947,-0.7200417984624701,BrokenRotorBar
4.779,0.09355067433096752,0.5774578314091363,-0.6322613510820685,BrokenRotorBar
4.78,0.045846143200855234,0.5816061023805851,-0.6217281833289654,BrokenRotorBar
4.781,-0.026864303837274575,0.5366515708558024,-0.5720565918926764,BrokenRotorBar
4.782,-0.18272759727758375,0.5563279607461035,-0.5642594598732287,BrokenRotorBar
4.783,-0.17812263457025151,0.5979462207962571,-0.5072856693677769,BrokenRotorBar
4.784,-0.439359758332837,0.7007991810412872,-0.4311334895721031,BrokenRotorBar
4.785,-0.5728767798174619,0.6951845976273938,-0.34586365887620135,BrokenRotorBar
4.786,-0.7070643459671594,0.7260790254324927,-0.16929387569444404,BrokenRotorBar
4.787,-0.7593429227044832,0.7901489064987095,-0.15635282881681642,BrokenRotorBar
4.788,-0.9036172456291208,0.742602751708514,0.04200688830609607,BrokenRotorBar
4.789,-1.076060010169044,0.728521441710226,0.1490845925093039,BrokenRotorBar
4.79,-1.2166753632351797,0.6431719549917236,0.295293194241093,BrokenRotorBar
4.791,-1.2560342774781539,0.5664906841404636,0.4177445954597411,BrokenRotorBar
4.792,-1.2936976242707825,0.4689027690738882,0.6476464579589786,BrokenRotorBar
4.793,-1.2588944857346123,0.34392556066896496,0.7367374850922022,BrokenRotorBar
4.794,-1.2015669619697407,0.12964372497317128,0.9522100550513365,BrokenRotorBar
4.795,-1.2690058475593928,-0.21371139161594577,1.1355429880227401,BrokenRotorBar
4.796,-0.9931470883697846,-0.3529491127046652,1.16710881989089,BrokenRotorBar
4.797,-0.7708988260976757,-0.5126901762860986,1.1286713005528402,BrokenRotorBar
4.798,-0.6035344578069144,-0.7456007959973819,1.2004131742876902,BrokenRotorBar
4.799,-0.25626916988324777,-0.8057161202710115,1.094419909202314,BrokenRotorBar
4.8,-0.006751326051240402,-0.974691789057365,0.9294627789931803,BrokenRotorBar
4.801,0.3515739532010557,-1.1789297770270166,0.9306378553957121,BrokenRotorBar
4.802,0.5868577017125689,-1.0790730029267344,0.6792324303422004,BrokenRotorBar
4.803,0.7915577330652982,-1.0820251419553601,0.532591641842824,BrokenRotorBar
4.804,1.0247883360892507,-0.9947812172173631,0.37908405058803846,BrokenRotorBar
4.805,1.1136175976571634,-0.9835912656979786,0.15149887837039938,BrokenRotorBar
4.806,1.2745861141330928,-0.8681272456913682,0.004808122098807224,BrokenRotorBar
4.807,1.2852438344538917,-0.7123358967106272,-0.3022394549713173,BrokenRotorBar
4.808,1.3370575649805687,-0.531466296673263,-0.4480981422741396,BrokenRotorBar
4.809,1.3203806182979119,-0.4549872283497685,-0.5651921963145515,BrokenRotorBar
4.81,1.2270339682914269,-0.257852294261812,-0.6420265833534116,BrokenRotorBar
4.811,1.1194760151557404,-0.051698233501220756,-0.8205153930971971,BrokenRotorBar
4.812,0.9156388959771513,0.06765402081585503,-0.7630988529567811,BrokenRotorBar
4.813,0.7802527622483925,0.17922237441775807,-0.8279660457535809,BrokenRotorBar
4.814,0.48544434434927686,0.22583090441297204,-0.8086602551295663,BrokenRotorBar
4.815,0.4787058509735497,0.4524629178019117,-0.7845769433439836,BrokenRotorBar
4.816,0.34186948104915094,0.38981431682547896,-0.7689441904057073,BrokenRotorBar
4.817,0.3622330231673196,0.5086587396349249,-0.7270802212544538,BrokenRotorBar
4.818,0.1510342870444786,0.509046556645033,-0.6456426288706586,BrokenRotorBar
4.819,0.048854925715834746,0.6251550975560617,-0.7025388823250033,BrokenRotorBar
4.82,0.021973445484840058,0.5086245250537375,-0.5474125774953968,BrokenRotorBar
4.821,-0.08029669730336925,0.6715579108200518,-0.6626552443199758,BrokenRotorBar
4.822,-0.210863889811237,0.6240922873662884,-0.5417218311073426,BrokenRotorBar
4.823,-0.2703106580874805,0.6534040753327246,-0.5737291820347281,BrokenRotorBar
4.824,-0.3057332763358362,0.7617000316289219,-0.5344815126320853,BrokenRotorBar
4.825,-0.6127264107750995,0.5692414188522432,-0.44373179058504086,BrokenRotorBar
4.826,-0.7101742391994239,0.7822931785296999,-0.1906960973186049,BrokenRotorBar
4.827,-0.8383456953994634,0.8059998897916864,-0.20557554945994536,BrokenRotorBar
4.828,-0.9844410310127399,0.6713572389342504,0.005529996857261989,BrokenRotorBar
4.829,-0.9988004915712105,0.7820444123378699,0.2292307568315994,BrokenRotorBar
4.83,-1.264333396006185,0.6974795278186486,0.26347226662794154,BrokenRotorBar
4.831,-1.2772521841647932,0.5946386033430244,0.38816577745854547,BrokenRotorBar
4.832,-1.3347131070831946,0.48178096681642235,0.6553461337280768,BrokenRotorBar
4.833,-1.245286372210723,0.3125127558366573,0.8162237558324928,BrokenRotorBar
