time,Ia,Ib,Ic,label
2.966,1.0210418613242265,-1.0324561144195568,-0.04607245291961001,Bearing
2.967,1.1387039081159227,-0.8370425778484364,-0.26183596984497126,Bearing
2.968,1.147402732327534,-0.7412636277029225,-0.4477750420183591,Bearing
2.969,1.2274895174730787,-0.6070304859518012,-0.5109646082235325,Bearing
2.97,1.0673568530202915,-0.4984723682564963,-0.6484967750199503,Bearing
2.971,1.008481640174069,-0.23647626087176749,-0.7899779569456546,Bearing
2.972,1.0102758099825162,-0.1809666856334586,-0.8830344075539652,Bearing
2.973,0.8283876208670984,0.013598640198402394,-0.9840821743554291,Bearing
2.974,0.8164832918919837,0.2753117732915151,-1.1315018685827907,Bearing
2.975,0.6672401497052741,0.4069529254414356,-1.1113144432165005,Bearing
2.976,0.48390259432467836,0.5780383463592473,-1.0851287750109049,Bearing
2.977,0.3957839898010117,0.6929797446476239,-0.9466497615993322,Bearing
2.978,0.1342478053775027,0.7597699297336528,-1.0066885921941875,Bearing
2.979,-0.11683514821943843,0.8914633005440599,-0.8764574192211098,Bearing
2.98,-0.20924002788299764,0.9024726276007298,-0.7992862646667047,Bearing
2.981,-0.35389462946568223,0.9918905564059081,-0.7828170992806357,Bearing
2.982,-0.5120855315064237,0.9961256015054539,-0.4778126268905572,Bearing
2.983,-0.5781848630171976,0.9954393895857889,-0.3728774718417545,Bearing
2.984,-0.686387670731052,0.9727942512454055,-0.1907859131787753,Bearing
2.985,-0.8720372091818693,0.8414689790301009,-0.10516973357504222,Bearing
2.986,-0.8141492712582157,0.8221020108338748,0.08257916722457054,Bearing
2.987,-0.8559132720294022,0.6889183155985703,0.24680371644999852,Bearing
2.988,-0.8029022347718018,0.5545821860322957,0.29809696046981843,Bearing
2.989,-0.8594527216410238,0.49522299490615734,0.4351534280412862,Bearing
2.99,-0.8433378729291491,0.312571283417356,0.5718774815628546,Bearing
2.991,-0.7311970211485948,0.2751141094334753,0.6938766321105404,Bearing
2.992,-0.7714985985354663,0.12646947467665684,0.769493303899981,Bearing
2.993,-0.6830051167394017,-0.011043818268631812,0.7610037017903009,Bearing
2.994,-0.6156466454624325,-0.20613545062086353,0.7959192897181392,Bearing
2.995,-0.5438556929185011,-0.2584377534643909,0.85170683703647,Bearing
2.996,-0.5063364716299482,-0.3967403507747343,0.8872603173828126,Bearing
2.997,-0.4042784660929019,-0.5407119365507815,0.8405764068443019,Bearing
2.998,-0.24664900158211955,-0.6324508342223019,0.8189702623340666,Bearing
2.999,-0.19490987478738506,-0.5838276168728611,0.693780942592611,Bearing
3.0,0.03685323744939764,-0.722083362321205,0.7357764389822928,Bearing
3.001,0.05830861199793498,-0.7922639207231696,0.6244548033229202,Bearing
3.002,0.2805956338512714,-0.8152169252859898,0.5228584297118519,Bearing
3.003,0.3439788921783025,-0.8568543027284248,0.44705077624929007,Bearing
3.004,0.4470967516862772,-0.8354613539325887,0.39683142597679366,Bearing
3.005,0.5012339735247654,-0.8673697096395607,0.23269359003427947,Bearing
3.006,0.5553131231402607,-0.8550658562642297,0.2277342545713325,Bearing
3.007,0.723270104769596,-0.7334920208964414,0.08510132035537268,Bearing
3.008,0.6650282260761144,-0.6859504105772911,-0.08946894118026358,Bearing
3.009,0.7590474720287276,-0.6018855154768226,-0.17833027703064272,Bearing
3.01,0.8705443493172279,-0.5358673857760293,-0.3419170554112967,Bearing
3.011,0.8755353490865582,-0.47052208259603895,-0.5178038351565593,Bearing
3.012,0.8270249732128533,-0.3084505331353249,-0.6553080806472975,Bearing
3.013,0.886251148465609,-0.1870842253622229,-0.6728500850456611,Bearing
3.014,0.8800760548409288,-0.038376677635440025,-0.7285941909672073,Bearing
3.015,0.761779766838774,0.015829010810322452,-0.9977679041282115,Bearing
3.016,0.7645054801307348,0.24628430086551023,-0.9385253957275665,Bearing
3.017,0.6302701973470757,0.38234650847752055,-1.003345502210142,Bearing
3.018,0.49515752484289466,0.4719650349028871,-0.9868725795430497,Bearing
3.019,0.40682397387916186,0.7250639989853075,-0.9824600314881615,Bearing
3.02,0.19691909942637287,0.7275069597094277,-0.9339321195102923,Bearing
3.021,0.008578423455286558,0.917881872375063,-0.9130005228248513,Bearing
3.022,-0.12984816588747475,0.8759677817443381,-0.715001492514769,Bearing
3.023,-0.40484221383295665,1.0346848528839736,-0.7131672769386983,Bearing
3.024,-0.5200723548803349,1.0465726984148431,-0.5683953759061124,Bearing
3.025,-0.642045446838896,1.068859235464004,-0.36596766687357424,Bearing
3.026,-0.8639643225377917,1.046751267200337,-0.2759546165076484,Bearing
3.027,-0.8844915458154209,0.9955747866396208,-0.07264079047385791,Bearing
3.028,-0.9143808774501938,0.8014328241507314,0.0419147646619853,Bearing
3.029,-1.1061526115101414,0.81428917199168,0.2517186038206602,Bearing
3.03,-1.0778708780107222,0.6922056826199013,0.44337834455511227,Bearing
3.031,-1.0886471156837614,0.5254152453479884,0.5979790801142795,Bearing
3.032,-1.1739686193001462,0.30933602601302923,0.7831562652780749,Bearing
3.033,-1.0593555243676491,0.16826211422118464,1.0209210097479497,Bearing
3.034,-1.0564438395420472,0.015817294466680523,1.0469834978546215,Bearing
3.035,-0.9618398814431024,-0.19553249966965325,1.1202407903011435,Bearing
3.036,-0.7835543858762047,-0.40217161019136555,1.1791223510046815,Bearing
3.037,-0.7623444813204177,-0.5669091426124299,1.200311000922895,Bearing
3.038,-0.3791394673423109,-0.683112386176118,1.165501654229344,Bearing
3.039,-0.22568396192360446,-0.8741680406605536,1.0860864992313282,Bearing
3.04,0.037859191536391924,-0.988584378273798,1.039999014256669,Bearing
3.041,0.29928641533677913,-1.049888361437006,0.8820026441645388,Bearing
3.042,0.4843867685517843,-1.1096644676882539,0.6787761067457138,Bearing
3.043,0.6286315626443651,-1.2160422569550313,0.681202207084331,Bearing
3.044,0.858897184116209,-1.1313915356445519,0.42869525526822033,Bearing
3.045,0.9588712899185328,-1.0395724873982028,0.30507497638713005,Bearing
3.046,1.0617318915338818,-0.9955964488625789,0.011783615081974886,Bearing
3.047,1.083676579080569,-0.9447348400258992,-0.11415241530372533,Bearing
3.048,1.1139148582808074,-0.7943306300627078,-0.23703342474183414,Bearing
3.049,1.1534866550772092,-0.6215282848859413,-0.5541851917143925,Bearing
3.05,1.1193550769506753,-0.4978878960574642,-0.704743230057358,Bearing
3.051,1.040545474439104,-0.22590122122728157,-0.7742297177098225,Bearing
3.052,1.0050850210745468,-0.10260507093988974,-0.9014786240831743,Bearing
3.053,0.8994690963626674,0.03603341904088416,-0.9333492568896737,Bearing
3.054,0.8063542822250417,0.20177329307650416,-1.1070678598317096,Bearing
3.055,0.6946532887006767,0.40819928792016724,-1.0341110047775652,Bearing
3.056,0.5336886908297973,0.5619854290088026,-1.0507137940930162,Bearing
3.057,0.4054717072168441,0.7433835890640186,-1.101220353190632,Bearing
3.058,0.1812906431730241,0.7927766179655369,-1.0101126912012897,Bearing
3.059,0.04661677959483253,0.9191862511330093,-0.843408884780886,Bearing
3.06,-0.18560671482129165,0.9145774235938758,-0.7739185805977504,Bearing
3.061,-0.35848405429507874,1.0408287819039612,-0.7312997853518547,Bearing
3.062,-0.5709182907580324,1.0520436931851767,-0.5387568515049945,Bearing
3.063,-0.6800198347321788,1.018326670443484,-0.3158629285729945,Bearing
3.064,-0.8139261040235888,0.976811015144856,-0.31742151094093235,Bearing
3.065,-0.6831181233822026,0.881762882305373,-0.07383800477839772,Bearing
3.066,-0.878372896260637,0.789553010332986,0.051267496095329795,Bearing
3.067,-0.961552107427252,0.6904059427720662,0.20595358400780822,Bearing
3.068,-0.8892563198925445,0.668995695493831,0.34088603865024963,Bearing
3.069,-0.8071401347492528,0.3947355201329827,0.49379051271403807,Bearing
3.07,-0.8707393545495633,0.3733879915427904,0.4689219831446274,Bearing
3.071,-0.8100979251537354,0.26996768453074993,0.6241020434355109,Bearing
3.072,-0.6522528953316004,0.12552654611498376,0.732873877327834,Bearing
3.073,-0.697995181968925,-0.10081379742689156,0.7738030251927387,Bearing
3.074,-0.5790267056139736,-0.11102655580575532,0.7831723484187307,Bearing
3.075,-0.6045212634027205,-0.358878831906088,0.8365066357864108,Bearing
3.076,-0.5046935574907042,-0.37823858594547183,0.8129434231570712,Bearing
3.077,-0.31674802578763955,-0.4922592989278253,0.8466230124023203,Bearing
3.078,-0.3048045289966942,-0.6233666797015147,0.8352094948783011,Bearing
3.079,-0.11496600091778945,-0.6528581175092305,0.6869319757514473,Bearing
3.08,-0.021982884342464724,-0.7533866472026274,0.6627798544540469,Bearing
3.081,0.08833022912964864,-0.8056595451909305,0.6236047101861827,Bearing
3.082,0.2434221932303952,-0.7929286340794162,0.49515318087051724,Bearing
3.083,0.4369150018258348,-0.8217976934515543,0.46241579376366926,Bearing
3.084,0.5152195133353286,-0.8868697618457361,0.367316414671457,Bearing
3.085,0.5496769290937651,-0.8729974775730407,0.2443295327854327,Bearing
3.086,0.7141432952841211,-0.8105659805759605,0.19858157768826198,Bearing
3.087,0.6705601794216155,-0.7654408273054041,0.10650095109107718,Bearing
3.088,0.6667508440701855,-0.7212614348720178,-0.046482565020549996,Bearing
3.089,0.8397566003558378,-0.6959991425531216,-0.18499628369445648,Bearing
3.09,0.8652228135789739,-0.5578072653099321,-0.3252863692840737,Bearing
3.091,0.8963096870808298,-0.40381172555530065,-0.386661551115174,Bearing
3.092,0.8458605148175539,-0.2883910903089917,-0.5885894937762167,Bearing
3.093,0.9206961614006183,-0.16623546589000285,-0.6343761208157643,Bearing
3.094,0.846169622683883,0.06667477603864612,-0.7252747827672436,Bearing
3.095,0.8786847793884263,0.061603759012877866,-0.8905617515203528,Bearing
3.096,0.759467883970582,0.2641168172297466,-0.9436609881851337,Bearing
3.097,0.6213582000218051,0.40468585890970943,-0.9234048589011707,Bearing
3.098,0.5375124070924113,0.5427453811061794,-0.9697929395728818,Bearing
3.099,0.43135952844407477,0.6084766521025993,-0.9738843629059015,Bearing
3.1,0.15831225177833388,0.8228620240148302,-0.9580678523307943,Bearing
3.101,-0.036303394469475433,0.8796952568579022,-0.975608695803208,Bearing
3.102,-0.21371964036593405,0.9239138285236885,-0.8498674712101943,Bearing
3.103,-0.35719784797606785,1.026299357657354,-0.737958638805309,Bearing
3.104,-0.5611354064642475,1.0192869381956122,-0.6018095384255572,Bearing
3.105,-0.6504088005957895,1.039423250910413,-0.49248128476744396,Bearing
3.106,-0.6951795688019015,0.9442420256210403,-0.2842895395507573,Bearing
3.107,-0.837471405456011,0.9744814731634248,-0.11245725108981934,Bearing
3.108,-0.9539617704226748,0.8296006445650433,0.04920171779309071,Bearing
3.109,-1.062313632538157,0.786994468132121,0.25883770600838246,Bearing
3.11,-1.0869550240226802,0.6726423612051422,0.4098098876786207,Bearing
3.111,-1.0216725431459552,0.5760225946976993,0.6478290158870431,Bearing
3.112,-1.216991497198026,0.33284571587666395,0.7780097943947195,Bearing
3.113,-1.1005657670961728,0.12396273294014083,0.9929843054549512,Bearing
3.114,-0.9502625735575887,-0.047710735555860286,1.0479511651591216,Bearing
3.115,-0.950909784759948,-0.28400338453663376,1.110555256908299,Bearing
3.116,-0.7706042853688102,-0.40190687660420016,1.2378469528048939,Bearing
3.117,-0.6630210362696835,-0.5445657146867832,1.1886869979227495,Bearing
3.118,-0.5019357984280687,-0.7222263611528525,1.1375626185805574,Bearing
3.119,-0.3146640038920149,-0.8952948519902916,1.119376947906182,Bearing
3.12,-0.0731031126467616,-1.0037008350549887,1.0346186207424999,Bearing
3.121,0.20543004595159853,-1.121739462026773,0.9668265471622545,Bearing
3.122,0.4304940532458035,-1.1822361595779525,0.6768047558040252,Bearing
3.123,0.541201764333082,-1.1318029698196093,0.541828073929188,Bearing
3.124,0.8664130217526134,-1.1815985494188175,0.39957966291494235,Bearing
3.125,0.9450753966889612,-1.0579977401353728,0.1895062365062175,Bearing
3.126,1.0274483611572722,-1.0214477545291227,-0.00517453968580657,Bearing
3.127,1.1132207410723056,-0.9394261734714694,-0.12539907457119515,Bearing
3.128,1.0137586857244358,-0.8148680918643522,-0.39943465687713864,Bearing
3.129,1.1452017298415882,-0.653983043285302,-0.5675722356058146,Bearing
3.13,1.0966107479620788,-0.4933689156604727,-0.6815386196019929,Bearing
3.131,1.1504276814532932,-0.32238832590757294,-0.8120726653828635,Bearing
3.132,0.9098884879782175,-0.10893460705079389,-0.9539006713136307,Bearing
3.133,0.8999793391214195,0.03112647544500479,-1.0000612880555253,Bearing
3.134,0.7672434916850112,0.3192451105811365,-1.1152369642962625,Bearing
3.135,0.6961966265457044,0.4768560556583976,-1.0828068170537555,Bearing
3.136,0.5505034251866938,0.5106610875437338,-1.0252812659974797,Bearing
3.137,0.3483321555620471,0.6456825755323865,-1.0605989696528892,Bearing
3.138,0.19129446035102532,0.7123947474718662,-0.9522361320663009,Bearing
3.139,0.01829613827093963,0.9196648068204106,-0.9837042258898783,Bearing
3.14,-0.18534771102165756,0.9226356996870595,-0.8050363069925649,Bearing
3.141,-0.3978952742367591,0.9774080730967127,-0.6668990146092034,Bearing
3.142,-0.5468530821242966,0.8923944297954061,-0.577014321489558,Bearing
3.143,-0.604693529656114,0.9769369695335973,-0.3554926841980465,Bearing
3.144,-0.7678289915190284,0.9728592607138579,-0.19877487195003818,Bearing
3.145,-0.8394068762215328,0.8261006504166963,-0.1033502362622607,Bearing
3.146,-0.8292743375124638,0.7586255950896931,0.04861947158570949,Bearing
3.147,-0.905016203100467,0.7399935560013764,0.1688640236055106,Bearing
3.148,-0.8265348715652617,0.5296465219589288,0.3035327397612529,Bearing
3.149,-0.8265905839009977,0.5443174256778809,0.3971584180545248,Bearing
3.15,-0.84582219482708,0.3281033006408166,0.6324474048612505,Bearing
3.151,-0.7653662270894026,0.21201503283720424,0.6419569634983273,Bearing
3.152,-0.720771670687525,0.11396810446090193,0.7700881047638188,Bearing
3.153,-0.6240141244872078,-0.0010271967516102404,0.6507834292823876,Bearing
3.154,-0.7025956355541616,-0.16318613256971837,0.8498411272392719,Bearing
3.155,-0.5807153989803119,-0.29388032856808755,0.8342790437710039,Bearing
3.156,-0.49253773264260137,-0.43008236045532444,0.770185136471703,Bearing
3.157,-0.30256640958734,-0.49433058157894944,0.8001368671404524,Bearing
3.158,-0.261004884804031,-0.5430387636411556,0.8612392959731272,Bearing
3.159,-0.12403684791496963,-0.7103126834841603,0.7051613745279075,Bearing
3.16,-0.057450520741127005,-0.7316172633152194,0.6964454233964281,Bearing
3.161,0.08964439921539369,-0.8052169868902902,0.6151443878440148,Bearing
3.162,0.28997120055461717,-0.8786231689201656,0.6475189765314066,Bearing
3.163,0.4374346715079978,-0.8741374743704663,0.5132690563098994,Bearing
3.164,0.47512802354165057,-0.8436928942507722,0.4350321724230453,Bearing
3.165,0.49056761161907547,-0.8803160353787071,0.3162166261228974,Bearing
3.166,0.5892209726250104,-0.8556562130276332,0.2209697708898754,Bearing
3.167,0.6194123086578207,-0.7714433301498674,0.012939210445271777,Bearing
3.168,0.6992050076086543,-0.6980198429016478,-0.13266850782272294,Bearing
3.169,0.7948487312476858,-0.6136911097519119,-0.13920077443353315,Bearing
3.17,0.8211390755476765,-0.5212605854859236,-0.35805067462799056,Bearing
3.171,0.8738497387019416,-0.4746785554771602,-0.3384940414850092,Bearing
3.172,0.8617204332054654,-0.242383798317182,-0.5737800578145487,Bearing
3.173,0.9276184333226879,-0.1345669265602975,-0.6657334587983801,Bearing
3.174,0.84612706967765,-0.12365852208382067,-0.7198033719344734,Bearing
3.175,0.8111180262794084,0.04388995671250566,-0.9072308071379084,Bearing
3.176,0.7535366489314339,0.2712246833078956,-0.9937782984508764,Bearing
3.177,0.6590826360047888,0.40079741026469456,-1.0244653192508162,Bearing
3.178,0.5634983083728545,0.6298860330746117,-0.9632167984225083,Bearing
3.179,0.3970397089687017,0.6861444609165914,-0.9692429280177296,Bearing
3.18,0.1598694059872984,0.7983083844103328,-0.9862765315016676,Bearing
3.181,0.035651641454213415,0.9254109541955583,-0.9187580692045363,Bearing
3.182,-0.18818255657669047,1.019123314915486,-0.7334598848294308,Bearing
3.183,-0.44871875341417045,1.0552034086051834,-0.7271386666248425,Bearing
3.184,-0.5828503948279455,1.1059201726256598,-0.6308057237812422,Bearing
3.185,-0.5678571155662102,1.0156870053752265,-0.41844305585934183,Bearing
3.186,-0.7572568139622567,1.0896932506442747,-0.2629354054628178,Bearing
3.187,-0.8936662774964044,1.005555055562089,-0.13025594477702365,Bearing
3.188,-1.0340352035481875,0.9238580414918685,-0.017478975900942634,Bearing
3.189,-0.9930618673876305,0.7918974477704868,0.30668142152324424,Bearing
3.19,-1.118619232121055,0.6438438780397441,0.5433594609578912,Bearing
3.191,-1.0490147198854702,0.49664270356572426,0.6708716055576827,Bearing
3.192,-1.1047294498639342,0.34943327235815164,0.8149273709965914,Bearing
3.193,-1.0350907298636542,0.12526120433746363,0.8776275537997242,Bearing
3.194,-1.0587762664719087,-0.08801589357924358,0.9980771911403957,Bearing
3.195,-0.9721860764623579,-0.22120312873403788,1.1650858393783874,Bearing
3.196,-0.778762016847906,-0.4927634958305973,1.1599899164981067,Bearing
3.197,-0.6695276894322937,-0.5982664592926012,1.2032511816834914,Bearing
3.198,-0.4501233783624064,-0.7700770412825505,1.1565938579689659,Bearing
3.199,-0.18657150802931607,-0.8932518197311546,1.169161054514801,Bearing
3.2,-0.04100433517213479,-0.9896290689323103,1.0846062833657801,Bearing
3.201,0.19783651803669677,-1.1124578295747047,0.9600317554315948,Bearing
3.202,0.38911521179020236,-1.1243310733734233,0.6845084988141654,Bearing
3.203,0.6424545041288288,-1.1252361841513385,0.556462840784998,Bearing
3.204,0.7240329755377422,-1.1583472749508334,0.41397522648017254,Bearing
3.205,0.9226868190717321,-1.0395353509022296,0.2201850095974109,Bearing
3.206,1.0133895343031534,-1.0562650698943707,0.003260393063829574,Bearing
3.207,1.033965991745169,-0.8923481734771775,-0.1766929631246883,Bearing
3.208,1.0618928903865938,-0.7227243987510811,-0.353405037195348,Bearing
3.209,1.177539407552692,-0.5778077261962868,-0.4818127494662341,Bearing
